# 2007/12/19 
# BUF , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,55,29,6,51,30,63,81,20,8,14,39
2,1,0,20:00,4,1,19,63,1,0,0,0,0,19,55,29,6,51,30,63,81,20,8,14,39
3,1,0,19:47,6,1,20,51,3,0,0,0,0,19,55,29,6,51,30,63,81,20,8,14,39
4,1,1,19:47,4,0,12,18,1,0,0,0,0,19,28,12,6,51,30,18,7,24,32,39,0
5,1,1,19:28,8,0,28,0,1,0,0,0,0,19,28,12,6,51,30,18,7,24,32,39,0
6,1, ,19:20,3,2,0,0,0,0,0,0,0,19,28,12,6,51,30,18,7,24,32,39,0
7,1,-1,19:20,4,1,28,18,1,0,0,0,0,19,28,12,6,51,30,18,7,24,32,39,0
8,1,0,17:43,13,0,29,26,2,0,0,0,0,9,29,61,26,38,30,89,20,26,8,25,39
9,1,0,17:32,13,1,20,38,2,0,0,0,0,9,29,61,26,38,30,89,20,26,14,44,39
10,1,0,16:44,7,0,5,0,3,63,1,0,0,22,55,21,5,10,30,89,13,26,14,44,39
11,1,0,16:39,5,1,13,10,2,0,0,0,0,22,55,21,5,10,30,89,13,26,14,44,39
12,1, ,16:17,3,6,0,0,0,0,0,0,0,22,55,21,5,10,30,89,13,26,14,44,39
13,1,0,16:17,4,0,28,89,3,0,0,0,0,28,12,61,38,45,30,89,13,26,14,44,39
14,1,0,16:05,5,0,38,28,2,0,0,0,0,28,12,61,38,45,30,10,28,57,24,32,39
15,1,0,15:45,5,1,28,28,3,0,0,0,0,28,12,61,38,45,30,10,28,57,24,32,39
16,1,0,15:27,13,1,32,28,2,0,0,0,0,28,12,61,38,45,30,10,28,57,24,32,39
17,1,0,15:16,5,0,61,10,2,0,0,0,0,28,12,61,38,45,30,10,28,57,24,32,39
18,1, ,14:52,3,4,0,0,0,0,0,0,0,19,55,29,6,51,30,11,18,7,25,44,39
19,1,0,14:52,4,1,19,18,1,0,0,0,0,19,55,29,6,51,30,11,18,7,25,44,39
20,1,0,14:33,1,1,44,0,3,50,0,0,0,19,55,29,6,51,30,11,18,7,25,44,39
21,1,0,14:19,8,1,18,0,3,0,0,0,0,19,55,29,6,51,30,11,18,7,25,44,39
22,1,0,14:13,7,1,18,0,3,42,3,0,0,19,55,29,6,51,30,11,18,7,25,44,39
23,1,0,14:00,8,0,6,0,2,0,0,0,0,19,55,29,6,51,30,11,18,7,25,44,39
24,1,0,13:49,2,0,9,0,3,13,6,29,0,9,29,26,10,51,30,11,63,81,25,44,39
25,1,0,13:49,4,0,9,18,1,0,0,0,0,9,21,26,5,10,30,11,18,7,25,44,39
26,1,0,13:18,13,0,5,18,2,0,0,0,0,9,21,26,5,10,30,11,18,7,24,32,39
27,1,0,13:11,13,0,5,24,2,0,0,0,0,9,21,26,5,10,30,11,18,7,24,32,39
28,1,0,12:53,1,1,7,0,3,7,4,0,0,22,21,26,5,10,30,11,89,7,8,14,39
29,1,0,12:52,1,1,11,0,3,12,1,0,0,22,21,26,5,10,30,11,89,7,8,14,39
30,1,0,12:28,5,1,89,6,3,0,0,0,0,22,20,76,6,51,30,89,13,26,8,14,39
31,1,0,12:20,1,1,14,0,3,48,1,0,0,22,20,76,6,51,30,89,13,26,8,14,39
32,1,0,12:18,9,0,51,0,2,0,0,0,0,22,20,76,6,51,30,89,13,26,8,14,39
33,1, ,12:18,3,0,0,0,0,0,0,0,0,22,20,76,6,51,30,89,13,26,8,14,39
34,1,0,12:18,4,1,28,89,3,0,0,0,0,28,12,61,5,10,30,89,13,26,8,14,39
35,1,0,12:03,5,1,14,12,1,0,0,0,0,28,12,61,5,10,30,89,13,26,8,14,39
36,1,0,11:32,13,0,38,28,1,0,0,0,0,19,12,61,38,45,30,10,28,57,8,14,39
37,1,0,11:30,1,0,12,0,3,55,1,0,0,19,12,61,38,45,30,10,28,57,8,14,39
38,1,0,11:09,13,1,10,45,2,0,0,0,0,19,55,61,38,45,30,10,28,57,25,44,39
39,1,0,10:42,7,1,28,0,3,29,2,0,0,19,55,29,38,45,30,10,28,57,24,25,39
40,1,0,10:40,1,1,10,0,3,13,1,0,0,19,55,29,38,45,30,10,28,57,24,25,39
41,1,0,10:38,1,1,10,0,3,35,1,0,0,19,55,29,38,45,30,10,28,57,24,25,39
42,1, ,10:37,3,1,0,0,0,0,0,0,0,19,55,29,38,45,30,10,28,57,24,25,39
43,1,0,10:37,4,1,9,63,3,0,0,0,0,9,21,26,6,51,30,63,81,20,24,32,39
44,1,0,10:21,5,1,20,21,3,0,0,0,0,9,21,26,6,51,30,63,81,20,24,32,39
45,1,0,10:00,9,0,9,0,3,0,0,0,0,9,21,26,6,51,30,63,81,20,24,32,39
46,1,0,9:49,5,1,20,26,3,0,0,0,0,9,21,26,6,51,30,63,81,20,24,32,39
47,1,0,9:20,1,0,10,0,3,61,1,0,0,28,12,61,5,10,30,11,18,7,8,32,39
48,1,0,8:10,5,1,14,51,2,0,0,0,0,19,55,29,6,51,30,89,13,26,8,14,39
49,1,0,7:48,13,0,19,44,2,0,0,0,0,19,55,29,38,45,30,89,13,26,25,44,39
50,1,0,7:47,5,1,44,19,2,0,0,0,0,19,55,29,38,45,30,89,13,26,25,44,39
51,1,0,7:42,1,1,89,0,1,84,3,0,0,22,55,20,38,45,30,89,13,26,25,44,39
52,1,0,7:22,1,1,44,0,3,46,0,0,0,22,20,76,38,45,30,10,28,57,25,44,39
53,1, ,7:22,3,0,0,0,0,0,0,0,0,22,20,76,38,45,30,10,28,57,25,44,39
54,1,0,7:22,4,0,22,63,2,0,0,0,0,22,20,76,5,10,30,63,81,20,25,44,39
55,1,0,7:07,5,1,25,20,2,0,0,0,0,22,20,76,5,10,30,63,81,20,25,44,39
56,1,0,7:01,1,0,5,0,3,61,3,0,0,22,20,76,5,10,30,63,81,20,25,44,39
57,1, ,7:01,3,1,0,0,0,0,0,0,0,22,20,76,5,10,30,63,81,20,25,44,39
58,1,0,7:01,4,1,21,18,2,0,0,0,0,9,21,26,5,10,30,11,18,7,24,32,39
59,1, ,7:00,3,0,0,0,0,0,0,0,0,9,21,26,5,10,30,11,18,7,24,32,39
60,1,0,6:17,8,1,32,0,1,0,0,0,0,9,21,26,5,10,30,11,18,7,24,32,39
61,1,0,6:13,5,1,11,10,3,0,0,0,0,9,21,26,5,10,30,11,18,7,24,32,39
62,1,0,6:06,9,0,21,0,3,0,0,0,0,9,21,26,6,51,30,18,89,7,24,32,39
