# 2007/12/19 
# COL , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,28,6,22,31,22,52,16,11,40,1
2,1,0,20:00,4,1,28,22,1,0,0,0,0,11,14,28,6,22,31,22,52,16,11,40,1
3,1,0,19:44,1,1,52,0,3,43,2,0,0,11,14,28,6,22,31,22,52,16,11,40,1
4,1, ,19:43,3,0,0,0,0,0,0,0,0,11,14,28,6,22,31,39,54,14,23,27,1
5,1,0,19:43,4,0,28,39,2,0,0,0,0,11,14,28,6,22,31,39,54,14,23,27,1
6,1, ,19:02,3,6,0,0,0,0,0,0,0,26,23,15,3,5,31,26,44,32,21,25,1
7,1,0,19:02,4,1,26,26,3,0,0,0,0,26,23,15,3,5,31,26,44,32,21,25,1
8,1, ,18:47,3,3,0,0,0,0,0,0,0,26,23,15,3,5,31,26,44,32,21,25,1
9,1,0,18:47,4,1,26,26,1,0,0,0,0,26,23,15,4,22,31,26,44,32,21,25,1
10,1,0,18:33,1,1,21,0,3,55,2,0,0,26,23,15,4,22,31,26,44,32,21,25,1
11,1, ,18:32,3,1,0,0,0,0,0,0,0,26,23,15,4,22,31,26,44,32,21,25,1
12,1,0,18:32,4,1,26,26,3,0,0,0,0,26,23,15,4,22,31,26,44,32,21,25,1
13,1,0,17:54,6,1,10,4,2,0,0,0,0,26,23,15,5,48,31,15,4,10,11,40,1
14,1,1,17:54,4,0,26,26,3,0,0,0,0,26,23,15,5,48,31,26,44,23,27,1,0
15,1,-1,17:12,13,0,5,26,2,0,0,0,0,26,23,15,5,48,31,26,44,23,27,1,0
16,1,1,16:59,7,0,5,0,3,46,2,0,0,26,23,15,5,48,31,26,44,23,27,1,0
17,1,-1,16:52,5,1,44,48,2,0,0,0,0,26,23,15,5,48,31,26,44,23,27,1,0
18,1, ,16:47,3,5,0,0,0,0,0,0,0,26,23,15,5,48,31,26,44,23,27,1,0
19,1,1,16:47,4,0,17,22,3,0,0,0,0,17,40,8,4,5,31,22,32,21,25,1,0
20,1,1,16:35,9,0,4,0,3,0,0,0,0,17,40,8,4,5,31,22,32,21,25,1,0
21,1,0,15:10,5,1,14,11,3,0,0,0,0,11,14,28,3,22,31,39,54,14,11,40,1
22,1,0,15:09,13,1,54,28,2,0,0,0,0,11,14,28,3,22,31,39,54,14,11,40,1
23,1,0,14:44,5,0,5,4,2,0,0,0,0,11,14,28,5,6,31,15,4,10,23,27,1
24,1,0,14:37,1,0,5,0,3,32,1,0,0,26,23,15,5,6,31,15,4,10,23,27,1
25,1,0,13:52,13,0,22,25,2,0,0,0,0,26,23,55,3,22,31,22,52,16,21,25,1
26,1,0,13:23,5,0,4,32,2,0,0,0,0,37,27,55,4,22,31,22,16,32,21,25,1
27,1,0,13:07,8,0,37,0,2,0,0,0,0,37,27,55,4,22,31,26,44,32,11,40,1
28,1, ,12:53,3,10,0,0,0,0,0,0,0,17,40,8,4,6,31,26,44,32,11,40,1
29,1, ,12:53,3,9,0,0,0,0,0,0,0,11,14,28,3,5,31,39,54,14,11,40,1
30,1,0,12:53,4,0,28,39,2,0,0,0,0,11,14,28,3,5,31,39,54,14,11,40,1
31,1,0,11:52,1,1,23,0,3,47,2,0,0,26,23,15,3,6,31,15,44,14,23,27,1
32,1, ,11:49,3,4,0,0,0,0,0,0,0,26,23,15,3,6,31,26,44,14,23,27,1
33,1,0,11:49,4,0,26,26,1,0,0,0,0,26,23,15,3,5,31,26,44,32,23,27,1
34,1,0,11:31,8,1,26,0,2,0,0,0,0,26,23,15,4,22,31,26,44,32,23,27,1
35,1,0,11:31,5,1,26,15,2,0,0,0,0,26,23,15,4,22,31,26,44,32,23,27,1
36,1,0,10:27,1,1,4,0,3,31,1,0,0,17,40,8,3,5,31,15,4,10,21,25,1
37,1,0,10:13,1,1,10,0,3,27,2,0,0,17,27,55,3,5,31,15,4,10,21,25,1
38,1,0,10:06,5,1,15,5,3,0,0,0,0,17,27,55,3,5,31,15,4,10,21,25,1
39,1,0,10:00,5,0,55,4,1,0,0,0,0,37,27,55,3,5,31,15,4,10,21,25,1
40,1,0,9:44,1,0,55,0,3,9,1,0,0,37,27,55,6,48,31,15,4,10,11,40,1
