# 2007/12/19 
# NSH , CHI 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,47,5,6,30,20,34,24,2,7,39
2,1,0,20:00,4,1,19,20,1,0,0,0,0,19,10,47,5,6,30,20,34,24,2,7,39
3,1, ,19:37,3,6,0,0,0,0,0,0,0,19,10,47,5,6,30,20,34,24,2,7,39
4,1,0,19:37,4,1,14,20,2,0,0,0,0,14,22,23,2,7,30,20,34,24,2,7,39
5,1, ,19:27,3,2,0,0,0,0,0,0,0,14,22,23,2,7,30,20,34,24,2,7,39
6,1,0,19:27,4,1,14,36,1,0,0,0,0,14,22,23,2,7,30,15,36,37,43,52,39
7,1,0,19:18,5,0,23,43,3,0,0,0,0,14,22,23,2,7,30,15,36,37,43,52,39
8,1,0,19:07,5,0,14,37,1,0,0,0,0,14,22,23,2,7,30,15,36,37,43,52,39
9,1, ,19:05,3,2,0,0,0,0,0,0,0,14,22,23,2,7,30,15,36,37,43,52,39
10,1,0,19:05,4,0,14,36,1,0,0,0,0,14,22,23,2,7,30,15,36,37,43,52,39
11,1, ,18:53,3,6,0,0,0,0,0,0,0,14,22,23,2,7,30,15,36,37,43,52,39
12,1,0,18:53,4,1,14,19,3,0,0,0,0,14,22,23,2,7,30,19,10,88,5,27,39
13,1,0,18:46,8,1,10,0,3,0,0,0,0,14,22,23,2,7,30,19,10,88,5,27,39
14,1,0,18:15,8,1,5,0,2,0,0,0,0,11,38,71,2,7,30,19,10,88,5,27,39
15,1,0,17:57,1,0,11,0,1,74,2,0,0,11,38,71,3,20,30,94,22,55,2,7,39
16,1, ,17:27,3,2,0,0,0,0,0,0,0,12,41,16,5,6,30,20,34,55,2,7,39
17,1,0,17:27,4,1,19,20,1,0,0,0,0,19,10,47,5,6,30,20,34,24,43,52,39
18,1,0,16:58,2,1,20,0,3,28,1,24,34,19,10,47,5,6,30,20,34,24,2,7,39
19,1,0,16:58,4,1,14,36,1,0,0,0,0,14,22,23,3,20,30,15,36,37,43,52,39
20,1,0,16:16,13,0,14,43,2,0,0,0,0,14,22,23,2,3,30,15,36,37,43,52,39
21,1,0,15:56,5,1,52,11,2,0,0,0,0,11,38,71,2,7,30,19,10,88,5,52,39
22,1,0,15:46,1,0,38,0,3,36,1,0,0,11,38,71,2,7,30,19,10,88,5,27,39
23,1,0,15:26,7,1,27,0,3,31,1,0,0,12,71,16,2,7,30,19,10,88,5,27,39
24,1,0,15:08,7,0,6,0,3,54,2,0,0,12,71,16,5,6,30,19,10,22,5,27,39
25,1,0,14:37,2,1,52,0,3,9,4,55,43,19,10,41,3,20,30,94,22,55,43,52,39
26,1, ,14:37,3,0,0,0,0,0,0,0,0,19,10,41,3,20,30,94,22,55,43,52,39
27,1,0,14:37,4,1,19,20,1,0,0,0,0,19,10,41,3,20,39,20,34,24,2,7,39
28,1,0,14:08,6,0,22,24,3,0,0,0,0,19,10,22,6,20,39,19,10,88,7,43,39
29,1,-1,14:08,4,0,19,19,2,0,0,0,0,19,10,6,20,39,0,19,10,88,7,43,39
30,1,-1,12:48,8,0,20,0,2,0,0,0,0,11,10,7,20,39,0,15,20,34,24,27,39
31,1,1,12:14,1,1,24,0,3,51,1,0,0,11,12,7,20,39,0,94,22,24,55,2,39
32,1,1,12:11,5,1,55,7,3,0,0,0,0,11,12,7,20,39,0,94,22,24,55,2,39
33,1, ,11:57,3,0,0,0,0,0,0,0,0,11,12,22,7,20,39,94,22,24,55,2,39
34,1,0,11:57,4,1,14,36,3,0,0,0,0,12,14,16,6,20,39,15,36,37,7,43,39
35,1,0,11:35,13,0,6,15,2,0,0,0,0,12,41,16,6,20,39,15,36,37,7,43,39
36,1,0,11:27,5,0,12,7,3,0,0,0,0,12,41,16,6,20,39,15,36,37,7,43,39
37,1, ,11:20,3,2,0,0,0,0,0,0,0,12,41,16,6,20,39,15,36,37,7,43,39
38,1,0,11:20,4,1,19,20,1,0,0,0,0,19,10,71,3,5,39,20,34,24,2,5,39
39,1,0,10:32,1,0,3,0,3,22,3,0,0,19,10,71,3,5,39,20,34,24,2,5,39
40,1, ,10:31,3,1,0,0,0,0,0,0,0,14,41,23,2,7,39,20,34,24,2,5,39
41,1,0,10:31,4,1,14,19,2,0,0,0,0,14,41,23,2,7,39,19,10,88,7,27,39
42,1,0,10:15,6,1,7,23,2,0,0,0,0,14,41,23,2,7,39,19,10,88,7,27,39
43,1,-1,10:15,4,1,14,10,1,0,0,0,0,11,14,47,6,20,39,19,10,2,5,39,0
44,1,-1,9:59,2,1,10,0,3,63,2,19,5,11,14,47,6,20,39,19,10,2,5,39,0
