# 2008/12/06 
# MIN , NSH 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,96,15,5,55,29,11,10,42,6,20,35
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,96,15,5,55,29,11,10,42,6,20,35
3,1,0,19:42,5,0,5,42,2,0,0,0,0,9,96,15,5,55,29,11,10,42,6,20,35
4,1,0,19:37,1,1,11,0,3,42,1,0,0,9,96,15,5,55,29,11,10,42,6,20,35
5,1,0,19:08,1,0,25,0,3,45,1,0,0,25,20,3,8,41,29,19,29,71,2,5,35
6,1,0,18:50,5,1,5,20,2,0,0,0,0,25,20,3,8,41,29,19,29,71,2,5,35
7,1,0,18:30,5,1,22,3,3,0,0,0,0,12,19,67,3,41,29,14,22,25,2,5,35
8,1,0,18:24,7,0,67,0,3,9,6,0,0,12,19,67,2,47,29,14,22,25,2,7,35
9,1,0,18:18,1,1,14,0,3,39,1,0,0,12,19,67,2,47,29,14,22,25,7,8,35
10,1, ,18:17,3,1,0,0,0,0,0,0,0,12,19,67,2,47,29,14,22,25,7,8,35
11,1,0,18:17,4,1,67,14,3,0,0,0,0,12,19,67,2,47,29,14,22,25,7,8,35
12,1,0,18:14,1,1,25,0,3,41,1,0,0,12,19,67,2,47,29,14,22,25,7,8,35
13,1,0,18:09,7,1,14,0,3,11,1,0,0,12,19,67,2,47,29,14,22,25,7,8,35
14,1,0,18:05,5,1,25,2,3,0,0,0,0,12,19,67,2,47,29,14,22,25,7,8,35
15,1,0,17:24,5,1,3,55,3,0,0,0,0,51,22,24,5,55,29,12,3,38,2,5,35
16,1,0,17:13,7,0,22,0,3,42,1,0,0,51,22,24,5,55,29,12,3,38,2,5,35
17,1,0,16:41,5,1,6,9,2,0,0,0,0,9,96,15,3,41,29,11,10,42,6,20,35
18,1,0,16:29,6,1,20,15,2,0,0,0,0,9,96,15,3,41,29,11,10,42,6,20,35
19,1,-1,16:29,4,1,25,12,2,0,0,0,0,25,96,20,67,8,29,12,38,2,5,35,0
20,1,-1,16:09,8,1,5,0,2,0,0,0,0,25,96,20,67,8,29,12,38,2,5,35,0
21,1, ,15:54,3,2,0,0,0,0,0,0,0,25,96,20,67,8,29,25,29,2,5,35,0
22,1,1,15:54,4,0,9,25,1,0,0,0,0,9,12,15,3,47,29,25,29,2,5,35,0
23,1,-1,15:15,8,1,2,0,2,0,0,0,0,9,12,15,3,47,29,12,38,2,5,35,0
24,1,-1,15:09,1,1,38,0,3,20,1,0,0,9,12,15,3,47,29,12,38,6,7,35,0
25,1,-1,15:02,13,0,9,6,2,0,0,0,0,9,12,15,3,47,29,12,38,6,7,35,0
26,1,0,14:05,13,0,25,5,2,0,0,0,0,25,20,3,8,41,29,19,10,71,2,5,35
27,1,0,13:50,1,1,19,0,3,53,1,0,0,12,19,67,3,41,29,19,10,71,2,5,35
28,1, ,13:08,3,6,0,0,0,0,0,0,0,12,19,67,2,47,29,22,25,42,7,8,35
29,1,0,13:08,4,1,67,19,3,0,0,0,0,12,19,67,2,47,29,19,29,71,7,8,35
30,1,0,12:58,7,1,19,0,3,26,6,0,0,12,19,67,2,47,29,19,29,71,7,8,35
31,1, ,12:50,3,6,0,0,0,0,0,0,0,12,19,67,2,47,29,19,29,71,7,8,35
32,1,0,12:50,4,0,67,12,2,0,0,0,0,12,19,67,2,47,29,12,3,38,7,8,35
33,1,0,12:34,5,0,2,38,2,0,0,0,0,12,19,67,2,47,29,12,3,38,7,8,35
34,1,0,12:17,8,1,12,0,3,0,0,0,0,12,19,67,2,47,29,12,3,38,7,8,35
35,1,0,12:07,6,1,12,2,3,0,0,0,0,12,19,67,2,47,29,12,3,42,7,8,35
36,1, ,12:07,3,9,0,0,0,0,0,0,0,12,19,67,2,47,29,3,42,7,8,35,0
37,1,-1,12:07,4,1,9,38,2,0,0,0,0,9,51,96,15,8,29,25,38,2,5,35,0
38,1,1,11:58,1,0,96,0,3,57,2,0,0,9,51,96,15,8,29,25,38,2,5,35,0
39,1, ,11:57,3,1,0,0,0,0,0,0,0,9,51,96,15,8,29,25,38,2,5,35,0
40,1,1,11:57,4,0,9,25,3,0,0,0,0,9,96,22,15,8,29,25,29,2,5,35,0
41,1,1,10:59,7,0,25,0,3,31,1,0,0,25,20,67,3,47,29,11,42,7,20,35,0
42,1, ,10:48,3,3,0,0,0,0,0,0,0,25,20,67,3,47,29,11,42,7,20,35,0
43,1,-1,10:48,4,1,25,38,2,0,0,0,0,25,20,67,3,47,29,25,38,2,5,35,0
44,1,1,10:09,1,0,47,0,3,63,2,0,0,25,20,67,3,47,29,19,10,2,5,35,0
45,1,0,9:49,1,1,19,0,3,41,2,0,0,51,22,19,5,55,29,19,10,71,6,20,35
46,1, ,9:48,3,0,0,0,0,0,0,0,0,51,22,19,5,55,29,19,10,71,6,20,35
47,1,0,9:48,4,1,51,14,3,0,0,0,0,51,22,19,5,55,29,14,22,25,6,20,35
48,1,0,9:33,8,1,6,0,1,0,0,0,0,51,22,19,5,55,29,14,22,25,6,20,35
49,1,0,9:31,5,0,22,6,1,0,0,0,0,51,22,19,5,55,29,14,22,25,6,20,35
50,1, ,9:29,3,2,0,0,0,0,0,0,0,51,22,19,5,55,29,14,22,25,6,20,35
51,1,0,9:29,4,1,9,11,1,0,0,0,0,9,96,15,3,41,29,11,10,42,6,20,35
52,1,0,9:18,1,1,6,0,3,64,1,0,0,9,96,15,3,41,29,11,10,42,6,20,35
53,1, ,9:17,3,1,0,0,0,0,0,0,0,9,96,15,3,41,29,11,10,42,6,20,35
54,1,0,9:17,4,0,9,11,2,0,0,0,0,9,96,15,3,41,29,11,10,42,6,20,35
55,1,0,8:58,13,1,10,3,2,0,0,0,0,9,96,15,3,41,29,11,10,42,6,20,35
56,1,0,8:54,5,1,42,41,3,0,0,0,0,9,96,15,3,41,29,11,10,42,6,20,35
57,1,0,8:49,1,1,42,0,3,41,2,0,0,9,96,15,3,41,29,11,10,42,6,20,35
58,1, ,8:48,3,1,0,0,0,0,0,0,0,9,96,15,3,41,29,11,10,42,6,20,35
