# 2008/12/06 
# BUF , T.B 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,26,5,52,30,4,20,26,44,54,41
2,1,0,20:00,4,1,55,4,1,0,0,0,0,55,29,26,5,52,30,4,20,26,44,54,41
3,1,0,19:44,5,1,54,55,2,0,0,0,0,55,29,26,5,52,30,4,20,26,44,54,41
4,1, ,19:41,3,3,0,0,0,0,0,0,0,9,42,21,6,44,30,4,20,26,44,54,41
5,1,0,19:41,4,1,9,36,1,0,0,0,0,9,42,21,6,44,30,8,17,36,14,22,41
6,1,0,19:06,13,0,6,17,2,0,0,0,0,9,42,21,6,44,30,8,17,36,14,22,41
7,1,0,18:04,5,0,20,2,3,0,0,0,0,28,20,41,5,52,30,4,20,26,2,32,41
8,1,0,17:50,1,0,5,0,3,63,2,0,0,28,20,41,5,52,30,4,20,26,14,22,41
9,1,0,17:13,5,0,44,34,2,0,0,0,0,55,29,26,6,44,30,34,76,52,44,54,41
10,1,0,16:50,1,0,6,0,3,64,2,0,0,55,29,26,6,44,30,34,76,52,44,54,41
11,1,0,16:37,13,0,44,52,2,0,0,0,0,55,29,26,6,44,30,34,76,52,44,54,41
12,1,0,16:25,6,0,29,34,3,0,0,0,0,55,29,26,6,44,30,34,76,52,44,54,41
13,1,1,16:25,4,1,28,4,3,0,0,0,0,28,20,5,52,30,0,4,20,91,26,44,41
14,1,1,15:54,1,1,91,0,3,58,2,0,0,28,20,5,52,30,0,4,20,91,26,44,41
15,1,1,15:50,1,1,20,0,3,12,1,0,0,28,20,5,52,30,0,4,20,91,26,44,41
16,1,-1,15:35,8,0,5,0,2,0,0,0,0,28,20,5,52,30,0,4,20,91,26,44,41
17,1,1,15:19,7,1,4,0,3,37,1,0,0,9,28,5,52,30,0,4,20,91,26,44,41
18,1,-1,15:14,5,0,28,4,2,0,0,0,0,9,28,5,52,30,0,4,20,91,26,14,41
19,1,1,14:35,1,1,54,0,3,58,2,0,0,9,26,10,27,30,0,8,17,36,14,54,41
20,1,1,14:29,7,1,14,0,3,34,6,0,0,9,26,10,27,30,0,8,17,36,14,54,41
21,1,0,14:00,1,1,52,0,3,43,2,0,0,42,21,41,6,27,30,38,9,52,2,32,41
22,1,0,13:55,5,0,41,38,2,0,0,0,0,42,21,41,6,27,30,38,9,52,2,32,41
23,1,0,13:51,6,1,2,42,1,0,0,0,0,42,21,41,6,27,30,38,9,52,2,32,41
24,1,1,13:51,4,0,28,38,3,0,0,0,0,28,12,61,26,27,30,34,38,44,54,41,0
25,1,1,13:39,7,0,12,0,3,61,2,0,0,28,12,61,26,27,30,34,38,44,54,41,0
26,1,-1,13:34,13,0,12,38,2,0,0,0,0,28,12,61,26,27,30,34,38,44,54,41,0
27,1,-1,13:20,13,0,27,14,2,0,0,0,0,28,12,61,26,27,30,8,36,14,22,41,0
28,1,-1,12:33,9,1,41,0,2,0,0,0,0,9,42,29,26,6,30,4,26,44,54,41,0
29,1,-1,12:27,5,1,44,9,2,0,0,0,0,9,42,29,26,6,30,4,26,44,54,41,0
30,1,1,12:18,6,0,42,54,3,0,0,0,0,9,42,29,26,6,30,4,26,44,54,41,0
31,1,0,12:17,4,1,9,38,3,0,0,0,0,9,26,5,52,30,0,38,17,14,54,41,0
32,1,0,11:55,8,0,26,0,3,0,0,0,0,9,26,5,52,30,0,38,17,14,54,41,0
33,1,0,11:52,1,0,9,0,3,31,1,0,0,9,26,5,44,30,0,38,17,14,54,41,0
34,1, ,11:52,3,4,0,0,0,0,0,0,0,9,26,5,44,30,0,38,17,14,54,41,0
35,1,0,11:52,4,0,55,4,3,0,0,0,0,55,29,44,52,30,0,4,26,44,54,41,0
36,1,1,11:26,5,1,20,44,3,0,0,0,0,55,29,44,52,30,0,4,20,91,26,44,41
37,1,-1,10:52,5,0,5,26,2,0,0,0,0,28,20,5,52,30,0,4,20,91,26,44,41
38,1,-1,10:51,8,0,5,0,2,0,0,0,0,28,20,5,52,30,0,4,20,91,26,44,41
39,1,1,10:24,1,1,36,0,3,49,3,0,0,28,20,5,52,30,0,8,17,36,14,22,41
40,1,0,10:17,1,1,17,0,3,28,6,0,0,28,42,20,5,52,30,8,17,36,14,22,41
41,1,0,10:01,9,1,8,0,1,0,0,0,0,28,42,21,10,27,30,8,76,36,14,22,41
42,1,0,10:00,1,0,28,0,3,58,2,0,0,28,42,21,10,27,30,8,76,36,14,22,41
43,1,0,9:58,2,0,21,0,3,40,1,28,0,28,42,21,10,27,30,8,76,36,14,22,41
44,1,0,9:58,4,1,9,34,1,0,0,0,0,9,42,21,10,27,30,34,76,52,2,32,41
45,1,0,9:24,5,1,76,10,2,0,0,0,0,9,42,21,10,27,30,34,76,52,2,32,41
46,1,0,9:23,1,0,42,0,3,22,1,0,0,9,42,21,10,27,30,34,76,52,2,32,41
47,1,0,9:18,7,1,2,0,3,55,2,0,0,9,42,21,10,27,30,34,76,52,2,44,41
48,1,0,9:02,5,0,22,76,2,0,0,0,0,22,12,61,6,44,30,91,76,52,44,54,41
49,1,0,8:50,1,0,6,0,3,58,2,0,0,22,12,61,6,44,30,38,91,76,44,54,41
50,1,0,8:30,13,0,22,44,2,0,0,0,0,22,12,61,6,44,30,38,91,76,44,54,41
51,1,0,8:28,13,0,22,54,2,0,0,0,0,22,12,61,6,44,30,38,91,76,44,54,41
52,1,0,8:21,1,1,91,0,3,32,3,0,0,22,12,61,6,44,30,38,91,9,14,22,41
53,1,0,8:15,13,1,91,44,2,0,0,0,0,22,12,61,6,44,30,38,91,9,14,22,41
54,1,0,7:56,5,1,9,6,3,0,0,0,0,55,29,26,6,10,30,38,91,9,14,22,41
55,1,0,7:34,13,0,26,44,2,0,0,0,0,55,29,26,5,52,30,4,20,26,44,54,41
56,1, ,7:23,3,0,0,0,0,0,0,0,0,55,29,26,5,52,30,4,20,26,44,54,41
57,1,0,7:23,4,0,28,4,2,0,0,0,0,28,20,41,5,52,30,4,20,26,2,32,41
58,1,0,6:57,13,1,2,52,2,0,0,0,0,28,20,41,5,52,30,4,20,26,2,32,41
59,1,0,6:55,2,1,26,0,3,13,0,4,2,28,20,41,5,52,30,4,20,26,2,32,41
60,1,0,6:55,4,1,9,36,1,0,0,0,0,9,42,21,6,44,30,8,17,36,14,22,41
61,1,0,6:40,8,1,17,0,3,0,0,0,0,9,42,21,6,44,30,8,17,36,14,22,41
62,1,0,6:37,13,1,8,6,2,0,0,0,0,9,42,21,6,44,30,8,17,36,14,22,41
63,1,0,6:11,5,1,52,10,1,0,0,0,0,9,42,21,10,27,30,34,76,52,14,22,41
64,1, ,5:53,3,0,0,0,0,0,0,0,0,9,42,12,6,27,30,34,76,52,44,54,41
65,1,0,5:53,4,0,22,4,1,0,0,0,0,22,12,61,6,44,30,4,20,26,2,32,41
66,1,0,5:10,5,0,61,2,3,0,0,0,0,22,12,61,5,52,30,4,20,26,2,32,41
67,1,0,4:20,8,0,6,0,2,0,0,0,0,9,42,21,6,27,30,38,91,9,44,54,41
68,1,0,4:07,5,1,8,27,3,0,0,0,0,9,42,21,6,27,30,8,17,36,14,22,41
69,1,0,3:14,6,1,52,28,1,0,0,0,0,28,20,41,6,44,30,34,76,52,14,22,41
70,1,1,3:14,6,0,28,52,1,0,0,0,0,28,20,41,6,44,30,34,76,14,22,41,0
71,1,0,3:14,4,1,55,4,3,0,0,0,0,55,29,26,5,52,30,4,20,26,44,54,41
72,1,0,3:09,13,1,20,55,2,0,0,0,0,55,29,26,5,52,30,4,20,26,44,54,41
73,1,0,2:17,5,1,9,61,1,0,0,0,0,22,12,61,10,27,30,38,91,9,2,32,41
74,1,0,2:07,6,1,9,22,1,0,0,0,0,22,12,61,10,27,30,38,91,9,2,32,41
75,1,1,2:07,6,0,22,9,1,0,0,0,0,22,12,61,10,27,30,38,91,2,32,41,0
76,1,0,2:07,4,1,41,36,1,0,0,0,0,12,61,41,10,27,30,8,17,36,2,32,41
77,1,0,1:56,9,0,27,0,1,0,0,0,0,12,61,41,10,27,30,8,17,36,2,32,41
78,1,0,1:49,13,1,32,12,2,0,0,0,0,12,61,41,10,27,30,8,17,36,2,32,41
79,1,0,1:46,8,1,17,0,3,0,0,0,0,12,61,41,10,27,30,8,17,36,2,32,41
80,1,0,1:40,5,1,36,10,3,0,0,0,0,12,61,41,10,27,30,8,17,36,2,32,41
