# 2008/12/06 
# COL , L.A 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,8,22,1,12,28,17,2,27,35
2,1,0,20:00,4,CBJ,18,28,1,0,0,0,0,18,20,61,8,22,1,12,28,17,2,27,35
3,1,0,19:38,9,CBJ,20,0,2,0,0,0,0,18,20,61,8,22,1,12,28,17,2,27,35
4,1,0,19:36,1,1,28,0,3,38,3,0,0,18,20,61,8,22,1,12,28,17,2,27,35
5,1,0,19:28,5,CBJ,22,12,2,0,0,0,0,18,20,61,8,22,1,12,28,17,2,27,35
6,1,0,19:21,1,CBJ,61,0,3,58,1,0,0,18,20,61,3,51,1,12,28,17,2,27,35
7,1,0,18:48,7,1,11,0,3,32,1,0,0,12,17,27,3,51,1,11,19,23,6,8,35
8,1,0,18:43,5,1,23,12,3,0,0,0,0,12,17,27,3,51,1,11,19,23,6,8,35
9,1, ,17:45,3,8,0,0,0,0,0,0,0,16,93,25,8,10,1,9,26,24,5,21,35
10,1,0,17:45,4,1,19,7,2,0,0,0,0,19,40,33,5,10,1,7,13,41,5,21,35
11,1, ,17:35,3,6,0,0,0,0,0,0,0,19,40,33,5,10,1,7,13,41,5,21,35
12,1,0,17:35,4,CBJ,19,7,3,0,0,0,0,19,40,33,5,10,1,7,13,41,5,21,35
13,1,0,17:25,7,1,7,0,3,41,2,0,0,19,40,33,5,10,1,7,13,41,5,21,35
14,1,0,17:21,13,1,21,5,2,0,0,0,0,19,40,33,5,10,1,7,13,41,5,21,35
15,1,0,17:11,13,1,5,33,2,0,0,0,0,19,40,33,5,10,1,7,13,41,5,21,35
16,1, ,17:10,3,4,0,0,0,0,0,0,0,19,40,33,5,10,1,7,13,41,5,21,35
17,1,0,17:10,4,1,18,28,3,0,0,0,0,18,20,61,3,51,1,12,28,17,2,27,35
18,1,0,17:05,7,1,12,0,3,65,1,0,0,18,20,61,3,51,1,12,28,17,2,27,35
19,1,0,16:23,5,1,28,22,3,0,0,0,0,18,20,61,3,22,1,12,28,17,6,8,35
20,1,0,16:15,7,1,8,0,3,59,2,0,0,18,20,61,3,22,1,11,12,23,6,8,35
21,1,0,15:21,5,1,23,12,3,0,0,0,0,12,17,27,8,22,1,11,19,23,5,21,35
22,1,0,15:12,9,CBJ,8,0,2,0,0,0,0,27,93,25,8,22,1,7,13,41,5,21,35
23,1,0,15:09,7,1,13,0,3,38,1,0,0,27,93,25,8,22,1,7,13,41,5,21,35
24,1,0,15:01,5,1,41,93,3,0,0,0,0,27,93,25,8,22,1,7,13,41,5,21,35
25,1,0,14:58,6,1,21,93,3,0,0,0,0,27,93,25,8,22,1,7,13,41,5,21,35
26,1,1,14:58,4,CBJ,16,26,3,0,0,0,0,16,18,93,10,51,1,11,26,6,8,35,0
27,1,1,14:45,9,CBJ,16,0,3,0,0,0,0,16,18,93,10,51,1,11,26,6,8,35,0
