# 2008/12/06 
# EDM , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,18,26,44,77,35,11,25,39,3,10,20
2,1,0,20:00,4,0,51,11,1,0,0,0,0,51,18,26,44,77,35,11,25,39,3,10,20
3,1,0,19:33,5,1,39,77,3,0,0,0,0,51,18,26,44,77,35,11,25,39,3,10,20
4,1,0,19:25,9,0,26,0,2,0,0,0,0,51,18,26,44,77,35,12,19,16,3,10,20
5,1,0,18:40,1,1,16,0,3,46,2,0,0,51,27,26,37,71,35,8,16,9,4,44,20
6,1, ,18:19,3,2,0,0,0,0,0,0,0,51,18,26,5,24,35,8,9,29,21,22,20
7,1,0,18:19,4,0,51,8,1,0,0,0,0,51,18,26,5,24,35,8,9,29,21,22,20
8,1, ,17:50,3,6,0,0,0,0,0,0,0,51,18,26,5,24,35,8,9,29,21,22,20
9,1,0,17:50,4,1,51,19,3,0,0,0,0,51,18,26,5,24,35,12,19,16,21,22,20
10,1,0,17:42,13,1,12,24,2,0,0,0,0,51,18,26,5,24,35,12,19,16,21,22,20
11,1,0,17:31,8,0,18,0,2,0,0,0,0,51,18,26,5,24,35,12,19,16,21,22,20
12,1, ,17:10,3,1,0,0,0,0,0,0,0,10,27,83,44,77,35,27,47,45,4,44,20
13,1,0,17:10,4,0,10,27,2,0,0,0,0,10,13,88,44,77,35,27,47,45,3,10,20
14,1,0,16:46,5,0,13,10,3,0,0,0,0,13,78,88,44,77,35,27,47,45,3,10,20
15,1,0,16:41,9,1,45,0,2,0,0,0,0,13,78,88,44,77,35,27,47,45,3,10,20
16,1,0,16:36,7,0,44,0,3,58,1,0,0,13,78,88,44,77,35,27,47,45,3,10,20
17,1,0,16:07,5,0,78,44,1,0,0,0,0,78,88,85,44,77,35,11,25,39,4,44,20
18,1,0,16:02,1,1,39,0,3,19,2,0,0,67,88,85,44,77,35,11,25,39,4,44,20
19,1,0,15:44,8,1,9,0,3,0,0,0,0,67,85,5,24,43,35,8,9,29,4,21,20
20,1,0,15:30,1,1,9,0,3,33,1,0,0,67,85,5,24,43,35,8,9,29,4,21,20
21,1,0,15:26,8,1,9,0,3,0,0,0,0,67,85,5,24,43,35,8,9,29,4,21,20
22,1,0,15:20,1,1,8,0,3,12,5,0,0,67,85,5,24,43,35,8,9,29,4,21,20
23,1,0,15:17,13,1,4,5,2,0,0,0,0,67,85,5,24,43,35,8,9,29,4,21,20
24,1,0,15:14,5,0,67,29,3,0,0,0,0,67,85,5,24,43,35,8,9,29,4,21,20
25,1,0,14:52,9,0,83,0,1,0,0,0,0,10,27,83,37,71,35,12,19,16,22,44,20
26,1,0,14:44,1,1,16,0,3,10,4,0,0,10,27,83,37,71,35,12,19,16,22,44,20
27,1,0,14:31,1,1,12,0,3,12,1,0,0,10,27,83,37,71,35,12,19,16,22,44,20
28,1,0,14:29,5,1,19,71,3,0,0,0,0,10,27,83,37,71,35,12,19,16,22,44,20
29,1,0,14:17,1,1,22,0,3,29,2,0,0,10,27,83,37,71,35,12,19,16,22,44,20
30,1,0,14:11,13,1,16,10,2,0,0,0,0,10,27,83,37,71,35,12,19,16,22,44,20
31,1,0,14:11,9,1,12,0,3,0,0,0,0,10,27,83,37,71,35,12,19,16,22,44,20
32,1,0,13:58,5,1,47,77,1,0,0,0,0,51,27,83,44,77,35,12,27,47,22,44,20
33,1,0,13:46,13,1,27,77,2,0,0,0,0,51,18,26,44,77,35,12,27,47,3,10,20
34,1,0,13:13,7,1,25,0,3,58,1,0,0,51,18,26,5,24,35,11,25,39,10,21,20
35,1,0,13:11,5,0,24,11,2,0,0,0,0,51,18,26,5,24,35,11,25,39,10,21,20
36,1,0,12:59,13,0,24,21,2,0,0,0,0,51,18,26,5,24,35,11,25,39,21,22,20
37,1,0,12:42,1,1,25,0,3,50,1,0,0,13,78,88,5,71,35,11,25,9,21,22,20
38,1,0,12:23,7,1,44,0,3,56,2,0,0,13,78,88,5,71,35,8,9,29,22,44,20
39,1,0,11:59,7,0,37,0,3,51,2,0,0,13,78,88,37,71,35,8,9,29,22,44,20
40,1,0,11:32,7,1,16,0,3,20,1,0,0,10,27,83,37,77,35,12,19,16,4,44,20
41,1,0,11:29,9,0,83,0,2,0,0,0,0,10,27,83,37,77,35,12,19,16,4,44,20
42,1,0,11:14,9,1,16,0,1,0,0,0,0,10,27,83,44,77,35,12,19,16,4,44,20
43,1,0,11:10,2,0,83,0,3,40,1,27,77,10,27,83,44,77,35,12,27,16,4,44,20
44,1,0,11:10,4,0,85,27,1,0,0,0,0,67,85,5,24,43,35,27,47,45,3,10,20
45,1,0,10:53,5,0,85,10,3,0,0,0,0,67,85,5,24,43,35,27,47,45,3,10,20
46,1,0,9:59,1,1,25,0,3,19,6,0,0,51,18,26,37,71,35,11,25,39,21,22,20
47,1, ,9:59,3,0,0,0,0,0,0,0,0,51,18,26,37,71,35,11,25,39,21,22,20
48,1,0,9:59,4,1,51,11,3,0,0,0,0,51,18,26,37,71,35,11,25,39,21,22,20
49,1,0,9:52,1,1,21,0,3,45,2,0,0,51,18,26,37,71,35,11,25,39,21,22,20
50,1,0,9:48,5,0,37,39,2,0,0,0,0,51,18,26,37,71,35,11,25,39,21,22,20
51,1,0,9:35,5,1,25,71,3,0,0,0,0,51,18,26,37,71,35,11,25,39,21,22,20
52,1,0,8:40,5,0,27,16,2,0,0,0,0,10,27,83,5,24,35,12,19,16,4,44,20
53,1,0,8:24,1,1,19,0,3,31,1,0,0,10,27,83,5,24,35,12,19,16,4,44,20
54,1,0,8:05,9,1,20,0,2,0,0,0,0,13,78,27,5,24,35,8,9,29,4,44,20
55,1,0,7:19,1,1,8,0,3,25,5,0,0,78,88,85,44,77,35,8,9,29,3,10,20
56,1,0,7:15,1,1,10,0,3,38,2,0,0,78,88,85,44,77,35,8,9,29,3,10,20
57,1,0,7:11,1,1,9,0,3,23,5,0,0,78,88,85,44,77,35,8,9,29,3,10,20
58,1,0,7:02,8,1,27,0,1,0,0,0,0,67,88,85,37,71,35,27,47,45,21,22,20
59,1,0,6:41,9,1,47,0,3,0,0,0,0,67,85,37,43,71,35,27,47,45,21,22,20
