# 2008/12/06 
# PHX , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,13,17,4,44,30,65,26,15,5,29,34
2,1,0,20:00,4,0,19,65,1,0,0,0,0,19,13,17,4,44,30,65,26,15,5,29,34
3,1,0,19:57,6,1,26,13,1,0,0,0,0,19,13,17,4,44,30,65,26,15,5,29,34
4,1,1,19:57,6,0,13,26,1,0,0,0,0,19,13,17,4,44,30,65,15,5,29,34,0
5,1,0,19:57,4,0,19,65,1,0,0,0,0,18,19,17,4,44,30,25,65,15,5,29,34
6,1,0,19:42,1,1,65,0,3,34,1,0,0,18,19,17,4,44,30,25,65,15,5,29,34
7,1, ,19:23,3,2,0,0,0,0,0,0,0,11,34,89,3,53,30,7,22,42,4,46,34
8,1,0,19:23,4,0,11,7,1,0,0,0,0,11,34,89,3,53,30,7,22,42,4,46,34
9,1,0,18:54,5,1,22,44,3,0,0,0,0,11,34,89,4,44,30,7,22,42,4,46,34
10,1,0,18:42,5,1,42,44,3,0,0,0,0,11,88,19,4,44,30,21,74,42,28,77,34
11,1,0,18:04,1,1,21,0,3,13,1,0,0,23,88,19,3,53,30,21,74,57,4,46,34
12,1,0,16:07,1,0,41,0,3,50,1,0,0,91,18,41,4,44,30,22,15,57,28,77,34
13,1,0,15:37,1,0,3,0,3,65,1,0,0,11,34,89,3,53,30,25,65,15,4,46,34
14,1,0,15:23,7,0,3,0,3,61,1,0,0,11,34,89,3,53,30,25,65,15,4,46,34
15,1,0,15:19,5,0,11,25,3,0,0,0,0,11,34,89,3,53,30,25,65,15,4,46,34
16,1,0,14:53,1,1,21,0,3,45,1,0,0,28,88,19,4,44,30,21,74,57,5,29,34
17,1,0,14:22,1,1,20,0,3,56,1,0,0,11,34,89,4,44,30,18,20,25,28,29,34
18,1, ,14:20,3,1,0,0,0,0,0,0,0,11,34,89,4,44,30,18,20,25,28,29,34
19,1,0,14:20,4,1,34,18,3,0,0,0,0,11,34,89,3,53,30,18,20,26,28,77,34
20,1, ,14:15,3,4,0,0,0,0,0,0,0,11,34,89,3,53,30,18,20,26,28,77,34
21,1,0,14:15,4,1,11,18,3,0,0,0,0,11,34,89,3,53,30,18,20,26,28,77,34
22,1,0,14:11,1,1,77,0,3,44,2,0,0,11,34,89,3,53,30,18,20,26,28,77,34
23,1,0,13:29,1,0,44,0,1,84,2,0,0,23,18,13,4,44,30,7,26,42,28,77,34
24,1,0,13:18,5,0,13,26,3,0,0,0,0,23,18,13,4,44,30,7,26,42,28,77,34
25,1,0,12:35,5,0,18,46,3,0,0,0,0,23,18,13,4,44,30,21,74,57,4,46,34
26,1,0,12:33,1,0,3,0,3,59,1,0,0,91,41,17,3,55,30,21,74,57,4,46,34
27,1,0,12:26,5,0,17,21,3,0,0,0,0,91,41,17,3,53,30,21,74,57,4,46,34
28,1,0,11:59,9,1,74,0,2,0,0,0,0,91,41,17,3,53,30,21,74,57,5,29,34
29,1,0,11:46,1,0,17,0,3,22,1,0,0,91,41,17,3,53,30,21,74,57,5,29,34
30,1,0,11:43,1,0,91,0,3,25,1,0,0,91,41,17,3,53,30,21,74,57,5,29,34
31,1, ,11:41,3,0,0,0,0,0,0,0,0,28,88,19,3,53,30,21,74,57,5,29,34
32,1,0,11:41,4,1,19,7,2,0,0,0,0,28,88,19,3,53,30,7,22,42,4,46,34
33,1,0,11:29,13,1,42,4,2,0,0,0,0,28,88,19,4,44,30,7,22,42,4,46,34
34,1, ,11:29,3,4,0,0,0,0,0,0,0,28,88,19,4,44,30,7,22,42,4,46,34
35,1,0,11:29,4,1,19,7,3,0,0,0,0,28,88,19,4,44,30,7,22,42,4,46,34
36,1,0,11:22,7,1,46,0,3,58,2,0,0,28,88,19,4,44,30,7,22,42,4,46,34
37,1,0,11:01,5,1,42,88,2,0,0,0,0,28,88,19,4,55,30,7,22,42,4,46,34
38,1,0,10:57,2,0,55,0,3,13,1,19,28,28,88,19,4,55,30,7,22,42,4,46,34
39,1,0,10:57,4,1,11,18,1,0,0,0,0,11,34,89,2,55,30,18,20,26,5,29,34
40,1,0,10:25,1,1,26,0,3,34,1,0,0,11,34,89,3,53,30,18,20,26,5,29,34
41,1, ,10:17,3,4,0,0,0,0,0,0,0,11,34,89,3,53,30,18,20,26,5,29,34
42,1,0,10:17,4,0,13,74,2,0,0,0,0,23,18,13,4,44,30,21,74,57,28,77,34
43,1,0,9:53,1,1,74,0,3,20,5,0,0,23,18,13,4,44,30,21,74,57,28,77,34
44,1, ,9:52,3,0,0,0,0,0,0,0,0,23,18,13,4,44,30,21,74,57,28,77,34
45,1,0,9:52,4,1,28,22,3,0,0,0,0,28,88,19,4,44,30,7,22,42,4,46,34
46,1,0,9:39,7,1,42,0,3,11,5,0,0,28,88,19,4,44,30,7,22,42,4,46,34
47,1,0,9:34,5,1,7,19,3,0,0,0,0,28,88,19,4,44,30,7,22,42,4,46,34
48,1,0,9:27,6,0,88,42,0,0,0,0,0,28,88,19,4,44,30,7,22,42,4,46,34
49,1,1,9:27,4,1,11,22,3,0,0,0,0,11,34,2,53,30,0,7,21,22,57,28,34
50,1,1,9:11,7,1,57,0,3,50,1,0,0,11,34,2,53,30,0,7,21,22,57,28,34
51,1,1,9:01,7,1,28,0,3,53,2,0,0,11,34,2,53,30,0,7,21,22,57,28,34
52,1,1,8:27,7,1,57,0,3,50,2,0,0,11,89,4,53,30,0,7,21,22,57,28,34
53,1,-1,8:17,13,1,57,89,2,0,0,0,0,11,89,4,53,30,0,7,21,22,57,28,34
54,1,1,7:37,7,1,74,0,3,19,1,0,0,34,41,4,44,30,0,20,74,42,29,46,34
55,1,0,7:22,7,0,41,0,3,38,1,0,0,34,88,41,4,55,30,20,74,42,29,46,34
56,1,0,7:15,5,1,20,41,2,0,0,0,0,34,88,41,4,55,30,20,74,42,29,46,34
57,1,0,6:53,13,0,55,4,2,0,0,0,0,28,88,19,4,55,30,25,65,15,4,46,34
58,1, ,6:08,3,6,0,0,0,0,0,0,0,91,41,17,3,53,30,18,20,26,5,28,34
59,1,0,6:08,4,1,91,18,3,0,0,0,0,91,41,17,3,53,30,18,20,26,28,77,34
60,1,0,6:04,7,1,77,0,3,41,1,0,0,91,41,17,3,53,30,18,20,26,28,77,34
61,1,0,5:36,7,1,77,0,3,32,3,0,0,91,41,17,3,53,30,18,20,26,28,77,34
62,1,0,5:29,5,0,17,28,2,0,0,0,0,91,41,17,3,53,30,18,20,26,28,77,34
63,1, ,5:14,3,0,0,0,0,0,0,0,0,91,41,17,3,53,30,18,20,26,28,77,34
64,1,0,5:14,4,1,23,21,1,0,0,0,0,23,18,13,4,44,30,21,74,57,5,29,34
65,1,0,5:07,5,0,13,29,3,0,0,0,0,23,18,13,4,44,30,21,74,57,5,29,34
66,1,0,5:03,7,1,74,0,3,9,5,0,0,23,18,13,4,44,30,21,74,57,5,29,34
