# 2008/12/06 
# ATL , NYI 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,42,36,6,48,1,45,10,28,2,14,35
2,1,0,20:00,4,1,23,10,1,0,0,0,0,23,42,36,6,48,1,45,10,28,2,14,35
3,1,0,19:41,6,0,36,28,1,0,0,0,0,23,42,36,6,48,1,45,10,28,2,14,35
4,1,-1,19:41,4,0,19,12,2,0,0,0,0,11,19,28,39,1,0,12,93,7,13,2,35
5,1,1,19:09,2,1,13,0,3,36,1,2,93,11,19,28,39,1,0,12,93,7,13,2,35
6,1,0,19:09,4,1,12,18,1,0,0,0,0,10,12,13,2,6,1,18,10,57,14,17,35
7,1,0,18:51,7,1,17,0,3,60,3,0,0,10,12,13,2,6,1,18,10,57,14,17,35
8,1, ,18:51,3,1,0,0,0,0,0,0,0,10,12,13,2,6,1,18,10,57,14,17,35
9,1,0,18:51,4,1,12,10,3,0,0,0,0,10,12,13,2,6,1,18,10,57,14,17,35
10,1,0,18:35,9,1,14,0,3,0,0,0,0,10,12,13,2,6,1,18,10,57,14,17,35
11,1,0,18:24,1,1,10,0,3,25,1,0,0,10,12,13,2,6,1,18,10,57,14,17,35
12,1,0,18:09,5,1,12,13,3,0,0,0,0,10,12,13,2,6,1,12,10,57,32,44,35
13,1,0,17:47,5,1,32,19,2,0,0,0,0,19,27,17,7,48,1,11,12,7,32,44,35
14,1,0,17:07,5,1,44,39,2,0,0,0,0,19,27,17,7,39,1,11,12,7,32,44,35
15,1,0,17:01,7,0,17,0,3,21,0,0,0,19,27,17,7,39,1,11,12,7,32,44,35
16,1,0,16:57,7,0,39,0,3,47,3,0,0,19,27,17,7,39,1,11,12,7,32,44,35
17,1,0,16:39,13,0,19,32,2,0,0,0,0,19,27,17,7,39,1,11,12,7,32,44,35
18,1,0,16:31,5,0,17,12,3,0,0,0,0,19,27,17,7,39,1,11,12,7,32,44,35
19,1, ,16:27,3,6,0,0,0,0,0,0,0,19,27,17,7,39,1,11,12,7,32,44,35
20,1,0,16:27,4,0,14,12,3,0,0,0,0,11,14,20,28,48,1,11,12,7,32,44,35
