# 2008/12/06 
# BOS , FLA 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,12,11,33,34,35,11,14,18,22,24,31
2,1,0,20:00,4,1,37,11,1,0,0,0,0,37,12,11,33,34,35,11,14,18,22,24,31
3,1,0,19:41,1,1,22,0,3,56,2,0,0,37,12,11,33,34,35,11,14,18,22,24,31
4,1,0,19:36,1,1,11,0,3,20,1,0,0,37,12,11,33,34,35,11,14,18,22,24,31
5,1, ,19:10,3,2,0,0,0,0,0,0,0,81,91,17,6,49,35,9,67,53,3,4,31
6,1,0,19:10,4,1,91,9,1,0,0,0,0,81,91,17,6,49,35,9,67,53,3,4,31
7,1,0,18:58,5,0,17,9,3,0,0,0,0,81,91,17,6,49,35,9,67,53,3,4,31
8,1, ,18:55,3,2,0,0,0,0,0,0,0,81,91,17,6,49,35,9,67,53,3,4,31
9,1,0,18:55,4,1,91,28,1,0,0,0,0,81,91,17,6,48,35,28,13,74,3,4,31
10,1,0,18:43,1,1,28,0,3,32,3,0,0,81,91,17,6,48,35,28,13,74,3,4,31
11,1,0,18:20,5,1,4,17,2,0,0,0,0,81,91,17,33,48,35,28,13,74,3,4,31
12,1,0,18:17,1,0,33,0,3,64,1,0,0,81,91,17,33,48,35,28,13,74,3,4,31
13,1,0,17:49,8,1,40,0,2,0,0,0,0,46,26,73,33,48,35,40,41,71,2,44,31
14,1,0,17:20,5,1,11,34,3,0,0,0,0,18,29,22,34,45,35,11,14,18,2,44,31
15,1,0,17:15,13,0,29,14,2,0,0,0,0,18,29,22,34,45,35,11,14,18,2,44,31
16,1,0,16:50,1,0,29,0,3,59,1,0,0,18,29,22,6,48,35,11,14,18,22,24,31
17,1, ,16:38,3,4,0,0,0,0,0,0,0,37,12,11,6,48,35,9,67,53,22,24,31
18,1,0,16:38,4,0,37,28,1,0,0,0,0,37,12,11,6,48,35,28,13,74,22,24,31
19,1,0,16:08,9,1,74,0,2,0,0,0,0,37,12,11,6,48,35,28,13,74,22,24,31
20,1,0,16:07,1,0,6,0,3,60,2,0,0,37,12,11,6,48,35,28,13,74,22,24,31
21,1, ,16:07,3,1,0,0,0,0,0,0,0,37,12,11,6,48,35,28,13,74,22,24,31
22,1,0,16:07,4,0,81,9,3,0,0,0,0,81,91,17,33,49,35,9,67,53,3,4,31
23,1, ,15:11,3,2,0,0,0,0,0,0,0,46,81,26,33,45,35,40,41,71,2,44,31
24,1,0,15:11,4,0,46,11,1,0,0,0,0,46,26,73,34,45,35,11,14,18,2,44,31
25,1,0,14:58,5,0,46,2,3,0,0,0,0,46,26,73,34,45,35,11,14,18,2,44,31
26,1, ,14:57,3,4,0,0,0,0,0,0,0,46,26,73,34,45,35,11,14,18,2,44,31
27,1,0,14:57,4,1,46,28,2,0,0,0,0,46,26,73,34,45,35,28,14,18,2,44,31
28,1,0,14:47,1,0,26,0,3,23,2,0,0,46,26,73,34,45,35,28,14,18,2,44,31
29,1,0,14:32,5,1,18,34,3,0,0,0,0,46,26,73,34,45,35,28,14,18,2,44,31
30,1,0,14:18,13,1,22,34,2,0,0,0,0,46,26,73,34,45,35,11,13,74,22,24,31
31,1,0,14:15,6,1,13,0,1,0,0,0,0,46,26,73,34,45,35,11,13,74,22,24,31
