# 2008/12/06 
# PHI , CAR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,9,19,23,44,30,17,44,13,25,33,49
2,1,0,20:00,4,0,17,17,1,0,0,0,0,17,9,19,23,44,30,17,44,13,25,33,49
3,1,0,19:45,1,1,13,0,3,57,2,0,0,17,9,19,23,44,30,17,44,13,25,33,49
4,1,0,19:38,1,1,25,0,3,49,2,0,0,17,9,19,23,44,30,17,44,13,25,33,49
5,1, ,19:37,3,1,0,0,0,0,0,0,0,17,9,19,23,44,30,17,44,13,25,33,49
6,1,0,19:37,4,1,18,17,3,0,0,0,0,18,22,32,5,47,30,17,44,13,7,77,49
7,1,0,19:30,1,1,7,0,3,63,2,0,0,18,22,32,5,47,30,17,44,13,7,77,49
8,1,0,19:24,5,0,18,44,2,0,0,0,0,18,22,32,5,47,30,17,44,13,7,77,49
9,1,0,19:02,8,1,12,0,3,0,0,0,0,18,22,12,5,47,30,12,15,14,7,77,49
10,1,0,18:55,13,1,33,18,2,0,0,0,0,18,22,12,5,47,30,12,15,14,25,33,49
11,1,0,18:33,5,1,12,23,3,0,0,0,0,17,9,19,23,44,30,12,15,14,25,33,49
12,1,0,18:25,13,0,23,15,2,0,0,0,0,17,9,19,23,44,30,12,15,14,25,33,49
13,1,0,18:24,7,1,25,0,3,46,1,0,0,17,9,19,23,44,30,12,15,14,25,33,49
14,1, ,18:15,3,3,0,0,0,0,0,0,0,17,9,19,23,44,30,8,11,14,38,53,49
15,1,0,18:15,4,0,15,8,2,0,0,0,0,13,14,15,3,41,30,8,11,18,38,53,49
16,1,0,18:06,5,1,11,3,3,0,0,0,0,13,14,15,3,41,30,8,11,18,38,53,49
17,1,0,17:48,5,0,13,53,3,0,0,0,0,13,14,15,3,41,30,8,11,18,38,53,49
18,1,0,16:53,5,0,32,25,3,0,0,0,0,36,45,32,5,47,30,16,59,28,25,33,49
19,1,0,16:30,6,0,45,28,1,0,0,0,0,36,45,32,23,44,30,17,44,28,7,77,49
20,1,1,16:30,6,1,28,45,1,0,0,0,0,36,32,23,44,30,0,17,44,28,7,77,49
21,1,0,16:30,6,0,32,28,1,0,0,0,0,36,32,23,44,30,0,17,44,7,77,49,0
22,1,1,16:30,4,1,18,17,3,0,0,0,0,18,12,23,44,30,0,17,11,13,25,77,49
23,1,-1,16:21,13,1,13,18,2,0,0,0,0,18,12,23,44,30,0,17,11,13,25,77,49
24,1,1,16:17,7,1,17,0,3,16,6,0,0,18,12,23,44,30,0,17,11,13,25,77,49
25,1,-1,16:11,5,0,23,11,2,0,0,0,0,18,12,23,44,30,0,17,11,13,25,77,49
26,1,1,16:09,5,1,17,44,3,0,0,0,0,18,12,23,44,30,0,17,11,13,25,77,49
27,1,-1,16:01,2,0,18,0,3,6,6,12,0,18,12,23,44,30,0,17,11,13,25,77,49
28,1,1,16:01,4,1,17,12,1,0,0,0,0,17,22,5,41,30,0,8,12,15,14,33,49
29,1,1,15:06,7,1,14,0,3,15,0,0,0,17,22,5,41,30,0,8,12,15,14,33,49
30,1,-1,14:56,13,1,8,5,2,0,0,0,0,17,22,5,41,30,0,8,12,15,14,33,49
31,1, ,14:41,3,2,0,0,0,0,0,0,0,17,22,5,41,30,0,8,12,15,14,33,49
32,1,-1,14:41,4,0,13,17,1,0,0,0,0,13,19,23,44,30,0,17,44,13,38,53,49
33,1,-1,14:36,5,0,23,44,2,0,0,0,0,13,19,23,44,30,0,17,44,13,38,53,49
34,1,0,14:28,5,0,23,17,2,0,0,0,0,13,45,19,23,44,30,17,44,13,38,53,49
35,1,0,14:25,13,1,38,44,2,0,0,0,0,13,45,19,23,44,30,17,44,13,38,53,49
36,1,0,14:16,13,0,19,53,2,0,0,0,0,13,45,19,3,41,30,17,44,13,38,53,49
37,1,0,13:59,5,1,17,13,3,0,0,0,0,13,15,19,3,41,30,17,44,13,38,53,49
38,1,0,13:46,5,1,17,15,2,0,0,0,0,13,15,19,5,23,30,17,44,18,38,53,49
39,1,0,13:42,13,0,15,53,2,0,0,0,0,13,15,19,5,23,30,17,44,18,38,53,49
40,1, ,13:41,3,0,0,0,0,0,0,0,0,13,15,19,5,23,30,17,44,18,38,53,49
41,1,0,13:41,4,0,36,16,3,0,0,0,0,36,14,15,23,44,30,16,11,18,38,53,49
42,1,0,13:31,1,1,16,0,3,60,1,0,0,36,14,15,23,44,30,16,11,18,38,53,49
43,1,0,13:26,5,0,36,16,2,0,0,0,0,36,14,15,23,44,30,16,11,18,38,53,49
44,1,0,13:06,13,1,77,14,2,0,0,0,0,36,14,15,23,44,30,16,11,18,7,77,49
45,1, ,12:40,3,2,0,0,0,0,0,0,0,18,22,12,3,41,30,12,15,14,7,33,49
46,1,0,12:40,4,1,17,12,1,0,0,0,0,17,9,19,5,47,30,12,15,14,25,33,49
47,1,0,12:35,1,1,25,0,1,79,2,0,0,17,9,19,5,47,30,12,15,14,25,33,49
48,1,0,12:17,13,1,14,9,2,0,0,0,0,17,9,19,5,47,30,12,15,14,25,33,49
49,1,0,12:11,7,1,12,0,3,14,6,0,0,17,9,19,5,47,30,12,15,14,25,33,49
50,1,0,12:05,1,0,9,0,3,49,2,0,0,17,9,19,5,47,30,12,15,14,25,33,49
51,1, ,12:04,3,1,0,0,0,0,0,0,0,17,9,19,5,47,30,12,15,14,25,33,49
52,1,0,12:04,4,0,18,17,3,0,0,0,0,18,22,12,23,44,30,17,44,13,7,77,49
53,1,0,12:02,13,0,23,13,2,0,0,0,0,18,22,12,23,44,30,17,44,13,7,77,49
54,1,0,11:52,1,1,7,0,3,68,2,0,0,18,22,12,23,44,30,17,44,13,7,77,49
55,1, ,11:38,3,6,0,0,0,0,0,0,0,18,22,12,23,44,30,17,44,13,7,77,49
56,1,0,11:38,4,1,18,12,3,0,0,0,0,18,22,12,23,44,30,12,15,14,7,77,49
57,1,0,11:34,7,1,7,0,3,36,3,0,0,18,22,12,23,44,30,12,15,14,7,77,49
58,1,0,11:25,6,0,23,14,2,0,0,0,0,18,22,12,23,44,30,12,15,14,7,77,49
59,1,-1,11:25,4,0,17,12,2,0,0,0,0,13,17,5,44,30,0,12,15,14,7,25,49
60,1,1,10:42,7,1,13,0,1,85,2,0,0,13,22,3,41,30,0,17,11,13,25,77,49
61,1,-1,10:31,13,1,17,41,2,0,0,0,0,13,22,3,41,30,0,17,11,13,25,77,49
62,1,1,9:56,1,1,11,0,3,49,2,0,0,17,36,3,41,30,0,8,17,11,13,33,49
63,1, ,9:55,3,1,0,0,0,0,0,0,0,17,36,3,41,30,0,8,17,11,13,33,49
64,1,1,9:55,4,1,17,12,3,0,0,0,0,17,18,5,44,30,0,8,12,15,14,33,49
65,1,1,9:25,1,1,8,0,1,67,2,0,0,18,12,5,44,30,0,8,12,15,14,33,49
66,1,0,9:21,5,1,15,44,3,0,0,0,0,18,12,5,23,44,30,8,12,15,14,33,49
67,1,0,9:19,1,1,12,0,3,53,2,0,0,18,12,5,23,44,30,12,15,14,7,33,49
68,1, ,8:50,3,0,0,0,0,0,0,0,0,18,45,12,41,47,30,16,15,18,7,33,49
69,1,0,8:50,4,1,36,16,2,0,0,0,0,36,45,32,41,47,30,16,59,28,33,53,49
70,1,0,8:46,6,1,28,32,2,0,0,0,0,36,45,32,41,47,30,16,59,28,33,53,49
71,1,1,8:46,6,0,32,28,3,0,0,0,0,36,45,32,41,47,30,16,59,33,53,49,0
72,1,0,8:46,4,0,36,16,3,0,0,0,0,36,45,19,41,47,30,16,59,18,33,53,49
73,1,0,8:32,13,0,41,59,2,0,0,0,0,36,45,19,41,47,30,16,59,18,33,53,49
74,1,0,8:12,7,0,45,0,3,53,2,0,0,36,45,19,23,44,30,16,59,18,33,53,49
75,1, ,8:11,3,8,0,0,0,0,0,0,0,36,45,19,23,44,30,16,59,18,33,53,49
76,1,0,8:11,4,1,17,17,1,0,0,0,0,17,9,19,23,44,30,17,44,13,25,33,49
77,1,0,7:51,1,0,9,0,3,35,3,0,0,17,9,19,23,44,30,17,44,13,25,33,49
