# 2008/12/06 
# WSH , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0
2,1,0,20:00,4,1,15,84,1,0,0,0,0,15,21,16,42,43,1,84,9,41,15,77,35
3,1,0,19:48,7,1,84,0,3,25,6,0,0,15,21,16,42,43,1,84,9,41,15,77,35
4,1,0,19:08,1,1,14,0,3,37,1,0,0,19,92,8,42,62,1,14,80,12,2,4,35
5,1,0,18:54,1,1,80,0,3,37,1,0,0,19,92,8,42,62,1,14,80,12,2,4,35
6,1, ,18:53,3,1,0,0,0,0,0,0,0,19,92,8,42,62,1,14,80,12,2,4,35
7,1,0,18:53,4,0,19,80,2,0,0,0,0,19,92,8,26,62,1,14,80,12,2,4,35
8,1,0,18:42,9,1,14,0,1,0,0,0,0,19,92,8,26,62,1,14,80,12,2,4,35
9,1,0,18:01,8,1,55,0,3,0,0,0,0,20,25,8,23,27,1,19,23,55,7,36,35
10,1,0,17:58,13,1,55,27,2,0,0,0,0,20,25,8,23,27,1,19,23,55,7,36,35
11,1,0,17:46,13,1,36,27,2,0,0,0,0,20,25,14,23,27,1,19,23,55,7,36,35
12,1,0,17:34,13,1,7,23,2,0,0,0,0,20,25,14,23,27,1,19,23,55,7,36,35
13,1,0,17:24,1,0,42,0,3,50,2,0,0,20,25,14,42,43,1,39,23,55,7,36,35
14,1,0,17:16,5,1,36,20,2,0,0,0,0,20,25,14,42,43,1,39,23,55,7,36,35
15,1, ,16:53,3,6,0,0,0,0,0,0,0,20,25,14,42,43,1,39,23,55,7,36,35
16,1,0,16:53,4,0,39,39,3,0,0,0,0,39,10,87,26,62,1,39,23,55,7,36,35
17,1,0,16:47,7,0,62,0,3,58,1,0,0,39,10,87,26,62,1,39,23,55,7,36,35
18,1,0,16:38,13,0,39,55,2,0,0,0,0,39,10,87,26,62,1,39,23,55,7,36,35
19,1,0,16:06,5,0,62,56,2,0,0,0,0,39,10,87,26,62,1,39,56,44,15,77,35
20,1,0,15:51,5,0,10,15,3,0,0,0,0,19,10,87,23,27,1,14,80,44,15,77,35
21,1,0,15:45,13,1,77,23,2,0,0,0,0,19,92,8,23,27,1,14,80,12,15,77,35
22,1, ,15:37,3,1,0,0,0,0,0,0,0,19,92,8,23,27,1,14,80,12,15,77,35
23,1,0,15:37,4,0,19,80,2,0,0,0,0,19,92,8,23,27,1,14,80,12,2,4,35
24,1,0,15:29,5,1,80,27,3,0,0,0,0,19,92,8,23,27,1,14,80,12,2,4,35
25,1,0,15:19,9,1,35,0,2,0,0,0,0,19,92,8,23,27,1,14,80,12,2,4,35
26,1,0,15:01,9,1,4,0,2,0,0,0,0,19,92,8,23,27,1,14,80,12,2,4,35
27,1,0,14:47,13,1,12,23,2,0,0,0,0,19,92,8,23,27,1,14,80,12,2,4,35
28,1,0,14:22,9,0,1,0,2,0,0,0,0,15,21,16,42,43,1,84,9,41,15,77,35
29,1,0,14:21,1,1,9,0,3,37,1,0,0,15,21,16,42,43,1,84,9,41,15,77,35
30,1, ,14:20,3,1,0,0,0,0,0,0,0,15,21,16,42,43,1,84,9,41,15,77,35
31,1,0,14:20,4,0,15,84,2,0,0,0,0,15,21,16,42,43,1,84,9,41,15,77,35
32,1,0,14:05,1,0,21,0,3,42,3,0,0,15,21,16,42,43,1,84,9,41,15,77,35
33,1,0,13:26,9,1,84,0,3,0,0,0,0,20,25,14,26,62,1,84,23,55,7,36,35
34,1,0,13:12,5,1,7,20,3,0,0,0,0,20,25,14,26,62,1,84,23,55,7,36,35
35,1,0,13:05,8,1,19,0,3,0,0,0,0,20,25,14,26,62,1,19,23,55,7,36,35
36,1,0,13:00,1,0,20,0,3,32,3,0,0,20,25,14,23,27,1,19,23,55,7,36,35
37,1,0,12:53,7,0,14,0,3,41,2,0,0,20,25,14,23,27,1,19,23,55,7,36,35
38,1,0,12:45,9,0,20,0,3,0,0,0,0,20,25,14,23,27,1,19,23,55,7,36,35
39,1,0,12:35,9,0,27,0,2,0,0,0,0,20,25,14,23,27,1,19,80,23,2,4,35
40,1,0,12:23,13,0,8,4,2,0,0,0,0,19,25,8,23,42,1,14,80,12,2,4,35
41,1, ,12:23,3,0,0,0,0,0,0,0,0,19,25,8,23,42,1,14,80,12,2,4,35
42,1,0,12:23,6,1,12,0,0,0,0,0,0,19,25,8,23,42,1,14,80,12,2,4,35
