# 2008/04/12 
# BOS , MTL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,27,17,44,45,30,20,6,22,8,79,31
2,1,0,20:00,4,0,91,20,1,0,0,0,0,91,27,17,44,45,30,20,6,22,8,79,31
3,1,0,19:56,5,1,8,45,1,0,0,0,0,91,27,17,44,45,30,20,6,22,8,79,31
4,1,0,19:53,5,1,79,91,2,0,0,0,0,91,27,17,44,45,30,20,6,22,8,79,31
5,1,0,19:44,13,0,17,8,2,0,0,0,0,91,27,17,44,45,30,20,6,22,8,79,31
6,1,0,19:42,9,1,20,0,2,0,0,0,0,91,27,17,44,45,30,20,6,22,8,79,31
7,1,0,19:34,13,0,45,6,2,0,0,0,0,91,27,17,44,45,30,20,6,22,8,79,31
8,1,0,19:32,5,0,27,8,3,0,0,0,0,91,27,17,44,45,30,20,6,22,8,79,31
9,1, ,19:30,3,4,0,0,0,0,0,0,0,91,27,17,44,45,30,73,21,74,44,71,31
10,1,0,19:30,4,0,46,21,3,0,0,0,0,46,11,16,33,44,30,73,21,74,44,71,31
11,1,0,19:09,13,0,11,71,2,0,0,0,0,46,11,16,33,44,30,73,21,74,44,71,31
12,1,0,19:05,5,0,11,44,3,0,0,0,0,46,11,16,33,44,30,73,21,74,44,71,31
13,1,0,18:59,5,0,16,73,1,0,0,0,0,46,11,16,33,44,30,73,21,74,44,71,31
14,1,0,18:32,1,0,91,0,3,47,1,0,0,91,27,17,21,41,30,14,27,46,26,32,31
15,1,0,18:30,7,0,91,0,3,24,6,0,0,91,27,17,21,41,30,14,27,46,26,32,31
16,1, ,18:29,3,8,0,0,0,0,0,0,0,91,27,17,21,41,30,14,27,46,26,32,31
17,1,0,18:29,4,1,91,20,2,0,0,0,0,91,27,17,33,34,30,20,6,22,8,79,31
18,1,0,18:13,5,0,27,20,1,0,0,0,0,91,27,17,34,45,30,20,6,22,8,79,31
