# 2008/04/12 
# NSH , DET 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,38,22,5,6,39,33,17,37,23,55,39
2,1,0,20:00,4,1,37,33,1,0,0,0,0,37,38,22,5,6,39,33,17,37,23,55,39
3,1,0,19:49,5,1,23,22,2,0,0,0,0,37,38,22,5,6,39,33,17,37,23,55,39
4,1, ,19:36,3,2,0,0,0,0,0,0,0,37,38,22,5,6,39,33,17,37,23,55,39
5,1,0,19:36,4,1,19,40,1,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
6,1,0,19:19,5,1,96,2,3,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
7,1,0,19:09,5,0,7,13,1,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
8,1,0,19:01,5,1,96,17,3,0,0,0,0,19,71,17,2,7,39,13,40,96,5,28,39
9,1,0,18:14,1,0,47,0,3,19,6,0,0,14,10,47,3,20,39,51,93,11,23,55,39
10,1, ,18:14,3,0,0,0,0,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
11,1,0,18:14,1,0,47,0,3,11,5,0,0,14,10,47,3,20,39,51,93,11,23,55,39
12,1,0,18:14,4,0,14,51,3,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
13,1,0,18:08,1,0,47,0,3,12,5,0,0,14,10,47,3,20,39,51,93,11,23,55,39
14,1,0,18:05,5,0,47,11,3,0,0,0,0,14,10,47,3,20,39,51,93,11,23,55,39
15,1,0,17:35,5,0,16,3,1,0,0,0,0,25,24,16,3,20,39,44,17,25,3,24,39
16,1,0,17:34,1,1,17,0,3,18,6,0,0,25,24,16,3,20,39,44,17,25,3,24,39
17,1,0,17:34,2,1,25,0,3,18,5,17,44,25,24,16,3,20,39,44,17,25,3,24,39
18,1,0,17:34,4,1,38,33,1,0,0,0,0,37,38,22,5,6,39,26,33,37,3,24,39
19,1,0,17:13,5,1,33,6,3,0,0,0,0,37,38,22,5,6,39,26,33,37,3,24,39
20,1,0,16:53,5,1,26,5,2,0,0,0,0,37,38,22,5,6,39,26,33,37,3,24,39
21,1,0,16:15,1,1,40,0,3,29,3,0,0,19,71,17,2,7,39,13,40,96,5,28,39
22,1,0,15:48,1,0,14,0,3,42,2,0,0,14,10,47,3,20,39,13,51,11,5,28,39
23,1,0,15:43,5,0,14,51,1,0,0,0,0,14,10,47,3,20,39,13,51,11,5,28,39
24,1,0,15:35,1,0,10,0,3,21,1,0,0,14,10,47,3,20,39,51,93,11,5,28,39
25,1,0,15:28,1,0,3,0,3,23,6,0,0,14,10,47,3,20,39,51,93,11,5,28,39
26,1,0,15:20,1,0,20,0,3,33,3,0,0,14,10,47,3,20,39,51,93,11,5,28,39
27,1, ,15:17,3,8,0,0,0,0,0,0,0,14,10,47,3,20,39,51,93,11,5,28,39
28,1,0,15:17,6,0,10,28,3,0,0,0,0,14,10,47,3,20,39,51,93,11,5,28,39
29,1,1,15:17,6,1,28,10,2,0,0,0,0,14,47,3,20,39,0,51,93,11,5,28,39
30,1,0,15:17,4,1,38,93,2,0,0,0,0,37,38,3,20,39,0,93,11,23,55,39,0
31,1,0,14:54,13,1,23,3,2,0,0,0,0,37,38,3,20,39,0,93,11,23,55,39,0
32,1,0,14:38,1,1,55,0,3,20,5,0,0,19,17,7,20,39,0,13,93,5,55,39,0
33,1,0,14:21,5,0,17,40,2,0,0,0,0,19,17,2,7,39,0,13,40,3,5,39,0
34,1,0,13:55,1,0,14,0,3,14,6,0,0,14,71,2,7,39,0,13,40,3,5,39,0
35,1,0,13:45,6,1,40,2,1,0,0,0,0,14,71,2,5,39,0,13,40,3,5,39,0
36,1, ,13:45,3,9,0,0,0,0,0,0,0,14,71,2,5,39,0,13,3,5,39,0,0
37,1,-1,13:45,4,1,19,33,2,0,0,0,0,19,71,3,6,39,0,33,3,5,39,0,0
