# 2008/04/12 
# DAL , ANA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,14,29,3,6,35,22,39,14,11,40,35
2,1,0,20:00,4,1,9,39,1,0,0,0,0,9,14,29,3,6,35,22,39,14,11,40,35
3,1,0,19:47,9,1,35,0,2,0,0,0,0,9,14,29,3,6,35,22,39,14,11,40,35
4,1,0,19:44,5,1,40,14,2,0,0,0,0,9,14,29,3,6,35,22,39,14,11,40,35
5,1,0,19:43,1,0,9,0,3,36,3,0,0,9,14,29,3,6,35,22,39,14,11,40,35
6,1,0,19:16,13,1,4,5,2,0,0,0,0,63,26,10,4,5,35,15,4,8,23,27,35
7,1,0,19:01,5,1,8,4,3,0,0,0,0,63,26,10,4,5,35,15,4,8,23,27,35
8,1,0,18:56,9,1,15,0,3,0,0,0,0,63,26,10,4,5,35,15,4,8,23,27,35
9,1,0,18:23,5,0,91,25,3,0,0,0,0,39,91,4,5,43,35,26,44,32,21,25,35
10,1,0,18:19,1,0,43,0,3,55,2,0,0,39,91,4,5,43,35,26,44,32,21,25,35
11,1,0,18:14,1,0,21,0,3,24,6,0,0,39,91,21,2,43,35,26,44,32,21,25,35
12,1,0,18:06,5,1,32,2,3,0,0,0,0,39,91,21,2,43,35,20,44,32,21,25,35
13,1,0,17:51,1,1,24,0,3,27,3,0,0,39,63,26,21,43,35,20,8,24,27,40,35
14,1,0,17:44,5,1,20,63,3,0,0,0,0,39,63,26,21,43,35,20,8,24,27,40,35
15,1,0,17:41,5,1,8,43,3,0,0,0,0,39,63,26,21,43,35,20,8,24,27,40,35
16,1,0,17:24,7,0,10,0,3,42,2,0,0,63,26,10,4,5,35,15,4,8,27,40,35
17,1,0,17:15,7,1,4,0,3,17,3,0,0,63,26,10,4,5,35,15,4,8,23,27,35
18,1,0,17:09,5,1,4,26,1,0,0,0,0,63,26,10,4,5,35,15,4,8,23,27,35
19,1,0,16:42,1,1,24,0,3,33,3,0,0,9,14,10,4,5,35,20,54,24,23,27,35
20,1,0,16:19,8,1,54,0,3,0,0,0,0,9,14,10,3,4,35,20,54,24,11,40,35
21,1,0,16:15,1,1,20,0,3,23,3,0,0,9,14,10,3,4,35,20,54,24,11,40,35
22,1,0,16:15,5,0,4,54,2,0,0,0,0,9,14,10,3,4,35,20,54,24,11,40,35
23,1, ,15:16,3,3,0,0,0,0,0,0,0,14,17,15,2,6,35,22,39,14,21,25,35
24,1,0,15:16,4,1,91,15,1,0,0,0,0,39,91,21,2,6,35,15,4,8,21,25,35
25,1,0,14:51,7,1,4,0,3,12,0,0,0,39,91,21,2,43,35,15,4,8,21,25,35
26,1,0,14:44,1,1,25,0,3,43,2,0,0,39,91,21,2,43,35,15,4,8,21,25,35
27,1,0,14:39,5,1,15,39,1,0,0,0,0,39,91,21,2,43,35,15,4,8,21,25,35
28,1, ,14:22,3,10,0,0,0,0,0,0,0,63,26,10,2,43,35,26,44,32,23,27,35
29,1,0,14:22,4,1,63,44,1,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
30,1,0,13:43,5,0,10,44,2,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
31,1,0,13:35,9,1,23,0,1,0,0,0,0,63,26,10,3,6,35,26,44,32,23,27,35
32,1,0,13:32,2,0,63,0,3,14,6,0,0,63,26,10,3,6,35,26,44,32,23,27,35
33,1,0,13:32,4,1,9,39,1,0,0,0,0,9,14,29,2,43,35,22,39,14,11,40,35
34,1,0,13:14,5,1,14,43,3,0,0,0,0,9,14,29,2,43,35,22,39,14,11,40,35
35,1,0,13:12,9,1,14,0,3,0,0,0,0,9,14,29,2,43,35,22,39,14,11,40,35
36,1, ,12:55,3,0,0,0,0,0,0,0,0,9,14,29,2,43,35,22,39,14,11,40,35
37,1,0,12:55,4,1,9,15,1,0,0,0,0,9,14,29,4,5,35,15,4,8,11,40,35
38,1,0,12:46,5,1,11,29,3,0,0,0,0,9,14,29,4,5,35,15,4,8,11,40,35
39,1,0,12:21,5,1,15,4,3,0,0,0,0,9,14,29,4,5,35,15,4,8,11,40,35
40,1,0,12:16,5,0,29,15,3,0,0,0,0,9,14,29,4,5,35,15,4,8,11,40,35
41,1, ,12:12,3,2,0,0,0,0,0,0,0,9,14,29,4,5,35,15,4,8,11,40,35
42,1,0,12:12,4,1,91,39,3,0,0,0,0,39,91,21,3,6,35,22,39,14,21,25,35
43,1,0,12:01,13,0,21,21,2,0,0,0,0,39,91,21,3,6,35,22,39,14,21,25,35
44,1,0,11:48,5,1,14,3,3,0,0,0,0,39,91,21,3,6,35,22,39,14,21,25,35
45,1, ,11:44,3,5,0,0,0,0,0,0,0,39,91,21,3,6,35,22,39,14,21,25,35
46,1,0,11:44,4,1,17,15,1,0,0,0,0,17,44,15,2,43,35,15,4,8,11,25,35
47,1,0,11:29,6,0,15,8,2,0,0,0,0,17,26,15,2,43,35,15,4,8,11,25,35
48,1,-1,11:29,4,0,9,15,2,0,0,0,0,9,26,2,43,35,0,15,8,14,11,25,35
49,1,-1,11:10,1,0,9,0,1,81,1,0,0,9,26,2,43,35,0,15,8,14,11,25,35
50,1,-1,9:58,8,0,29,0,2,0,0,0,0,29,26,3,6,35,0,39,4,54,23,27,35
51,1,-1,9:32,13,1,39,3,2,0,0,0,0,29,26,3,6,35,0,39,4,54,23,27,35
