# 2008/01/17 
# EDM , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,27,83,24,44,35,39,10,53,26,52,37
2,1,0,20:00,4,1,10,39,1,0,0,0,0,10,27,83,24,44,35,39,10,53,26,52,37
3,1,0,19:50,7,1,39,0,3,23,1,0,0,10,27,83,24,44,35,39,10,53,26,52,37
4,1,0,19:42,1,1,53,0,3,15,5,0,0,10,27,83,24,44,35,39,10,53,26,52,37
5,1, ,19:42,3,1,0,0,0,0,0,0,0,10,27,83,24,44,35,39,10,53,26,52,37
6,1,0,19:42,4,1,16,19,3,0,0,0,0,16,19,89,24,44,35,19,25,8,3,55,37
7,1,0,19:22,9,0,35,0,2,0,0,0,0,16,19,89,24,44,35,19,25,8,3,55,37
8,1,0,19:17,7,1,25,0,3,14,1,0,0,16,19,89,24,44,35,19,25,8,3,55,37
9,1, ,19:16,3,10,0,0,0,0,0,0,0,16,19,89,24,44,35,19,25,8,3,55,37
10,1,0,19:16,4,1,10,39,1,0,0,0,0,10,27,83,25,77,35,39,10,53,26,52,37
11,1,0,19:06,13,1,10,25,2,0,0,0,0,10,27,83,25,77,35,39,10,53,26,52,37
12,1,0,18:52,9,0,10,0,2,0,0,0,0,10,27,83,25,77,35,39,10,53,26,52,37
13,1,0,18:50,1,1,39,0,3,16,1,0,0,10,27,83,25,77,35,39,10,53,26,52,37
14,1,0,18:48,1,1,53,0,3,37,1,0,0,10,27,83,25,77,35,39,10,53,26,52,37
15,1,0,18:30,1,0,27,0,3,13,1,0,0,10,27,83,25,77,35,15,43,28,26,52,37
16,1,0,18:12,13,0,37,43,2,0,0,0,0,10,27,34,5,37,35,15,43,28,26,52,37
17,1,0,17:30,1,0,18,0,3,24,1,0,0,13,34,18,25,77,35,21,43,18,4,44,37
18,1,0,17:21,1,0,13,0,3,26,1,0,0,13,34,18,25,77,35,21,43,18,4,44,37
19,1,0,17:14,13,0,34,4,2,0,0,0,0,13,34,18,25,77,35,21,43,18,4,44,37
20,1,0,17:11,5,1,18,77,3,0,0,0,0,13,34,18,25,77,35,21,18,87,3,55,37
21,1,0,17:01,5,1,18,77,3,0,0,0,0,13,34,18,25,77,35,21,18,87,3,55,37
22,1,0,16:36,6,0,19,25,2,0,0,0,0,16,19,89,24,44,35,19,25,8,3,55,37
23,1,1,16:36,4,1,10,25,3,0,0,0,0,10,16,24,44,35,0,19,25,8,28,52,37
24,1,1,16:29,1,1,28,0,3,16,1,0,0,10,16,24,44,35,0,19,25,8,28,52,37
25,1,-1,16:29,6,0,24,28,2,0,0,0,0,10,16,24,44,35,0,19,25,8,28,52,37
26,1,1,16:29,6,1,28,24,3,0,0,0,0,10,16,44,35,0,0,19,25,8,28,52,37
27,1,1,16:29,4,1,16,19,3,0,0,0,0,10,16,44,77,35,0,19,25,43,8,52,37
28,1,1,15:53,9,1,52,0,3,0,0,0,0,34,18,44,77,35,0,19,25,43,8,52,37
29,1,1,15:09,8,1,8,0,3,0,0,0,0,16,51,5,25,35,0,15,21,8,18,52,37
30,1, ,15:06,3,1,0,0,0,0,0,0,0,16,51,5,25,35,0,15,21,8,18,52,37
31,1,-1,15:06,4,0,16,15,2,0,0,0,0,16,34,44,77,35,0,15,21,8,18,52,37
32,1,1,14:46,9,1,18,0,1,0,0,0,0,34,18,44,77,35,0,15,21,8,18,3,37
33,1,1,14:43,8,1,21,0,1,0,0,0,0,34,18,44,77,35,0,15,21,8,18,3,37
34,1,1,14:36,1,1,3,0,3,43,1,0,0,34,18,44,77,35,0,15,21,18,3,55,37
35,1,0,14:30,9,1,21,0,3,0,0,0,0,19,34,18,44,77,35,15,21,18,3,55,37
36,1,0,14:10,6,0,34,55,3,0,0,0,0,10,19,27,25,77,35,15,39,53,3,55,37
37,1,1,14:10,4,1,19,19,1,0,0,0,0,19,51,24,44,35,0,19,25,8,28,52,37
38,1,1,13:51,1,1,28,0,3,64,2,0,0,19,51,24,44,35,0,19,25,8,28,52,37
39,1,1,13:29,6,1,25,24,3,0,0,0,0,19,51,24,44,35,0,19,25,8,28,52,37
40,1,0,13:29,4,0,13,19,1,0,0,0,0,12,13,25,77,35,0,19,43,3,55,37,0
41,1,0,12:56,8,1,43,0,3,0,0,0,0,12,13,25,77,35,0,19,43,3,55,37,0
42,1,0,12:53,7,1,43,0,3,20,6,0,0,12,13,25,77,35,0,19,43,3,55,37,0
43,1, ,12:38,3,6,0,0,0,0,0,0,0,10,12,25,77,35,0,19,43,3,55,37,0
44,1,0,12:38,4,1,12,19,3,0,0,0,0,10,12,25,77,35,0,19,8,3,52,37,0
45,1,0,12:32,7,1,19,0,3,17,5,0,0,10,12,25,77,35,0,19,8,3,52,37,0
46,1,0,12:18,5,1,52,83,2,0,0,0,0,10,83,25,44,35,0,19,8,3,52,37,0
47,1,0,12:16,1,0,10,0,3,20,1,0,0,10,83,25,44,35,0,19,8,3,52,37,0
48,1, ,12:16,3,1,0,0,0,0,0,0,0,10,83,25,44,35,0,39,53,26,55,37,0
49,1,0,12:16,4,0,16,39,3,0,0,0,0,10,16,83,44,35,0,39,53,26,55,37,0
50,1,-1,11:49,13,0,44,53,2,0,0,0,0,10,16,27,83,44,35,39,53,26,55,37,0
51,1,1,11:39,1,0,16,0,3,54,3,0,0,10,16,27,83,44,35,39,53,26,55,37,0
52,1, ,11:39,3,1,0,0,0,0,0,0,0,10,16,27,83,44,35,39,53,26,55,37,0
