# 2008/01/17 
# CAR , OTT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
84,1,-1,2:34,8,1,11,0,3,0,0,0,0,12,13,61,4,6,30,12,11,6,14,29,0
85,1,0,2:13,1,0,61,0,3,53,2,0,0,12,13,61,4,6,30,12,19,11,6,14,29
86,1,0,1:56,13,1,2,12,2,0,0,0,0,12,59,16,4,6,30,19,27,11,2,14,29
87,1,0,1:53,7,1,11,0,3,10,6,0,0,12,59,16,4,6,30,19,27,11,2,14,29
88,1,0,1:19,5,0,17,4,3,0,0,0,0,17,16,26,22,42,30,22,27,44,4,24,29
89,1,0,1:12,7,0,16,0,3,12,5,0,0,17,16,26,22,42,30,22,27,44,4,24,29
90,1,0,1:09,1,0,17,0,3,48,1,0,0,17,16,26,22,42,30,22,27,44,4,24,29
91,1,0,1:08,4,1,17,20,2,0,0,0,0,17,14,26,22,42,30,20,22,25,4,24,29
92,1,0,0:57,8,0,42,0,2,0,0,0,0,17,14,26,22,42,30,20,22,25,4,24,29
93,1,0,0:45,1,0,26,0,3,41,3,0,0,17,14,26,22,42,30,20,22,25,4,24,29
94,1, ,0:22,3,10,0,0,0,0,0,0,0,8,19,24,2,53,30,12,25,5,6,24,29
95,1,0,0:22,4,0,8,12,3,0,0,0,0,8,19,24,2,53,30,12,10,5,6,7,29
96,1,0,0:06,8,1,7,0,1,0,0,0,0,8,19,24,2,53,30,12,10,5,6,7,29
97,1,0,0:03,1,0,2,0,1,105,1,0,0,8,19,24,2,53,30,12,10,5,6,7,29
98,1, ,0:00,11,0,0,0,0,0,0,0,0,8,19,24,2,53,30,12,10,5,6,7,29
99,2, ,20:00,10,0,0,0,0,0,0,0,0,12,13,61,22,42,30,19,27,11,6,7,29
100,2,0,20:00,4,1,12,19,1,0,0,0,0,12,13,61,22,42,30,19,27,11,6,7,29
101,2,0,19:52,1,1,27,0,3,53,1,0,0,12,13,61,22,42,30,19,27,11,6,7,29
102,2,0,19:34,9,1,11,0,3,0,0,0,0,12,13,61,22,42,30,19,27,11,6,7,29
103,2,0,19:30,6,1,27,22,3,0,0,0,0,12,13,61,22,42,30,19,27,11,6,7,29
104,2,1,19:30,4,0,17,20,1,0,0,0,0,8,17,14,26,5,30,20,22,4,24,29,0
105,2,-1,19:13,8,1,20,0,2,0,0,0,0,8,17,14,26,5,30,20,22,4,24,29,0
106,2,-1,18:58,8,1,20,0,2,0,0,0,0,8,17,14,26,5,30,20,22,4,24,29,0
107,2,-1,18:49,1,1,20,0,3,54,1,0,0,8,17,14,61,5,30,20,22,4,24,29,0
108,2, ,18:49,3,1,0,0,0,0,0,0,0,8,17,14,61,5,30,20,22,4,24,29,0
109,2,1,18:49,4,0,12,12,2,0,0,0,0,12,24,13,61,4,30,12,37,4,24,29,0
110,2,-1,18:28,13,0,24,37,2,0,0,0,0,12,24,13,61,4,30,12,37,4,24,29,0
111,2,-1,18:24,5,1,24,4,2,0,0,0,0,12,24,13,61,4,30,12,37,4,24,29,0
112,2,-1,18:07,13,0,13,4,2,0,0,0,0,12,24,13,61,4,30,20,22,4,24,29,0
113,2,-1,18:00,1,1,20,0,3,29,3,0,0,12,24,13,61,4,30,20,22,4,24,29,0
114,2,0,17:26,13,0,42,22,2,0,0,0,0,59,19,26,6,42,30,22,27,25,6,14,29
115,2,0,17:19,5,0,26,6,3,0,0,0,0,59,19,26,6,42,30,22,27,25,6,14,29
116,2,0,16:59,1,1,12,0,3,44,3,0,0,59,19,26,6,42,30,12,25,5,6,14,29
117,2,0,16:52,1,1,7,0,3,68,1,0,0,59,19,26,6,42,30,12,25,2,5,7,29
118,2, ,16:41,3,2,0,0,0,0,0,0,0,59,19,24,6,42,30,12,25,2,5,7,29
119,2,0,16:41,4,1,8,12,1,0,0,0,0,8,24,16,2,22,30,12,25,2,5,7,29
120,2,0,16:33,5,1,5,22,3,0,0,0,0,8,24,16,2,22,30,12,25,2,5,7,29
121,2,0,16:23,5,1,5,2,3,0,0,0,0,8,24,16,2,22,30,12,25,2,5,7,29
122,2,0,16:21,8,1,2,0,1,0,0,0,0,8,24,16,2,22,30,12,25,2,5,7,29
123,2,0,15:49,1,1,5,0,3,45,1,0,0,17,24,16,2,22,30,12,25,4,5,24,29
124,2, ,15:49,3,1,0,0,0,0,0,0,0,17,24,16,2,22,30,19,27,37,4,24,29
125,2,0,15:49,4,0,17,19,2,0,0,0,0,17,14,26,6,42,30,19,27,37,4,24,29
126,2,0,15:37,1,0,42,0,3,42,1,0,0,17,14,26,6,42,30,19,27,37,4,24,29
127,2, ,15:37,3,1,0,0,0,0,0,0,0,17,14,26,6,42,30,19,27,37,4,24,29
128,2,0,15:37,4,0,17,19,3,0,0,0,0,17,14,26,6,42,30,19,27,37,4,24,29
129,2,0,15:15,8,0,42,0,2,0,0,0,0,17,14,26,6,42,30,19,27,37,4,24,29
130,2,0,14:38,5,0,12,4,3,0,0,0,0,12,13,61,5,53,30,19,27,37,4,24,29
131,2,0,14:30,1,0,12,0,3,10,5,0,0,12,13,61,5,53,30,19,27,37,4,24,29
132,2, ,14:17,3,11,0,0,0,0,0,0,0,12,13,61,5,53,30,22,44,37,6,7,29
133,2,0,14:17,4,1,19,20,1,0,0,0,0,59,19,14,2,22,30,20,22,44,6,7,29
134,2,0,13:52,8,1,44,0,3,0,0,0,0,59,19,14,2,22,30,20,22,44,6,7,29
135,2,0,13:04,8,1,27,0,2,0,0,0,0,8,24,16,22,42,30,19,27,37,2,14,29
136,2,0,12:38,8,0,24,0,1,0,0,0,0,17,24,16,6,42,30,19,27,37,2,14,29
137,2, ,12:37,3,0,0,0,0,0,0,0,0,17,24,14,6,42,30,19,27,37,2,14,29
138,2,0,12:37,4,0,17,12,1,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
139,2,0,12:31,13,0,6,24,2,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
140,2, ,12:30,3,4,0,0,0,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
141,2,0,12:30,4,1,17,12,2,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
142,2,0,12:21,13,0,42,5,3,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
143,2, ,12:21,3,4,0,0,0,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
144,2,0,12:21,4,0,17,12,2,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
145,2,0,11:54,1,0,26,0,3,37,2,0,0,17,14,26,6,42,30,12,25,4,5,24,29
146,2,0,11:54,6,1,25,26,2,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
147,2,1,11:54,4,0,12,20,3,0,0,0,0,8,12,13,61,5,30,20,22,6,14,29,0
148,2,1,11:17,1,0,5,0,3,45,1,0,0,8,12,13,61,5,30,20,22,6,14,29,0
149,2, ,11:17,3,1,0,0,0,0,0,0,0,8,12,13,61,5,30,20,22,6,14,29,0
150,2,1,11:17,4,0,17,12,3,0,0,0,0,17,24,14,26,4,30,12,37,4,24,29,0
151,2,1,11:09,9,0,14,0,3,0,0,0,0,17,24,14,26,4,30,12,37,4,24,29,0
152,2,1,11:04,5,0,4,12,2,0,0,0,0,17,24,14,26,4,30,12,37,4,24,29,0
153,2,-1,10:34,5,1,4,24,2,0,0,0,0,17,24,14,26,4,30,20,22,4,24,29,0
154,2,-1,10:27,13,0,4,20,2,0,0,0,0,17,24,14,26,4,30,20,22,4,24,29,0
155,2,-1,10:15,13,0,4,4,2,0,0,0,0,17,24,14,26,4,30,20,22,4,24,29,0
156,2, ,9:52,3,0,0,0,0,0,0,0,0,12,13,61,6,42,30,19,27,25,6,14,29
157,2,0,9:52,4,1,12,19,1,0,0,0,0,12,13,61,2,22,30,19,27,10,6,7,29
158,2,0,9:36,1,1,19,0,3,46,1,0,0,12,13,61,2,22,30,19,27,10,6,7,29
159,2,0,9:10,1,0,13,0,3,17,2,0,0,12,13,26,6,42,30,19,27,10,6,7,29
160,2,0,8:57,1,1,10,0,3,14,5,0,0,12,14,26,6,42,30,19,27,10,6,7,29
161,2, ,8:57,3,1,0,0,0,0,0,0,0,12,14,26,6,42,30,19,27,10,6,7,29
162,2,0,8:57,4,1,17,12,3,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
163,2,0,8:51,2,1,12,0,3,40,3,25,0,17,14,26,6,42,30,12,25,4,5,24,29
164,2,0,8:51,4,1,17,12,1,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
165,2,0,8:35,5,0,17,25,3,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
166,2,0,8:35,13,0,26,4,2,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
167,2,0,8:20,5,1,5,42,1,0,0,0,0,17,14,26,6,42,30,12,25,4,5,24,29
168,2,0,7:54,1,0,24,0,3,54,2,0,0,8,24,16,5,53,30,20,22,44,2,14,29
169,2,0,7:49,1,1,20,0,3,16,3,0,0,8,24,16,5,53,30,20,22,44,2,14,29
170,2,0,7:48,2,1,20,0,3,10,6,44,0,8,24,16,5,53,30,20,22,44,2,14,29
171,2, ,7:48,3,0,0,0,0,0,0,0,0,8,24,16,2,22,30,20,22,44,2,14,29
172,2,0,7:48,4,1,8,20,1,0,0,0,0,8,24,16,2,22,30,20,22,44,4,24,29
173,2,0,7:33,1,0,24,0,3,38,3,0,0,8,24,16,2,22,30,20,22,44,4,24,29
174,2,0,7:19,9,1,4,0,2,0,0,0,0,8,59,24,2,22,30,20,22,44,4,24,29
175,2,0,7:18,7,0,24,0,3,56,2,0,0,8,59,24,2,22,30,20,22,44,4,24,29
176,2,0,6:48,8,1,22,0,1,0,0,0,0,59,19,26,6,22,30,20,22,44,6,7,29
177,2, ,6:48,3,2,0,0,0,0,0,0,0,59,19,26,6,22,30,19,27,37,6,7,29
178,2,0,6:48,4,1,12,19,1,0,0,0,0,12,13,61,6,42,30,19,27,37,6,7,29
179,2,0,6:28,2,1,27,0,3,24,1,19,0,12,13,61,6,42,30,19,27,37,6,7,29
180,2,0,6:28,4,0,17,12,1,0,0,0,0,17,14,26,4,5,30,12,25,4,5,24,29
181,2,0,6:15,9,0,5,0,2,0,0,0,0,17,14,26,4,5,30,12,25,4,5,24,29
182,2,0,6:00,8,1,12,0,3,0,0,0,0,17,14,26,4,5,30,12,25,4,5,24,29
183,2,0,5:52,5,1,5,4,3,0,0,0,0,17,14,26,4,5,30,12,25,4,5,24,29
184,2,0,5:20,8,1,24,0,2,0,0,0,0,17,24,14,2,22,30,20,22,44,4,24,29
185,2,0,5:06,9,1,20,0,2,0,0,0,0,59,19,24,6,22,30,20,22,44,4,24,29
186,2,0,4:59,5,0,24,22,3,0,0,0,0,59,19,24,6,42,30,20,22,44,4,24,29
187,2,0,4:44,5,1,22,6,3,0,0,0,0,59,19,61,6,42,30,20,22,44,2,14,29
188,2,0,4:05,13,0,53,14,3,0,0,0,0,12,13,61,5,53,30,19,27,37,2,14,29
189,2, ,3:41,3,0,0,0,0,0,0,0,0,12,14,61,5,53,30,12,25,5,6,7,29
190,2,0,3:41,4,0,17,12,2,0,0,0,0,17,14,26,2,22,30,12,25,4,5,24,29
191,2,0,3:33,5,1,25,2,3,0,0,0,0,17,14,26,2,22,30,12,25,4,5,24,29
192,2,0,3:08,13,0,17,4,2,0,0,0,0,17,14,26,2,22,30,12,25,4,5,24,29
193,2,0,2:51,1,0,26,0,3,48,2,0,0,17,14,26,2,22,30,12,25,5,6,24,29
194,2,0,2:34,9,0,8,0,2,0,0,0,0,8,24,16,6,42,30,19,27,37,6,24,29
195,2,0,2:22,13,0,8,37,2,0,0,0,0,8,24,16,6,42,30,19,27,37,6,24,29
196,2,0,0:33,1,0,12,0,3,43,1,0,0,12,13,61,2,22,30,12,25,2,5,7,29
197,2,0,0:26,9,1,25,0,2,0,0,0,0,12,13,61,2,22,30,12,25,2,5,7,29
198,2,0,0:24,1,0,61,0,3,48,1,0,0,12,13,61,2,22,30,12,25,2,5,7,29
199,2, ,0:23,3,1,0,0,0,0,0,0,0,12,13,61,2,22,30,12,25,2,5,7,29
200,2,0,0:23,4,0,17,20,3,0,0,0,0,17,14,26,2,22,30,12,20,25,4,24,29
201,2,0,0:20,7,0,14,0,3,56,1,0,0,17,14,26,2,22,30,12,20,25,4,24,29
202,2,0,0:18,5,1,24,2,2,0,0,0,0,17,14,26,2,22,30,12,20,25,4,24,29
203,2,0,0:14,6,1,24,26,2,0,0,0,0,17,14,26,2,22,30,12,20,25,4,24,29
204,2,-1,0:14,4,1,17,12,2,0,0,0,0,12,17,13,14,26,30,12,20,4,14,29,0
205,2,1,0:01,1,0,13,0,2,148,2,0,0,12,17,13,14,26,30,12,20,4,14,29,0
206,2, ,0:00,11,0,0,0,0,0,0,0,0,12,17,13,14,26,30,12,20,4,14,29,0
207,3, ,20:00,10,0,0,0,0,0,0,0,0,8,12,24,13,61,30,20,22,4,14,29,0
208,3,1,20:00,4,0,12,20,1,0,0,0,0,8,12,24,13,61,30,20,22,4,14,29,0
209,3,-1,19:23,13,0,8,22,2,0,0,0,0,8,12,24,13,61,30,20,22,4,14,29,0
210,3,1,19:14,7,0,13,0,3,51,2,0,0,8,12,24,13,61,30,20,22,4,14,29,0
211,3,-1,18:54,6,1,14,61,2,0,0,0,0,8,12,24,13,61,30,20,22,4,14,29,0
212,3,-1,18:54,4,1,17,12,2,0,0,0,0,12,17,13,26,61,30,12,4,5,29,0,0
213,3,-1,18:42,8,1,4,0,2,0,0,0,0,12,17,13,26,61,30,12,4,5,29,0,0
214,3,-1,18:23,5,1,4,12,2,0,0,0,0,12,17,13,26,61,30,12,4,5,29,0,0
215,3,1,18:16,2,0,13,0,3,20,3,12,17,12,17,13,26,61,30,12,4,5,29,0,0
216,3,1,18:16,4,0,17,20,1,0,0,0,0,8,17,24,14,26,30,20,22,6,24,29,0
217,3,1,17:25,7,0,17,0,3,15,5,0,0,8,17,24,14,26,30,12,37,6,24,29,0
218,3,1,17:20,1,0,17,0,3,34,3,0,0,8,17,24,14,26,30,12,37,6,24,29,0
219,3,1,17:13,1,0,26,0,3,18,5,0,0,8,17,24,14,26,30,12,37,6,24,29,0
220,3,-1,17:07,8,1,37,0,2,0,0,0,0,8,17,24,14,26,30,12,37,6,24,29,0
221,3, ,17:01,3,2,0,0,0,0,0,0,0,59,19,16,4,5,30,12,37,4,5,29,0
222,3,1,17:01,4,0,19,20,3,0,0,0,0,59,19,16,4,5,30,19,20,4,5,29,0
223,3,1,16:56,1,0,4,0,3,50,2,0,0,59,19,16,4,5,30,19,20,4,5,29,0
224,3, ,16:56,3,1,0,0,0,0,0,0,0,59,19,16,4,5,30,19,20,4,5,29,0
225,3,-1,16:56,4,1,19,20,2,0,0,0,0,59,19,16,4,5,30,19,20,4,24,29,0
226,3, ,16:38,3,2,0,0,0,0,0,0,0,59,19,16,4,5,30,19,27,10,4,24,29
227,3,0,16:38,4,0,19,19,1,0,0,0,0,59,19,16,6,42,30,19,27,10,2,14,29
228,3,0,16:31,8,1,2,0,1,0,0,0,0,59,19,16,6,42,30,19,27,10,2,14,29
229,3, ,16:18,3,6,0,0,0,0,0,0,0,59,19,16,6,42,30,19,27,10,2,14,29
230,3,0,16:18,4,1,12,19,2,0,0,0,0,12,13,61,6,42,30,19,27,10,2,14,29
231,3,0,16:13,5,1,10,6,2,0,0,0,0,12,13,61,6,42,30,19,27,10,2,14,29
232,3,0,16:13,6,0,6,10,3,0,0,0,0,12,13,61,6,42,30,19,27,10,2,14,29
233,3,-1,16:13,4,0,12,19,1,0,0,0,0,12,13,2,22,30,0,12,19,25,6,7,29
234,3,-1,15:13,1,0,59,0,3,15,6,0,0,59,19,4,42,30,0,12,19,25,6,7,29
235,3,-1,15:07,1,0,42,0,3,13,1,0,0,59,19,4,42,30,0,12,19,25,6,7,29
236,3,-1,14:51,9,0,17,0,2,0,0,0,0,17,59,4,42,30,0,19,20,44,5,14,29
237,3,1,14:24,1,1,44,0,3,11,5,0,0,17,61,2,22,30,0,20,27,44,5,14,29
238,3, ,14:24,3,1,0,0,0,0,0,0,0,17,61,2,22,30,0,20,27,44,5,14,29
239,3,-1,14:24,4,0,17,20,2,0,0,0,0,17,61,2,22,30,0,20,27,44,4,24,29
240,3,0,13:41,1,1,22,0,3,48,2,0,0,8,24,16,5,53,30,22,27,44,4,24,29
241,3, ,13:40,3,0,0,0,0,0,0,0,0,8,24,16,5,53,30,22,27,44,4,24,29
242,3,0,13:40,4,0,17,12,2,0,0,0,0,17,14,26,6,42,30,12,25,37,4,24,29
243,3,0,13:30,13,1,37,42,2,0,0,0,0,17,14,26,6,42,30,12,25,37,4,24,29
244,3,0,12:56,1,0,26,0,3,59,2,0,0,17,14,26,6,42,30,12,25,37,4,24,29
245,3,0,12:43,5,1,24,14,2,0,0,0,0,17,14,61,2,22,30,19,25,5,6,24,29
246,3,0,12:21,1,0,12,0,3,47,2,0,0,12,13,61,2,22,30,19,27,5,6,7,29
247,3,0,12:15,1,0,22,0,3,62,2,0,0,12,13,61,2,22,30,19,27,5,6,7,29
248,3,0,12:05,5,0,2,19,1,0,0,0,0,12,13,61,2,22,30,19,27,5,6,7,29
249,3,0,11:57,2,1,19,0,1,107,1,0,0,12,13,61,2,22,30,19,27,5,6,7,29
250,3,0,11:57,4,1,19,20,1,0,0,0,0,59,19,26,4,5,30,20,22,44,2,14,29
251,3,0,11:11,9,0,4,0,2,0,0,0,0,8,59,26,4,5,30,22,44,2,5,14,29
252,3,0,10:42,5,1,25,4,3,0,0,0,0,8,24,16,4,5,30,12,25,5,6,7,29
253,3,0,10:33,5,1,5,16,1,0,0,0,0,8,24,16,6,42,30,12,25,5,6,7,29
254,3,0,10:08,1,1,12,0,3,44,3,0,0,17,24,16,6,42,30,12,25,37,6,24,29
255,3, ,10:02,3,6,0,0,0,0,0,0,0,17,24,16,6,42,30,12,25,37,6,24,29
256,3,0,10:01,4,1,17,27,3,0,0,0,0,17,24,16,6,42,30,19,27,10,4,24,29
257,3,0,9:56,13,1,24,6,2,0,0,0,0,17,24,16,6,42,30,19,27,10,4,24,29
258,3,0,9:35,5,0,2,27,2,0,0,0,0,17,14,26,2,22,30,19,27,10,4,24,29
259,3,0,9:19,1,0,22,0,3,44,1,0,0,17,14,26,2,22,30,19,27,10,4,24,29
260,3, ,9:18,3,0,0,0,0,0,0,0,0,17,14,26,2,22,30,19,27,10,4,24,29
261,3,0,9:18,4,1,12,19,2,0,0,0,0,12,13,61,2,22,30,19,27,10,6,7,29
