# 2008/01/17 
# MTL , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1,0,11:23,4,1,20,16,2,0,0,0,0,20,73,84,26,51,39,16,18,49,2,7,32
47,1,0,11:05,9,0,26,0,2,0,0,0,0,20,73,84,26,51,39,18,13,49,2,7,32
48,1,0,10:41,6,0,73,18,1,0,0,0,0,20,73,84,26,51,39,12,8,13,17,32,0
49,1,1,10:41,4,1,14,12,3,0,0,0,0,14,27,8,79,39,0,12,8,18,17,39,32
50,1,-1,10:26,13,1,8,8,2,0,0,0,0,14,27,8,79,39,0,12,8,18,17,39,32
51,1,1,9:31,6,1,8,8,3,0,0,0,0,11,40,21,44,51,39,12,8,18,17,39,32
52,1,0,9:31,4,1,11,16,2,0,0,0,0,11,21,44,51,39,0,16,13,28,39,32,0
53,1,0,8:59,7,1,39,0,3,32,1,0,0,11,21,44,51,39,0,16,13,28,39,32,0
54,1,1,8:08,1,0,32,0,3,64,2,0,0,14,27,46,32,79,39,11,9,2,22,32,0
55,1, ,8:07,3,1,0,0,0,0,0,0,0,14,27,46,32,79,39,11,9,2,22,32,0
56,1,-1,8:07,4,1,14,11,2,0,0,0,0,14,27,46,32,79,39,11,18,2,22,32,0
57,1, ,7:19,3,0,0,0,0,0,0,0,0,20,73,84,8,79,39,12,8,17,22,39,32
58,1,0,7:19,4,0,20,12,1,0,0,0,0,20,73,84,8,79,39,12,8,17,2,7,32
59,1,0,6:34,5,0,8,8,2,0,0,0,0,20,73,84,8,79,39,12,8,17,2,7,32
60,1,0,6:33,1,1,7,0,3,62,1,0,0,20,73,84,8,79,39,12,8,17,2,7,32
61,1, ,6:17,3,6,0,0,0,0,0,0,0,20,73,84,8,79,39,12,8,17,2,7,32
62,1,0,6:16,4,0,20,49,2,0,0,0,0,20,73,84,8,79,39,18,13,49,22,77,32
63,1,0,6:07,1,1,77,0,3,61,1,0,0,20,73,84,8,79,39,18,13,49,22,77,32
64,1,0,5:58,9,1,13,0,3,0,0,0,0,20,73,84,8,79,39,18,13,49,22,77,32
65,1,0,5:39,8,1,49,0,3,0,0,0,0,11,21,74,32,44,39,18,13,49,22,77,32
66,1,0,5:26,7,1,22,0,3,63,2,0,0,11,21,74,32,44,39,18,13,49,22,77,32
67,1,0,5:24,13,1,77,32,2,0,0,0,0,11,21,74,32,44,39,18,13,49,22,77,32
68,1,0,4:55,6,1,45,74,2,0,0,0,0,11,21,74,32,44,39,45,27,36,22,39,32
69,1, ,4:55,3,9,0,0,0,0,0,0,0,11,21,74,32,44,39,27,36,22,39,32,0
70,1,-1,4:55,4,1,11,11,2,0,0,0,0,11,21,74,32,79,39,11,9,28,39,32,0
71,1, ,3:28,3,5,0,0,0,0,0,0,0,14,27,46,8,44,39,12,9,2,22,32,0
72,1,1,3:28,4,0,14,11,2,0,0,0,0,14,27,46,44,79,39,11,9,28,39,32,0
73,1,-1,3:06,13,0,46,28,2,0,0,0,0,14,27,46,44,79,39,11,9,28,39,32,0
74,1,0,2:44,9,1,45,0,1,0,0,0,0,20,73,84,26,51,39,12,45,17,28,39,32
75,1,0,2:30,6,0,51,17,2,0,0,0,0,20,73,84,26,51,39,12,45,17,2,7,32
76,1,1,2:30,4,1,11,12,3,0,0,0,0,11,20,8,79,39,0,12,8,18,17,39,32
77,1,1,2:18,1,1,12,0,3,13,6,0,0,11,20,8,79,39,0,12,8,18,17,39,32
78,1,1,2:08,9,1,8,0,3,0,0,0,0,11,20,8,79,39,0,12,8,18,17,39,32
79,1,-1,2:06,7,0,20,0,1,79,2,0,0,11,20,8,79,39,0,12,8,18,17,39,32
80,1,-1,1:52,5,0,79,8,2,0,0,0,0,40,6,8,79,39,0,12,8,18,17,39,32
81,1,-1,1:36,13,1,8,6,2,0,0,0,0,40,6,8,79,39,0,12,8,18,17,39,32
82,1,1,1:11,2,1,18,0,3,21,1,8,11,14,27,26,44,39,0,11,8,18,17,39,32
83,1,0,1:11,4,1,14,16,1,0,0,0,0,14,27,26,44,51,39,11,16,8,17,39,32
84,1,0,0:21,5,0,8,16,2,0,0,0,0,11,27,46,8,44,39,11,16,9,22,77,32
85,1, ,0:00,11,0,0,0,0,0,0,0,0,11,21,74,8,44,39,9,13,49,28,77,32
86,2, ,20:00,10,0,0,0,0,0,0,0,0,11,21,74,8,79,39,18,13,49,28,39,32
87,2,0,20:00,4,0,11,13,1,0,0,0,0,11,21,74,8,79,39,18,13,49,28,39,32
88,2, ,19:43,3,6,0,0,0,0,0,0,0,11,21,74,8,79,39,18,13,49,28,39,32
89,2,0,19:43,4,0,11,13,3,0,0,0,0,11,21,74,8,79,39,18,13,49,28,39,32
90,2,0,19:39,1,0,79,0,3,61,2,0,0,11,21,74,8,79,39,18,13,49,28,39,32
91,2,0,19:36,1,0,21,0,3,13,6,0,0,11,21,74,8,79,39,18,13,49,28,39,32
92,2, ,19:35,3,1,0,0,0,0,0,0,0,11,21,74,8,79,39,18,13,49,28,39,32
93,2,0,19:35,4,1,11,16,2,0,0,0,0,11,21,74,8,79,39,11,16,9,28,39,32
94,2,0,19:20,9,1,9,0,1,0,0,0,0,11,21,74,8,79,39,11,16,9,28,39,32
95,2,0,19:15,5,0,21,11,2,0,0,0,0,11,21,74,8,79,39,11,16,9,28,77,32
96,2,0,19:14,8,1,9,0,1,0,0,0,0,11,21,74,8,79,39,11,16,9,28,77,32
97,2,0,19:05,7,1,16,0,3,53,1,0,0,11,21,74,8,79,39,11,16,9,22,77,32
98,2,0,18:56,7,1,16,0,3,30,1,0,0,11,21,74,8,79,39,11,16,9,22,77,32
99,2,0,18:49,1,1,16,0,3,39,1,0,0,11,21,74,8,79,39,11,16,9,22,77,32
100,2,0,18:25,8,0,14,0,2,0,0,0,0,14,27,46,32,44,39,12,8,17,22,77,32
101,2,0,18:19,8,1,17,0,3,0,0,0,0,14,27,46,32,44,39,12,8,17,22,77,32
102,2,0,17:50,9,1,17,0,2,0,0,0,0,14,27,46,32,44,39,12,8,17,22,77,32
103,2,0,17:43,1,0,14,0,3,25,3,0,0,14,27,46,32,44,39,12,8,17,22,77,32
104,2,0,17:26,1,0,27,0,3,64,2,0,0,20,27,84,32,44,39,45,8,17,7,77,32
105,2, ,17:15,3,6,0,0,0,0,0,0,0,20,27,84,26,51,39,45,27,17,7,77,32
106,2,0,17:15,4,0,20,45,3,0,0,0,0,20,73,84,26,51,39,45,27,17,7,77,32
107,2,0,16:56,5,0,84,2,3,0,0,0,0,20,73,84,26,51,39,45,27,36,2,7,32
108,2,0,16:51,1,0,26,0,3,60,2,0,0,20,73,84,26,51,39,45,27,36,2,7,32
109,2,0,16:46,5,0,73,36,3,0,0,0,0,20,73,84,26,51,39,45,27,36,2,7,32
110,2,0,16:16,1,0,6,0,3,61,1,0,0,40,6,8,25,79,39,27,13,36,2,7,32
111,2,0,16:07,5,0,40,27,1,0,0,0,0,40,6,8,25,79,39,27,13,36,2,7,32
112,2,0,16:06,1,0,6,0,3,17,1,0,0,40,6,8,25,79,39,27,13,36,2,7,32
113,2, ,16:05,3,1,0,0,0,0,0,0,0,40,6,8,25,79,39,27,13,36,2,7,32
114,2,0,16:05,4,1,11,11,2,0,0,0,0,11,21,74,32,44,39,11,18,49,22,28,32
115,2,0,15:42,13,0,21,22,2,0,0,0,0,11,21,74,32,44,39,18,13,49,22,28,32
116,2,0,15:24,9,0,39,0,2,0,0,0,0,11,21,74,32,44,39,18,13,49,22,28,32
117,2,0,15:17,13,1,28,74,2,0,0,0,0,11,21,74,32,44,39,18,13,49,22,28,32
118,2,0,15:11,1,1,22,0,3,59,2,0,0,11,21,74,32,44,39,18,13,49,22,28,32
119,2, ,15:09,3,1,0,0,0,0,0,0,0,11,21,74,32,44,39,18,13,49,22,28,32
120,2,0,15:09,4,0,14,16,2,0,0,0,0,14,27,46,8,79,39,11,16,9,22,28,32
121,2,0,14:36,2,0,46,0,3,9,6,14,79,14,27,46,8,79,39,11,16,9,22,77,32
122,2,0,14:36,4,1,20,12,1,0,0,0,0,20,73,84,26,51,39,12,8,17,2,7,32
123,2,0,14:32,1,0,73,0,3,46,1,0,0,20,73,84,26,51,39,12,8,17,2,7,32
124,2, ,14:31,3,1,0,0,0,0,0,0,0,20,73,84,26,51,39,12,8,17,2,7,32
125,2,0,14:31,4,1,20,12,2,0,0,0,0,20,73,84,26,51,39,12,8,17,2,7,32
126,2, ,14:13,3,2,0,0,0,0,0,0,0,20,73,84,26,51,39,12,8,17,2,7,32
127,2,0,14:13,4,1,20,45,1,0,0,0,0,20,73,84,26,51,39,45,27,36,2,7,32
128,2, ,13:41,3,0,0,0,0,0,0,0,0,20,73,84,26,51,39,45,27,36,2,7,32
129,2,0,13:41,4,0,40,13,1,0,0,0,0,40,6,25,32,44,39,18,13,49,2,7,32
130,2,0,13:35,6,0,44,18,2,0,0,0,0,40,6,25,32,44,39,18,13,49,2,7,32
131,2,-1,13:35,4,0,20,12,2,0,0,0,0,11,20,8,79,39,0,12,8,18,17,39,32
132,2,-1,13:26,1,0,11,0,3,22,1,0,0,11,20,8,79,39,0,12,8,18,17,39,32
133,2, ,13:25,3,1,0,0,0,0,0,0,0,11,20,8,79,39,0,12,8,18,17,39,32
134,2,1,13:25,4,1,20,8,2,0,0,0,0,11,20,8,79,39,0,12,8,18,17,39,32
135,2,-1,13:04,13,1,17,8,2,0,0,0,0,11,27,8,79,39,0,12,8,18,17,39,32
136,2, ,13:00,3,2,0,0,0,0,0,0,0,11,27,8,79,39,0,12,8,18,17,39,32
137,2,1,13:00,4,1,14,11,1,0,0,0,0,14,27,26,51,39,0,11,8,18,17,39,32
138,2,-1,12:24,13,1,18,51,2,0,0,0,0,14,27,26,51,39,0,11,8,18,17,39,32
139,2,1,12:16,1,1,39,0,3,62,2,0,0,14,27,26,51,39,0,11,8,18,17,39,32
140,2,1,12:05,1,1,39,0,3,62,2,0,0,14,27,26,51,39,0,11,8,18,17,39,32
141,2, ,12:02,3,5,0,0,0,0,0,0,0,14,27,26,51,39,0,11,8,18,17,39,32
142,2,-1,12:02,4,0,40,16,3,0,0,0,0,40,21,8,79,39,0,11,16,13,22,39,32
143,2,0,11:27,7,0,44,0,3,31,3,0,0,40,21,8,44,79,39,11,16,13,22,39,32
144,2, ,11:26,3,4,0,0,0,0,0,0,0,40,21,8,44,79,39,11,16,13,22,39,32
145,2,0,11:26,4,0,20,45,3,0,0,0,0,20,73,84,26,51,39,45,27,36,2,7,32
146,2,0,10:58,13,0,51,27,2,0,0,0,0,20,73,84,26,51,39,45,27,36,2,7,32
147,2,0,10:45,5,0,26,27,2,0,0,0,0,20,73,84,26,51,39,45,27,36,2,7,32
148,2,0,10:41,1,1,36,0,3,11,6,0,0,20,73,84,26,51,39,45,27,36,2,7,32
149,2,0,10:05,5,1,22,32,2,0,0,0,0,14,27,46,32,44,39,12,8,17,22,77,32
150,2,0,9:07,8,0,21,0,1,0,0,0,0,11,21,74,8,79,39,18,13,17,28,77,32
151,2, ,8:51,3,0,0,0,0,0,0,0,0,11,21,74,8,79,39,18,13,49,28,39,32
152,2,0,8:51,4,0,11,13,2,0,0,0,0,11,21,74,8,79,39,18,13,49,28,39,32
153,2, ,8:42,3,0,0,0,0,0,0,0,0,11,21,74,8,79,39,18,13,49,28,39,32
154,2,0,8:42,4,1,11,16,3,0,0,0,0,11,21,74,8,79,39,16,18,13,2,28,32
155,2,0,8:17,8,1,13,0,2,0,0,0,0,11,21,74,26,51,39,16,18,13,22,28,32
156,2,0,8:12,13,1,18,26,2,0,0,0,0,11,21,74,26,51,39,16,18,13,22,28,32
157,2,0,7:58,5,1,2,6,3,0,0,0,0,11,6,74,26,51,39,16,18,13,2,7,32
158,2,0,7:12,7,0,84,0,3,26,3,0,0,40,84,25,32,44,39,11,9,49,2,77,32
159,2, ,6:57,3,2,0,0,0,0,0,0,0,40,73,84,32,44,39,11,9,49,2,77,32
160,2,0,6:57,6,1,2,84,2,0,0,0,0,40,73,84,32,44,39,11,9,49,2,77,32
161,2,-1,6:57,4,1,27,12,3,0,0,0,0,14,27,46,32,79,39,12,18,22,28,32,0
162,2,1,6:55,13,1,18,14,2,0,0,0,0,14,27,46,32,79,39,12,18,22,28,32,0
163,2, ,6:54,3,4,0,0,0,0,0,0,0,14,27,46,32,79,39,12,18,22,28,32,0
164,2,1,6:54,4,0,14,12,2,0,0,0,0,14,27,46,32,79,39,12,18,22,28,32,0
165,2,1,6:22,7,0,14,0,3,65,2,0,0,14,27,46,32,79,39,12,18,22,28,32,0
166,2,1,5:54,7,0,14,0,3,14,1,0,0,14,27,46,32,79,39,11,9,22,28,32,0
167,2,1,5:47,7,0,79,0,3,28,1,0,0,14,27,46,32,79,39,11,9,22,28,32,0
168,2,1,5:10,1,0,11,0,3,17,3,0,0,11,84,21,32,44,39,12,16,7,77,32,0
169,2,0,4:47,1,0,8,0,3,66,2,0,0,11,84,21,8,44,39,16,45,2,7,77,32
170,2,0,4:23,9,0,44,0,2,0,0,0,0,20,73,74,8,44,39,16,45,36,2,22,32
171,2,0,4:12,1,0,44,0,3,63,2,0,0,20,73,74,8,44,39,16,45,36,2,22,32
172,2,0,3:59,1,0,20,0,3,32,2,0,0,20,73,74,8,44,39,16,45,36,2,22,32
173,2,0,3:51,5,0,73,2,3,0,0,0,0,20,73,74,8,51,39,16,45,36,2,22,32
174,2, ,3:37,3,0,0,0,0,0,0,0,0,40,6,25,26,51,39,12,8,36,2,22,32
175,2,0,3:37,4,1,40,12,2,0,0,0,0,40,6,25,26,51,39,12,8,17,2,7,32
176,2, ,3:26,3,6,0,0,0,0,0,0,0,40,6,25,26,51,39,12,8,17,2,7,32
177,2,0,3:26,4,1,6,12,2,0,0,0,0,40,6,25,26,51,39,12,8,17,2,7,32
178,2, ,2:59,3,2,0,0,0,0,0,0,0,40,6,25,26,51,39,12,8,17,2,7,32
179,2,0,2:59,4,1,14,16,1,0,0,0,0,14,27,46,32,44,39,11,16,9,22,77,32
180,2,0,2:44,5,0,27,22,3,0,0,0,0,14,27,46,32,44,39,11,16,9,22,77,32
181,2,0,2:32,1,1,16,0,3,44,1,0,0,14,27,46,32,44,39,11,16,9,22,77,32
182,2, ,2:32,3,1,0,0,0,0,0,0,0,14,27,46,32,44,39,11,16,9,22,77,32
183,2,0,2:32,4,1,11,16,3,0,0,0,0,11,21,74,8,79,39,16,18,13,2,28,32
184,2,0,2:00,1,1,18,0,3,56,2,0,0,11,21,74,8,79,39,16,18,13,2,28,32
185,2,0,1:29,9,1,13,0,2,0,0,0,0,14,27,46,26,51,39,18,13,49,22,77,32
186,2, ,0:53,3,1,0,0,0,0,0,0,0,14,27,46,26,51,39,12,8,49,22,77,32
187,2,0,0:53,4,1,20,16,2,0,0,0,0,20,40,73,8,44,39,16,8,17,2,28,32
188,2,0,0:31,1,0,20,0,3,40,3,0,0,20,40,73,8,44,39,16,8,17,2,28,32
189,2,0,0:26,9,1,17,0,2,0,0,0,0,20,40,73,8,44,39,16,8,17,2,28,32
190,2,0,0:23,1,0,20,0,3,26,1,0,0,20,40,73,8,44,39,16,8,17,2,28,32
191,2,0,0:12,7,0,73,0,3,22,6,0,0,20,40,73,8,44,39,16,8,17,2,28,32
192,2, ,0:00,11,0,0,0,0,0,0,0,0,20,40,73,8,44,39,16,8,17,2,28,32
193,3, ,20:00,10,0,0,0,0,0,0,0,0,11,21,74,8,79,39,11,18,13,28,39,32
194,3,0,20:00,4,1,11,11,1,0,0,0,0,11,21,74,8,79,39,11,18,13,28,39,32
195,3,0,19:23,8,0,11,0,2,0,0,0,0,11,21,74,8,79,39,11,18,13,28,39,32
196,3,0,18:51,5,0,46,9,1,0,0,0,0,14,27,46,32,44,39,16,9,49,22,77,32
197,3,0,18:21,1,1,9,0,3,40,1,0,0,14,27,46,32,44,39,16,9,49,22,77,32
198,3, ,18:20,3,1,0,0,0,0,0,0,0,14,27,46,32,44,39,16,9,49,22,77,32
199,3,0,18:20,4,1,20,12,3,0,0,0,0,20,73,84,8,79,39,12,8,17,2,7,32
200,3,0,18:18,1,1,17,0,3,38,3,0,0,20,73,84,8,79,39,12,8,17,2,7,32
201,3, ,18:17,3,1,0,0,0,0,0,0,0,20,73,84,8,79,39,12,8,17,2,7,32
202,3,0,18:17,4,0,11,12,2,0,0,0,0,11,20,73,8,79,39,12,8,17,2,7,32
203,3,0,17:15,9,1,22,0,2,0,0,0,0,40,6,25,26,51,39,45,27,36,22,77,32
204,3,0,17:14,1,0,51,0,3,68,1,0,0,40,6,25,26,51,39,45,27,36,22,77,32
205,3,0,17:06,8,0,6,0,3,0,0,0,0,40,6,25,26,51,39,45,27,36,22,77,32
206,3,0,16:50,5,1,27,40,1,0,0,0,0,40,6,25,26,51,39,45,27,36,22,77,32
207,3,0,16:16,5,0,74,28,3,0,0,0,0,11,21,74,32,44,39,11,18,13,28,39,32
208,3, ,15:33,3,6,0,0,0,0,0,0,0,14,27,46,8,79,39,16,9,49,28,39,32
209,3,0,15:33,4,0,14,16,3,0,0,0,0,14,27,46,26,51,39,16,9,49,28,39,32
210,3, ,14:49,3,4,0,0,0,0,0,0,0,14,27,46,8,79,39,16,9,49,22,77,32
211,3,0,14:49,4,0,20,12,1,0,0,0,0,20,73,84,8,79,39,12,8,17,2,7,32
212,3,0,14:11,7,1,17,0,3,32,3,0,0,20,73,84,8,44,39,12,8,17,2,7,32
213,3,0,13:58,2,0,73,0,3,15,3,84,20,20,73,84,32,44,39,12,8,17,7,77,32
214,3,0,13:58,4,1,40,45,1,0,0,0,0,40,6,25,32,44,39,45,27,36,22,77,32
215,3, ,13:48,3,0,0,0,0,0,0,0,0,40,6,25,32,44,39,45,27,36,22,77,32
216,3,0,13:48,4,0,11,13,2,0,0,0,0,11,21,74,32,44,39,11,18,13,28,39,32
217,3, ,13:06,3,5,0,0,0,0,0,0,0,11,21,74,32,44,39,11,18,13,28,39,32
218,3,0,13:06,4,1,14,16,3,0,0,0,0,14,27,46,26,51,39,16,9,49,22,77,32
219,3,0,13:00,6,1,49,46,3,0,0,0,0,14,27,46,26,51,39,16,9,49,22,77,32
220,3,-1,13:00,4,1,14,11,1,0,0,0,0,14,27,46,32,79,39,11,9,2,22,32,0
221,3,1,12:29,9,0,27,0,3,0,0,0,0,14,27,46,32,79,39,11,9,2,22,32,0
222,3,1,12:17,13,1,9,32,2,0,0,0,0,14,27,46,32,79,39,11,9,28,39,32,0
223,3,1,11:34,7,0,46,0,3,46,2,0,0,11,27,46,44,79,39,12,18,28,39,32,0
224,3,-1,11:17,8,1,28,0,2,0,0,0,0,11,27,46,44,79,39,12,18,28,39,32,0
225,3,1,11:08,9,0,11,0,3,0,0,0,0,11,27,46,44,79,39,12,18,28,39,32,0
226,3,1,11:02,9,0,39,0,2,0,0,0,0,11,27,46,44,79,39,11,9,28,39,32,0
227,3,0,10:58,2,1,9,0,3,14,3,11,0,11,73,84,8,44,39,11,9,49,22,77,32
228,3,0,10:58,4,1,20,16,1,0,0,0,0,20,73,84,8,51,39,16,8,17,2,7,32
229,3, ,10:46,3,10,0,0,0,0,0,0,0,20,73,84,8,51,39,16,8,17,2,7,32
230,3,0,10:46,4,1,20,16,2,0,0,0,0,20,73,84,8,51,39,16,8,17,2,7,32
231,3,0,10:19,13,1,7,8,2,0,0,0,0,20,73,84,8,51,39,16,8,17,2,7,32
232,3,0,10:02,8,1,17,0,2,0,0,0,0,20,73,84,8,51,39,16,8,17,2,7,32
233,3,0,9:29,1,0,6,0,3,27,3,0,0,40,6,25,26,44,39,11,18,13,22,77,32
234,3,0,9:18,5,0,40,13,3,0,0,0,0,40,6,25,26,44,39,11,18,13,22,77,32
235,3,0,9:06,13,1,11,44,2,0,0,0,0,40,6,25,32,44,39,11,18,13,28,77,32
236,3,0,8:51,8,0,74,0,2,0,0,0,0,11,6,74,32,44,39,16,18,13,28,39,32
237,3,0,8:36,1,0,74,0,3,43,1,0,0,11,21,74,32,44,39,16,18,13,28,39,32
238,3,0,8:25,8,1,18,0,3,0,0,0,0,11,21,74,32,44,39,16,18,49,28,39,32
239,3,0,8:21,7,1,39,0,3,58,2,0,0,11,21,74,32,44,39,16,18,49,28,39,32
240,3, ,8:20,3,0,0,0,0,0,0,0,0,11,21,74,32,44,39,16,18,49,28,39,32
241,3,0,8:20,4,0,14,16,1,0,0,0,0,14,27,46,26,51,39,16,9,49,22,77,32
242,3,0,7:48,7,0,46,0,3,30,3,0,0,14,27,46,26,79,39,16,8,49,22,77,32
243,3,0,7:12,1,0,84,0,3,41,1,0,0,20,73,84,8,79,39,12,8,17,2,7,32
244,3, ,7:11,3,1,0,0,0,0,0,0,0,20,73,84,8,79,39,12,8,17,2,7,32
245,3,0,7:11,4,1,20,17,2,0,0,0,0,20,73,84,8,79,39,12,8,17,2,7,32
246,3,0,7:01,9,1,7,0,1,0,0,0,0,20,73,84,8,79,39,12,8,17,2,7,32
247,3,0,6:13,5,1,11,32,3,0,0,0,0,11,21,74,32,44,39,11,18,13,28,39,32
248,3,0,5:59,7,1,18,0,3,46,2,0,0,11,21,74,32,44,39,11,18,13,28,39,32
249,3,0,5:40,7,0,25,0,3,62,2,0,0,11,21,25,26,44,39,11,18,13,28,39,32
250,3,0,5:22,1,0,6,0,3,35,1,0,0,40,6,25,26,51,39,16,18,49,28,39,32
251,3,0,5:21,9,1,28,0,2,0,0,0,0,40,6,25,26,51,39,16,18,49,28,39,32
252,3, ,5:20,3,0,0,0,0,0,0,0,0,40,6,25,26,51,39,16,18,49,28,39,32
253,3,0,5:20,4,0,40,16,3,0,0,0,0,40,6,25,26,51,39,16,9,49,2,7,32
254,3,0,5:09,5,0,40,16,1,0,0,0,0,40,6,25,26,51,39,16,9,49,2,7,32
255,3,0,5:00,8,0,25,0,3,0,0,0,0,40,6,25,26,51,39,16,9,49,2,7,32
256,3, ,4:53,3,6,0,0,0,0,0,0,0,40,6,25,26,51,39,16,9,49,2,7,32
257,3,0,4:53,4,0,14,16,3,0,0,0,0,14,27,46,8,79,39,16,9,49,2,7,32
258,3,0,4:42,8,1,16,0,2,0,0,0,0,14,27,46,8,79,39,16,9,49,2,7,32
259,3,0,3:55,5,1,8,79,1,0,0,0,0,14,27,46,51,79,39,12,8,17,22,77,32
260,3,0,3:45,1,1,12,0,3,12,1,0,0,20,73,84,51,79,39,12,8,17,22,77,32
261,3,0,2:55,1,1,18,0,3,25,1,0,0,11,73,84,8,44,39,11,18,13,2,7,32
