# 2008/01/17 
# COL , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,1,19,26,1,0,0,0,0,12,19,13,8,52,31,26,88,19,4,55,32
3,1,0,19:47,1,1,88,0,3,41,1,0,0,12,19,13,8,52,31,26,88,19,4,55,32
4,1, ,18:33,3,2,0,0,0,0,0,0,0,27,49,25,6,97,31,15,19,22,2,53,32
5,1,0,18:33,4,CBJ,27,15,1,0,0,0,0,27,49,25,8,52,31,15,19,22,3,44,32
6,1,0,18:22,1,CBJ,25,0,3,41,3,0,0,27,49,25,8,52,31,15,19,22,3,44,32
7,1,0,17:52,5,1,44,25,2,0,0,0,0,16,40,25,2,29,31,15,19,22,3,44,32
8,1,0,17:48,7,CBJ,29,0,3,54,2,0,0,16,40,25,2,29,31,15,19,22,3,44,32
9,1,0,17:27,5,CBJ,16,16,2,0,0,0,0,16,40,11,2,29,31,39,20,16,3,44,32
10,1,0,16:40,1,1,19,0,3,48,2,0,0,12,19,13,6,97,31,26,88,19,5,53,32
11,1,0,16:33,13,1,19,6,2,0,0,0,0,12,19,13,6,97,31,11,26,88,19,55,32
12,1,0,16:29,1,1,26,0,3,16,1,0,0,12,19,13,6,97,31,11,26,88,19,55,32
13,1,0,16:28,6,CBJ,12,19,2,0,0,0,0,12,19,13,6,97,31,11,26,88,19,55,32
14,1,1,16:28,4,1,91,11,3,0,0,0,0,91,61,8,52,31,0,11,26,88,19,55,32
15,1,1,16:19,7,1,19,0,3,27,1,0,0,91,61,8,52,31,0,11,26,88,19,55,32
16,1,1,15:46,9,1,19,0,3,0,0,0,0,91,61,8,52,31,0,11,26,88,19,55,32
17,1,-1,15:41,1,CBJ,61,0,3,18,6,0,0,91,61,6,97,31,0,11,26,88,19,55,32
18,1, ,15:39,3,1,0,0,0,0,0,0,0,91,61,6,97,31,0,11,26,88,19,55,32
19,1,-1,15:39,4,CBJ,27,39,3,0,0,0,0,27,25,6,97,31,0,39,20,16,3,53,32
20,1,-1,15:32,7,CBJ,6,0,3,51,3,0,0,27,25,6,97,31,0,39,20,16,3,53,32
21,1,-1,15:18,1,CBJ,27,0,3,62,2,0,0,27,25,6,97,31,0,39,20,16,3,53,32
