# 2008/01/17 
# VAN , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,19,5,23,1,93,37,40,3,55,39
2,1,0,20:00,4,0,15,40,1,0,0,0,0,15,17,19,5,23,1,93,37,40,3,55,39
3,1,0,19:51,5,1,93,17,1,0,0,0,0,15,17,19,5,23,1,93,37,40,3,55,39
4,1,0,19:27,1,1,37,0,3,61,1,0,0,15,17,19,5,23,1,93,37,40,3,55,39
5,1,0,19:21,5,1,37,17,1,0,0,0,0,15,17,19,5,23,1,93,37,40,3,55,39
6,1,0,19:07,9,1,96,0,2,0,0,0,0,16,14,21,6,8,1,93,40,96,3,55,39
7,1,0,18:55,1,0,14,0,3,8,4,0,0,16,14,21,6,8,1,93,40,96,3,55,39
8,1, ,18:55,3,2,0,0,0,0,0,0,0,16,14,21,6,8,1,93,40,96,3,55,39
9,1,0,18:55,4,1,33,13,1,0,0,0,0,33,9,22,6,8,1,13,51,96,5,28,39
10,1,0,18:38,1,1,96,0,3,32,2,0,0,33,9,22,6,8,1,13,51,96,5,28,39
11,1, ,18:38,3,1,0,0,0,0,0,0,0,33,9,22,6,8,1,13,51,96,5,28,39
12,1,0,18:38,4,0,33,40,2,0,0,0,0,33,9,22,5,23,1,93,37,40,5,28,39
13,1,0,18:20,1,0,22,0,3,25,3,0,0,33,9,22,18,23,1,93,37,40,5,28,39
14,1,0,18:14,8,0,9,0,2,0,0,0,0,33,9,22,18,23,1,93,37,40,5,28,39
15,1,0,17:35,1,1,11,0,3,16,6,0,0,15,19,21,18,23,1,33,11,18,22,24,39
16,1,0,17:31,5,1,33,18,3,0,0,0,0,15,19,21,18,23,1,33,11,18,22,24,39
17,1,0,17:29,1,1,24,0,3,62,2,0,0,15,19,21,18,23,1,33,11,18,22,24,39
18,1,0,16:59,9,0,4,0,2,0,0,0,0,16,20,27,4,5,1,26,33,11,3,22,39
19,1,0,16:54,1,1,3,0,3,63,2,0,0,16,20,27,4,5,1,26,33,11,3,22,39
20,1, ,16:53,3,1,0,0,0,0,0,0,0,16,20,27,4,5,1,26,33,11,3,28,39
21,1,0,16:53,1,1,33,0,3,15,6,0,0,16,20,27,4,5,1,26,33,11,3,28,39
22,1,0,16:53,4,1,16,82,3,0,0,0,0,16,20,27,4,5,1,26,20,82,3,28,39
23,1,0,16:41,5,0,4,20,3,0,0,0,0,16,20,27,4,5,1,26,20,82,3,28,39
24,1, ,15:22,3,6,0,0,0,0,0,0,0,15,19,21,6,8,1,33,11,18,22,55,39
25,1,0,15:22,4,1,15,13,3,0,0,0,0,15,19,21,18,23,1,13,51,96,5,28,39
26,1,0,15:17,6,1,96,1,3,0,0,0,0,15,19,21,18,23,1,13,51,96,5,28,39
27,1,-1,15:17,4,1,33,33,1,0,0,0,0,33,9,22,5,23,1,33,11,5,24,39,0
28,1,1,15:02,1,0,9,0,3,26,3,0,0,33,9,22,5,23,1,33,11,5,24,39,0
29,1,1,14:51,1,0,33,0,3,12,5,0,0,33,9,22,5,23,1,33,11,5,24,39,0
30,1,1,14:46,7,0,33,0,3,14,1,0,0,33,9,22,5,23,1,33,11,5,24,39,0
31,1,1,13:26,1,0,8,0,3,60,2,0,0,19,21,24,6,8,1,13,18,5,24,39,0
32,1,0,13:06,5,0,27,51,1,0,0,0,0,17,14,27,8,18,1,51,37,96,22,28,39
33,1,0,12:55,7,0,17,0,3,33,1,0,0,17,14,27,8,18,1,51,37,96,22,28,39
34,1, ,12:45,3,0,0,0,0,0,0,0,0,17,14,27,8,18,1,51,37,96,22,28,39
35,1,0,12:45,4,1,16,51,2,0,0,0,0,16,19,20,4,5,1,51,37,96,22,28,39
36,1,0,12:18,8,1,13,0,2,0,0,0,0,33,9,22,4,5,1,13,51,96,3,22,39
37,1,0,12:11,1,1,22,0,3,41,1,0,0,33,9,22,4,5,1,13,51,96,3,22,39
38,1, ,12:11,3,1,0,0,0,0,0,0,0,33,9,22,4,5,1,13,51,96,3,22,39
39,1,0,12:11,4,0,17,33,2,0,0,0,0,17,14,24,6,8,1,33,11,18,5,24,39
40,1, ,11:53,3,1,0,0,0,0,0,0,0,16,17,24,6,8,1,33,11,18,5,24,39
41,1,0,11:53,1,1,33,0,3,34,1,0,0,16,17,24,6,8,1,33,11,18,5,24,39
42,1,0,11:53,4,1,17,40,3,0,0,0,0,17,14,24,4,18,1,93,37,40,3,55,39
