# 2008/01/17 
# DAL , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,21,2,56,35,19,26,9,18,52,20
2,1,0,20:00,4,1,9,19,1,0,0,0,0,9,15,21,2,56,35,19,26,9,18,52,20
3,1,0,19:26,9,1,26,0,2,0,0,0,0,9,15,21,2,56,35,19,26,9,18,52,20
4,1,0,19:19,1,0,21,0,3,23,6,0,0,9,15,21,4,56,35,19,26,9,18,52,20
5,1,0,19:00,5,1,12,63,1,0,0,0,0,63,20,10,4,5,35,11,12,14,3,10,20
6,1,0,18:54,5,0,63,11,3,0,0,0,0,63,20,10,4,5,35,11,12,14,3,10,20
7,1,0,18:45,5,1,12,5,3,0,0,0,0,63,20,10,4,5,35,11,12,14,3,10,20
8,1,0,18:36,5,1,3,63,1,0,0,0,0,63,20,10,4,5,35,11,12,14,3,10,20
9,1,0,18:15,8,0,29,0,1,0,0,0,0,11,29,39,3,6,35,17,25,34,10,44,20
10,1,0,18:11,9,0,29,0,3,0,0,0,0,11,29,39,3,6,35,17,25,34,10,44,20
11,1,0,18:01,7,1,21,0,3,57,2,0,0,11,29,39,3,6,35,17,25,34,21,44,20
12,1,0,17:45,1,0,3,0,1,72,2,0,0,11,29,39,3,6,35,8,37,25,21,44,20
13,1,0,17:08,1,1,18,0,3,57,1,0,0,14,63,13,2,56,35,19,27,37,18,52,20
14,1, ,17:07,3,1,0,0,0,0,0,0,0,14,63,13,2,56,35,19,27,37,18,52,20
15,1,0,17:07,4,1,11,19,3,0,0,0,0,9,11,15,3,28,35,19,26,9,3,10,20
16,1,0,17:02,13,1,9,11,2,0,0,0,0,9,11,15,3,28,35,19,26,9,3,10,20
17,1,0,16:36,5,0,3,26,2,0,0,0,0,9,15,21,3,28,35,19,26,9,21,44,20
18,1,0,16:10,1,1,12,0,3,25,3,0,0,63,20,10,4,5,35,11,12,14,21,44,20
19,1,0,16:03,6,1,21,20,2,0,0,0,0,63,20,10,4,5,35,11,12,14,21,44,20
20,1,-1,16:03,4,1,9,17,2,0,0,0,0,9,63,20,10,56,35,17,25,3,10,20,0
21,1,1,15:04,7,0,9,0,3,13,6,0,0,9,63,20,10,56,35,17,34,3,10,20,0
22,1,-1,15:03,5,1,3,9,2,0,0,0,0,9,63,20,10,56,35,17,34,3,10,20,0
23,1,-1,14:12,13,0,15,52,2,0,0,0,0,11,15,21,6,56,35,37,34,44,52,20,0
24,1,0,13:57,7,0,56,0,3,33,1,0,0,11,15,21,6,56,35,37,34,21,44,52,20
25,1,0,13:49,2,1,9,0,3,15,6,37,21,11,15,21,6,56,35,37,9,3,18,21,20
26,1,0,13:49,4,1,14,19,1,0,0,0,0,14,29,39,2,3,35,19,26,9,3,18,20
27,1,0,13:44,5,0,3,18,1,0,0,0,0,14,29,39,2,3,35,19,26,9,3,18,20
28,1,0,13:31,7,0,29,0,3,41,2,0,0,14,29,39,2,3,35,19,26,9,3,18,20
29,1,0,13:19,5,0,29,18,3,0,0,0,0,14,29,39,2,3,35,19,26,9,3,18,20
30,1, ,13:06,3,0,0,0,0,0,0,0,0,14,29,39,2,3,35,19,26,9,3,18,20
31,1,0,13:06,4,1,11,11,1,0,0,0,0,11,29,39,4,5,35,11,12,14,18,52,20
32,1,0,12:12,5,1,27,5,3,0,0,0,0,39,20,10,4,5,35,8,27,37,3,10,20
33,1,0,12:00,1,1,37,0,3,22,6,0,0,63,20,10,4,5,35,8,27,37,3,10,20
34,1,0,11:53,5,1,27,10,1,0,0,0,0,63,20,10,4,5,35,8,27,37,3,10,20
35,1,0,11:23,7,1,10,0,3,44,2,0,0,63,20,10,3,28,35,8,27,34,3,10,20
36,1,0,11:02,1,0,21,0,3,30,2,0,0,63,10,21,3,28,35,17,25,34,21,44,20
37,1,0,10:46,1,0,10,0,3,28,2,0,0,63,10,21,3,28,35,17,25,34,21,44,20
38,1,0,10:35,5,0,3,17,2,0,0,0,0,63,10,21,3,28,35,17,25,9,18,52,20
39,1,0,10:33,1,1,25,0,3,22,6,0,0,9,15,21,3,28,35,17,25,9,18,52,20
40,1, ,10:33,3,1,0,0,0,0,0,0,0,9,15,21,3,28,35,17,25,9,18,52,20
41,1,0,10:33,4,0,14,19,2,0,0,0,0,9,14,15,2,56,35,19,26,9,18,52,20
42,1,0,10:18,1,1,18,0,3,16,1,0,0,9,14,15,2,56,35,19,26,9,18,52,20
43,1, ,10:17,3,1,0,0,0,0,0,0,0,9,14,15,2,56,35,19,26,9,18,52,20
44,1,0,10:17,4,1,14,19,3,0,0,0,0,9,14,15,6,56,35,19,26,9,18,52,20
45,1,0,10:05,13,1,9,6,2,0,0,0,0,9,14,15,6,56,35,19,26,9,18,52,20
46,1,0,9:52,13,0,9,19,2,0,0,0,0,9,15,21,6,56,35,19,26,9,18,52,20
47,1,0,9:13,2,0,15,0,3,19,1,21,39,39,15,21,4,5,35,11,12,14,21,44,20
48,1,0,9:13,4,0,11,8,1,0,0,0,0,11,29,39,4,5,35,8,27,37,3,10,20
49,1,0,8:39,5,0,4,37,2,0,0,0,0,11,29,39,4,5,35,8,27,37,18,52,20
50,1, ,8:31,3,0,0,0,0,0,0,0,0,11,29,39,4,5,35,8,27,37,18,52,20
51,1,0,8:31,4,1,29,19,3,0,0,0,0,11,14,29,2,56,35,19,26,9,18,52,20
52,1,0,8:14,1,1,19,0,3,10,6,0,0,11,14,29,2,56,35,19,26,9,18,52,20
53,1, ,8:13,3,1,0,0,0,0,0,0,0,11,14,29,2,56,35,19,26,9,18,52,20
54,1,0,8:13,4,1,14,34,3,0,0,0,0,11,14,29,2,56,35,17,25,34,18,52,20
55,1,0,8:08,7,1,17,0,3,28,6,0,0,11,14,29,2,56,35,17,25,34,18,52,20
56,1, ,7:55,3,6,0,0,0,0,0,0,0,14,29,20,2,56,35,17,25,34,18,52,20
57,1,0,7:55,4,0,29,17,2,0,0,0,0,14,29,20,2,56,35,17,25,34,3,10,20
58,1,0,6:56,5,0,20,11,2,0,0,0,0,63,20,10,2,56,35,11,12,14,44,52,20
59,1,0,6:45,7,1,52,0,3,64,1,0,0,63,20,10,2,56,35,11,12,14,44,52,20
60,1, ,6:45,3,1,0,0,0,0,0,0,0,63,20,10,2,56,35,11,12,14,44,52,20
61,1,0,6:45,4,0,9,12,2,0,0,0,0,9,15,21,3,6,35,11,12,14,21,44,20
62,1,0,5:46,5,1,8,28,3,0,0,0,0,63,10,15,3,28,35,8,27,37,18,52,20
63,1,0,5:34,7,1,8,0,3,15,6,0,0,63,10,15,3,28,35,8,27,37,18,52,20
64,1,0,5:28,7,1,52,0,3,64,2,0,0,63,13,10,3,28,35,8,27,37,18,52,20
65,1,0,5:22,13,1,37,3,2,0,0,0,0,63,13,10,3,28,35,8,27,37,18,52,20
66,1,0,5:04,9,0,28,0,2,0,0,0,0,63,13,10,3,28,35,8,27,37,18,52,20
67,1,0,4:55,5,0,28,8,2,0,0,0,0,63,13,10,3,28,35,8,27,37,18,52,20
68,1, ,4:55,3,0,0,0,0,0,0,0,0,63,13,10,3,28,35,8,27,37,18,52,20
69,1,0,4:55,4,0,11,19,2,0,0,0,0,11,29,39,4,5,35,19,26,9,3,10,20
70,1,0,4:53,7,1,26,0,3,18,6,0,0,11,29,39,4,5,35,19,26,9,3,10,20
71,1,0,4:47,5,0,11,26,2,0,0,0,0,11,29,39,4,5,35,19,26,9,3,10,20
72,1,0,4:40,5,1,9,11,3,0,0,0,0,11,29,39,4,5,35,19,26,9,3,10,20
73,1,0,3:55,1,1,34,0,3,38,2,0,0,9,15,21,2,56,35,17,25,34,18,52,20
74,1,0,3:53,7,1,34,0,3,19,6,0,0,9,15,21,2,56,35,17,25,34,18,52,20
75,1,0,3:49,9,0,9,0,2,0,0,0,0,9,15,21,2,56,35,17,25,34,18,52,20
76,1, ,3:38,3,6,0,0,0,0,0,0,0,9,15,21,2,56,35,17,25,34,18,52,20
77,1,0,3:38,4,1,9,12,3,0,0,0,0,9,15,21,2,56,35,11,12,14,3,10,20
78,1,0,3:28,1,1,14,0,3,16,1,0,0,9,15,21,2,56,35,11,12,14,3,10,20
79,1,0,3:03,1,1,12,0,3,37,6,0,0,63,15,21,2,56,35,11,12,14,10,44,20
80,1,0,1:58,7,0,14,0,3,45,1,0,0,14,63,10,3,6,35,19,26,9,44,52,20
81,1,0,1:44,5,1,52,10,2,0,0,0,0,14,63,10,3,6,35,19,26,9,44,52,20
82,1,0,1:41,6,1,52,6,2,0,0,0,0,14,63,10,3,6,35,19,26,9,44,52,20
83,1,1,1:41,6,0,6,52,3,0,0,0,0,14,63,10,3,6,35,19,26,9,44,52,20
84,1,0,1:41,6,0,6,20,3,0,0,0,0,14,63,10,3,6,35,19,26,9,44,52,20
85,1,-1,1:41,6,0,6,52,3,0,0,0,0,14,63,10,3,35,0,19,26,9,44,20,0
86,1,-1,1:41,4,0,29,19,1,0,0,0,0,11,29,4,5,35,0,12,19,26,9,18,20
87,1,-1,0:55,13,1,26,5,2,0,0,0,0,11,29,4,5,35,0,12,19,26,9,18,20
88,1,1,0:21,9,1,27,0,1,0,0,0,0,14,15,2,56,35,0,19,27,14,10,21,20
89,1,1,0:00,6,1,8,35,3,0,0,0,0,9,10,3,4,35,0,8,27,14,10,21,20
90,1, ,0:00,11,0,0,0,0,0,0,0,0,9,10,3,4,35,0,27,14,10,21,20,0
91,2, ,20:00,10,0,0,0,0,0,0,0,0,63,10,5,56,35,0,17,25,3,10,20,0
92,2,0,20:00,4,1,63,17,1,0,0,0,0,63,10,5,56,35,0,17,25,3,10,20,0
93,2,0,19:50,9,1,3,0,2,0,0,0,0,63,10,5,56,35,0,17,25,3,10,20,0
94,2,1,19:37,7,0,10,0,3,19,2,0,0,63,20,10,5,56,35,17,25,3,10,20,0
95,2,1,19:20,1,0,5,0,3,57,2,0,0,63,20,10,5,56,35,17,25,3,10,20,0
96,2,1,18:39,1,0,10,0,3,9,5,0,0,9,63,20,10,56,35,37,34,18,44,20,0
97,2,1,18:38,1,0,10,0,3,9,2,0,0,9,63,20,10,56,35,37,34,18,44,20,0
98,2, ,18:37,3,1,0,0,0,0,0,0,0,9,63,20,10,56,35,37,34,18,44,20,0
99,2,-1,18:37,4,1,11,17,2,0,0,0,0,11,15,21,3,5,35,17,25,3,10,20,0
100,2, ,18:29,3,10,0,0,0,0,0,0,0,11,15,21,3,5,35,17,25,3,10,20,0
101,2,-1,18:29,4,1,15,17,2,0,0,0,0,11,15,21,3,5,35,17,25,3,10,20,0
102,2,0,17:58,5,1,10,3,2,0,0,0,0,11,15,21,3,5,35,8,17,25,10,44,20
103,2,0,17:56,7,0,21,0,3,18,2,0,0,11,15,21,3,5,35,8,17,25,10,44,20
104,2,0,17:49,7,0,15,0,3,46,1,0,0,11,15,21,3,5,35,8,17,25,10,44,20
105,2,0,17:41,1,0,11,0,3,51,1,0,0,11,15,21,3,5,35,8,17,25,10,44,20
106,2,0,17:30,5,1,26,5,3,0,0,0,0,14,29,39,3,5,35,19,26,9,3,21,20
