# 2008/01/17 
# ANA , NSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,4,10,21,25,35,14,25,38,2,7,30
2,1,0,20:00,4,0,15,14,1,0,0,0,0,15,4,10,21,25,35,14,25,38,2,7,30
3,1,0,19:33,8,1,2,0,2,0,0,0,0,15,4,10,21,25,35,14,25,38,2,7,30
4,1,0,19:19,5,0,10,2,3,0,0,0,0,15,4,10,23,27,35,19,25,71,2,7,30
5,1,0,18:48,1,0,44,0,3,10,5,0,0,44,52,32,23,27,35,19,47,71,4,7,30
6,1,0,18:44,5,0,52,19,3,0,0,0,0,44,52,32,23,27,35,19,47,71,4,7,30
7,1, ,18:41,3,2,0,0,0,0,0,0,0,44,52,32,23,27,35,19,47,71,3,4,30
8,1,0,18:41,4,1,15,12,1,0,0,0,0,15,4,10,11,40,35,12,10,23,2,3,30
9,1,0,18:33,5,1,3,4,2,0,0,0,0,39,4,10,11,40,35,12,10,23,2,3,30
10,1,0,18:24,5,0,4,2,2,0,0,0,0,39,4,10,11,40,35,12,10,23,2,3,30
11,1,0,17:57,1,1,38,0,3,6,4,0,0,39,12,14,11,40,35,11,38,10,2,3,30
12,1,0,17:52,5,1,5,12,3,0,0,0,0,39,12,14,11,40,35,11,38,10,3,5,30
13,1, ,17:48,3,6,0,0,0,0,0,0,0,39,12,14,11,40,35,11,38,10,3,5,30
14,1,0,17:48,4,0,39,19,2,0,0,0,0,39,12,14,11,40,35,19,47,71,6,20,30
15,1, ,17:40,3,11,0,0,0,0,0,0,0,44,52,32,21,25,35,19,47,71,6,20,30
16,1,0,17:40,4,0,52,11,1,0,0,0,0,44,52,32,21,25,35,11,37,10,6,20,30
17,1,0,17:22,5,1,6,17,3,0,0,0,0,17,22,32,21,25,35,11,37,10,6,20,30
18,1,0,17:10,5,1,20,17,2,0,0,0,0,17,22,24,21,25,35,11,37,10,6,20,30
19,1,0,17:06,1,0,24,0,3,23,2,0,0,17,22,24,21,25,35,11,37,10,6,20,30
20,1,0,16:25,1,1,14,0,3,43,2,0,0,39,12,14,11,23,35,14,25,23,3,5,30
21,1, ,16:24,3,1,0,0,0,0,0,0,0,39,12,14,11,23,35,14,25,23,3,5,30
22,1,0,16:24,4,1,39,19,3,0,0,0,0,39,12,14,11,40,35,19,47,71,3,4,30
23,1,0,16:19,7,1,4,0,3,60,0,0,0,39,12,14,11,40,35,19,47,71,3,4,30
24,1,0,16:16,9,0,14,0,2,0,0,0,0,39,12,14,11,40,35,19,47,71,3,4,30
25,1, ,15:59,3,6,0,0,0,0,0,0,0,39,12,14,11,40,35,19,47,71,3,4,30
26,1,0,15:59,4,1,39,12,3,0,0,0,0,39,12,14,11,40,35,11,12,23,2,7,30
27,1,0,15:51,9,0,39,0,2,0,0,0,0,39,12,14,11,40,35,11,12,23,2,7,30
28,1,0,15:42,5,1,12,14,3,0,0,0,0,39,10,14,11,40,35,11,12,23,2,7,30
29,1,0,15:33,8,1,12,0,1,0,0,0,0,15,10,14,11,40,35,11,12,23,2,7,30
30,1,0,15:32,1,1,12,0,3,41,1,0,0,15,10,14,11,40,35,11,12,23,2,7,30
31,1, ,15:31,3,1,0,0,0,0,0,0,0,15,10,14,11,40,35,11,12,23,2,7,30
32,1,0,15:31,4,1,15,19,3,0,0,0,0,15,4,10,23,27,35,19,47,71,2,7,30
33,1,0,15:28,1,1,7,0,3,52,0,0,0,15,4,10,23,27,35,19,47,71,2,7,30
34,1, ,15:27,3,1,0,0,0,0,0,0,0,15,4,10,23,27,35,19,47,71,2,7,30
35,1,0,15:27,4,0,52,19,2,0,0,0,0,44,52,32,23,27,35,19,47,71,6,20,30
36,1, ,15:22,3,3,0,0,0,0,0,0,0,44,52,32,23,27,35,19,47,71,6,20,30
37,1,0,15:22,4,0,52,19,1,0,0,0,0,44,52,32,23,27,35,19,47,71,6,20,30
38,1,0,15:06,5,0,52,20,3,0,0,0,0,44,52,32,23,27,35,19,47,71,6,20,30
39,1,0,14:59,5,1,20,44,2,0,0,0,0,44,52,32,23,27,35,19,47,71,6,20,30
40,1,0,14:42,5,1,6,32,1,0,0,0,0,44,52,32,23,27,35,14,47,71,2,6,30
41,1,0,14:26,8,1,71,0,2,0,0,0,0,17,44,24,23,27,35,14,47,71,2,6,30
42,1,0,14:21,5,0,17,71,3,0,0,0,0,17,44,24,23,27,35,14,47,71,2,6,30
43,1,0,14:13,7,0,23,0,3,15,2,0,0,17,44,24,23,27,35,14,47,71,2,6,30
44,1,0,14:07,1,0,17,0,3,15,1,0,0,17,44,24,11,40,35,14,47,71,2,6,30
45,1,0,14:01,7,0,11,0,3,55,2,0,0,17,44,24,11,40,35,14,47,71,2,6,30
46,1, ,13:59,3,0,0,0,0,0,0,0,0,17,44,24,11,40,35,14,47,71,2,6,30
47,1,0,13:59,4,1,15,14,2,0,0,0,0,15,4,10,11,40,35,14,25,38,2,7,30
48,1,0,13:31,13,0,11,7,2,0,0,0,0,15,4,10,11,40,35,14,25,38,2,7,30
49,1,0,13:29,7,0,10,0,3,30,2,0,0,15,4,10,11,40,35,14,25,38,2,7,30
50,1, ,13:24,3,6,0,0,0,0,0,0,0,15,4,10,11,40,35,14,25,38,2,7,30
51,1,0,13:24,4,0,22,14,3,0,0,0,0,17,22,24,21,25,35,14,25,38,2,7,30
52,1,0,13:20,1,0,25,0,3,55,2,0,0,17,22,24,21,25,35,14,25,38,2,7,30
53,1, ,13:19,3,1,0,0,0,0,0,0,0,17,22,24,21,25,35,14,25,38,2,7,30
54,1,0,13:19,4,0,39,11,3,0,0,0,0,39,12,14,21,25,35,11,37,10,3,4,30
55,1,0,12:56,1,1,3,0,3,44,2,0,0,39,12,14,21,25,35,11,37,10,3,4,30
56,1, ,12:55,3,1,0,0,0,0,0,0,0,39,12,14,21,25,35,11,37,10,3,4,30
57,1,0,12:55,4,1,52,19,3,0,0,0,0,44,52,32,21,25,35,19,47,71,3,4,30
58,1,0,12:38,5,0,52,3,1,0,0,0,0,44,52,32,21,25,35,19,47,71,3,4,30
59,1,0,12:30,5,1,3,32,2,0,0,0,0,44,52,32,21,25,35,19,47,71,3,4,30
60,1, ,12:20,3,2,0,0,0,0,0,0,0,44,52,32,21,25,35,19,47,71,3,4,30
61,1,0,12:20,4,0,15,12,1,0,0,0,0,15,4,10,23,27,35,12,10,23,2,7,30
62,1,0,11:55,8,0,10,0,2,0,0,0,0,15,4,10,23,27,35,12,10,23,2,7,30
63,1,0,11:35,7,1,23,0,3,54,2,0,0,15,4,10,23,27,35,12,10,23,2,7,30
64,1,0,11:27,9,0,4,0,2,0,0,0,0,15,4,10,23,27,35,12,10,23,2,7,30
65,1,0,11:03,5,0,17,23,3,0,0,0,0,17,4,10,11,25,35,11,37,23,2,7,30
66,1,0,10:56,1,1,11,0,3,27,3,0,0,17,22,24,11,25,35,11,37,38,5,20,30
67,1, ,10:49,3,6,0,0,0,0,0,0,0,17,22,24,11,25,35,11,37,38,5,20,30
68,1,0,10:49,4,0,17,37,2,0,0,0,0,17,22,24,11,25,35,11,37,38,5,20,30
69,1,0,10:45,5,1,38,25,3,0,0,0,0,17,22,24,11,25,35,11,37,38,5,20,30
70,1,0,10:35,5,0,11,37,2,0,0,0,0,17,22,24,11,25,35,11,37,38,5,20,30
71,1,0,10:25,5,1,5,24,2,0,0,0,0,17,22,24,21,40,35,11,37,38,5,20,30
72,1,0,9:45,7,1,4,0,3,52,2,0,0,44,52,32,27,40,35,19,47,71,3,4,30
73,1,0,9:41,5,0,52,71,2,0,0,0,0,44,52,32,27,40,35,19,47,71,3,4,30
74,1,0,9:28,6,0,52,47,1,0,0,0,0,44,52,32,21,23,35,19,47,71,3,4,30
75,1, ,9:28,3,9,0,0,0,0,0,0,0,44,32,21,23,35,0,19,47,71,3,4,30
76,1,1,9:28,4,1,22,14,3,0,0,0,0,22,32,21,25,35,0,14,10,47,6,20,30
77,1,-1,9:16,13,1,6,25,2,0,0,0,0,22,32,21,25,35,0,14,10,47,6,20,30
78,1,1,9:15,6,1,10,32,3,0,0,0,0,22,32,21,25,35,0,14,10,47,6,20,30
79,1,0,9:15,4,1,39,11,1,0,0,0,0,39,4,23,27,35,0,11,23,5,20,30,0
80,1,0,9:07,9,1,5,0,2,0,0,0,0,39,4,23,27,35,0,11,23,5,20,30,0
81,1,0,8:59,8,1,23,0,2,0,0,0,0,39,4,23,27,35,0,11,23,5,20,30,0
82,1,0,8:54,1,1,20,0,3,35,3,0,0,39,4,23,27,35,0,11,23,5,20,30,0
83,1,0,8:48,1,1,11,0,3,52,2,0,0,39,4,23,27,35,0,11,23,5,20,30,0
84,1,0,8:30,1,0,4,0,3,16,6,0,0,39,4,23,27,35,0,11,71,5,20,30,0
85,1,0,8:16,1,0,15,0,3,38,1,0,0,15,14,11,40,35,0,19,71,2,5,30,0
86,1, ,8:15,3,1,0,0,0,0,0,0,0,15,14,11,40,35,0,19,71,2,5,30,0
87,1,0,8:15,4,1,14,19,2,0,0,0,0,15,14,11,40,35,0,19,71,2,7,30,0
88,1,0,7:56,9,1,71,0,3,0,0,0,0,15,14,11,40,35,0,19,71,2,7,30,0
89,1,0,7:49,5,1,19,40,2,0,0,0,0,15,14,11,40,35,0,19,71,2,7,30,0
90,1, ,7:18,3,3,0,0,0,0,0,0,0,15,17,10,11,27,35,12,25,3,4,30,0
91,1,1,7:18,4,0,17,12,1,0,0,0,0,17,10,12,21,27,35,12,25,3,4,30,0
92,1,0,7:00,8,0,10,0,3,0,0,0,0,17,10,12,21,27,35,12,25,10,3,4,30
93,1,0,6:30,13,1,10,21,2,0,0,0,0,22,52,12,21,27,35,14,38,10,6,20,30
94,1,0,6:06,7,0,44,0,3,34,1,0,0,44,52,32,11,40,35,14,38,23,6,20,30
95,1,0,5:57,6,1,20,44,2,0,0,0,0,15,44,52,32,11,40,14,38,23,6,20,30
96,1, ,5:57,3,9,0,0,0,0,0,0,0,15,44,52,32,11,40,25,38,2,5,30,0
97,1,-1,5:57,4,1,15,38,2,0,0,0,0,15,4,12,11,27,35,25,38,2,5,30,0
98,1,1,4:48,2,0,12,0,3,11,5,11,15,15,4,12,11,27,35,25,38,2,5,30,0
99,1,0,4:48,4,0,52,19,1,0,0,0,0,44,52,32,21,23,35,19,47,71,3,4,30
100,1,0,4:22,1,1,19,0,3,15,5,0,0,44,52,32,21,23,35,19,47,71,3,4,30
101,1,0,4:14,5,1,71,44,3,0,0,0,0,44,52,32,21,23,35,19,47,71,3,4,30
102,1,0,3:50,1,1,4,0,3,38,1,0,0,44,52,32,21,23,35,19,47,71,3,4,30
103,1, ,3:49,3,1,0,0,0,0,0,0,0,44,52,32,21,23,35,19,47,71,3,4,30
104,1,0,3:49,4,0,17,11,2,0,0,0,0,17,22,24,11,40,35,11,37,10,6,20,30
