# 2008/01/17 
# TOR , BOS 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
2,1,0,20:00,4,1,13,91,1,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
3,1,0,19:21,1,1,91,0,3,28,3,0,0,13,80,16,15,31,35,81,91,16,6,33,29
4,1,0,19:16,5,1,33,16,2,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
5,1,0,19:15,1,0,16,0,3,24,1,0,0,13,80,16,15,31,35,81,91,16,6,33,29
6,1,0,18:55,13,1,91,25,2,0,0,0,0,19,22,18,25,36,35,60,81,91,34,45,29
7,1,0,18:45,5,1,42,25,3,0,0,0,0,19,22,18,25,36,35,46,60,42,34,45,29
8,1,0,17:55,7,0,14,0,3,32,1,0,0,14,23,55,15,31,35,13,12,17,6,33,29
9,1,0,17:43,7,1,13,0,3,7,5,0,0,14,23,55,15,31,35,13,12,17,6,33,29
10,1, ,17:42,3,1,0,0,0,0,0,0,0,14,23,55,15,31,35,13,12,17,6,33,29
11,1,0,17:42,4,0,14,13,2,0,0,0,0,14,23,55,25,36,35,13,12,17,6,33,29
12,1,0,17:29,1,0,55,0,3,18,1,0,0,42,23,55,25,36,35,13,12,17,6,33,29
13,1,0,17:00,13,0,31,6,2,0,0,0,0,10,11,42,15,31,35,13,12,17,6,33,29
14,1, ,16:47,3,2,0,0,0,0,0,0,0,10,11,42,15,31,35,56,22,53,6,45,29
15,1,0,16:47,4,0,42,56,1,0,0,0,0,10,11,42,7,56,35,56,22,53,34,45,29
16,1,0,16:00,2,0,10,0,3,38,1,13,15,10,11,13,15,31,35,91,22,53,34,45,29
17,1,0,16:00,4,0,13,91,1,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
18,1,0,15:40,13,1,81,15,2,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
19,1, ,15:40,3,4,0,0,0,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
20,1,0,15:40,4,1,80,91,3,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
21,1,0,15:34,7,1,6,0,3,64,2,0,0,13,80,16,15,31,35,81,91,16,6,33,29
22,1, ,15:34,3,1,0,0,0,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
23,1,0,15:34,4,0,80,91,2,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
24,1, ,15:23,3,6,0,0,0,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
25,1,0,15:23,4,1,80,91,3,0,0,0,0,13,80,16,15,31,35,81,91,16,6,33,29
26,1,0,14:06,8,0,18,0,3,0,0,0,0,19,22,18,7,56,35,46,60,42,34,45,29
27,1,0,14:04,6,1,34,13,2,0,0,0,0,13,80,16,15,31,35,46,60,42,34,45,29
28,1,1,14:04,4,0,13,13,3,0,0,0,0,13,80,16,15,31,35,13,53,21,44,29,0
29,1,1,13:37,7,0,16,0,3,21,5,0,0,13,80,16,15,31,35,13,53,21,44,29,0
30,1, ,13:10,3,2,0,0,0,0,0,0,0,13,16,55,15,31,35,12,16,6,33,29,0
31,1,-1,13:10,4,1,14,13,1,0,0,0,0,14,23,55,7,36,35,13,53,6,33,29,0
32,1,-1,12:45,9,1,33,0,2,0,0,0,0,14,23,55,7,36,35,13,53,6,33,29,0
33,1,-1,12:26,8,1,33,0,2,0,0,0,0,14,23,55,7,36,35,13,53,6,33,29,0
34,1, ,12:07,3,2,0,0,0,0,0,0,0,14,23,55,7,36,35,12,16,44,45,29,0
35,1,1,12:07,4,0,19,46,1,0,0,0,0,19,22,18,15,31,35,46,60,44,45,29,0
36,1,0,11:44,1,1,46,0,3,32,1,0,0,19,22,18,15,31,35,46,60,42,34,45,29
37,1,0,11:39,13,1,45,19,2,0,0,0,0,19,22,18,15,31,35,46,60,42,34,45,29
