# 2011/03/09 
# ATL , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,4,39,31,16,19,59,6,44,30
2,1,0,20:00,4,0,10,16,1,0,0,0,0,10,26,16,4,39,31,16,19,59,6,44,30
3,1,0,19:36,5,1,6,26,3,0,0,0,0,10,26,16,29,38,31,16,19,59,6,44,30
4,1,0,19:22,5,1,26,22,3,0,0,0,0,80,22,27,29,38,31,12,26,61,4,25,30
5,1, ,19:15,3,4,0,0,0,0,0,0,0,80,22,27,38,39,31,12,26,61,4,25,30
6,1,0,19:15,4,0,10,12,1,0,0,0,0,10,26,16,4,39,31,12,26,61,6,44,30
7,1,0,18:32,1,0,10,0,3,42,3,0,0,13,10,9,5,6,31,12,15,61,4,25,30
8,1,0,18:16,5,0,9,4,3,0,0,0,0,13,14,9,5,6,31,12,53,15,4,25,30
9,1,0,17:59,13,1,77,38,2,0,0,0,0,80,22,27,29,38,31,53,15,36,25,77,30
10,1,0,17:48,7,0,80,0,3,38,6,0,0,80,22,27,29,38,31,53,15,36,25,77,30
11,1,0,17:40,9,1,15,0,2,0,0,0,0,80,22,27,29,38,31,53,15,36,25,77,30
12,1, ,17:28,3,0,0,0,0,0,0,0,0,80,22,27,16,29,38,53,15,36,25,77,30
13,1,0,17:28,6,1,15,80,2,0,0,0,0,80,22,27,16,29,38,53,15,36,25,77,30
14,1,1,17:28,4,0,13,16,3,0,0,0,0,13,26,9,4,39,31,16,39,5,44,30,0
15,1,-1,16:53,9,1,44,0,2,0,0,0,0,13,26,9,4,39,31,12,39,5,44,30,0
16,1,1,16:43,7,0,4,0,3,31,2,0,0,13,26,9,4,39,31,12,39,5,44,30,0
17,1,1,16:40,1,0,26,0,3,7,1,0,0,13,26,9,4,39,31,12,39,5,44,30,0
18,1,1,16:38,2,0,13,0,3,15,1,9,26,13,26,9,4,39,31,12,39,5,44,30,0
19,1,0,16:38,4,1,8,36,1,0,0,0,0,8,20,36,5,6,31,53,15,36,4,25,30
20,1, ,16:30,3,2,0,0,0,0,0,0,0,8,20,36,5,6,31,53,15,36,4,25,30
21,1,0,16:30,4,0,8,15,1,0,0,0,0,8,20,36,5,6,31,53,15,36,4,25,30
22,1, ,16:14,3,0,0,0,0,0,0,0,0,8,20,36,5,6,31,53,15,36,4,25,30
23,1,0,16:14,6,0,36,4,1,0,0,0,0,8,20,36,5,6,31,53,15,36,4,25,30
24,1,1,16:14,4,1,16,12,3,0,0,0,0,10,16,4,39,31,0,12,26,61,25,77,30
25,1,1,16:11,1,1,25,0,3,38,2,0,0,10,16,4,39,31,0,12,26,61,25,77,30
26,1,-1,15:33,13,1,77,27,2,0,0,0,0,20,27,4,39,31,0,12,26,61,25,77,30
27,1,-1,15:00,13,1,15,6,2,0,0,0,0,8,26,4,6,31,0,53,15,36,4,6,30
28,1,-1,14:50,13,1,4,8,2,0,0,0,0,8,26,4,6,31,0,53,15,36,4,6,30
29,1,1,14:21,5,1,59,9,2,0,0,0,0,22,9,5,29,31,0,16,15,59,4,25,30
30,1,0,14:07,13,0,29,16,2,0,0,0,0,80,22,9,5,29,31,16,19,59,4,25,30
31,1,0,13:58,1,1,59,0,3,21,1,0,0,80,20,27,5,29,31,16,19,59,25,44,30
32,1, ,13:57,3,0,0,0,0,0,0,0,0,80,20,27,5,29,31,16,19,59,25,44,30
33,1,0,13:57,4,1,10,16,3,0,0,0,0,10,26,16,4,39,31,16,19,59,6,44,30
34,1,0,13:37,1,1,6,0,3,60,3,0,0,10,26,16,4,39,31,16,19,59,6,44,30
35,1, ,13:36,3,1,0,0,0,0,0,0,0,10,26,16,4,39,31,16,19,59,6,44,30
36,1,0,13:36,4,0,80,12,2,0,0,0,0,80,22,27,5,6,31,12,26,61,5,77,30
37,1,0,13:25,7,1,5,0,3,61,2,0,0,80,22,27,5,6,31,12,26,61,5,77,30
38,1,0,13:00,9,1,12,0,3,0,0,0,0,80,22,27,4,39,31,12,26,61,5,77,30
39,1,0,12:57,1,1,12,0,3,19,3,0,0,80,22,27,4,39,31,12,26,61,5,77,30
40,1,0,12:52,13,1,26,80,2,0,0,0,0,80,22,27,4,39,31,12,26,61,5,77,30
41,1,0,12:51,7,1,26,0,3,10,1,0,0,80,22,27,4,39,31,12,26,61,5,77,30
42,1,0,12:44,7,1,77,0,3,57,2,0,0,80,22,27,4,39,31,12,26,61,5,77,30
43,1,0,12:38,1,1,12,0,3,39,3,0,0,80,22,27,4,39,31,12,15,61,5,77,30
44,1,0,12:12,7,1,53,0,3,48,2,0,0,13,14,9,5,6,31,53,15,36,4,25,30
45,1,0,11:29,5,0,36,20,2,0,0,0,0,13,20,36,5,29,31,20,39,71,25,77,30
46,1,0,11:25,8,1,77,0,1,0,0,0,0,13,20,36,5,29,31,20,39,71,25,77,30
47,1,0,11:14,8,0,20,0,3,0,0,0,0,13,20,36,29,38,31,20,39,71,5,77,30
48,1,0,10:51,9,0,20,0,2,0,0,0,0,13,20,36,29,38,31,16,20,71,5,44,30
49,1,0,10:48,7,1,44,0,3,56,2,0,0,13,20,36,29,38,31,16,20,71,5,44,30
50,1, ,10:42,3,8,0,0,0,0,0,0,0,13,20,36,29,38,31,16,20,71,6,44,30
51,1,0,10:42,4,1,10,16,3,0,0,0,0,10,26,16,4,39,31,16,19,59,6,44,30
52,1,0,10:39,7,1,59,0,3,31,1,0,0,10,26,16,4,39,31,16,19,59,6,44,30
53,1,0,10:11,1,0,39,0,3,60,2,0,0,10,26,16,4,39,31,16,19,59,6,44,30
54,1, ,10:10,3,1,0,0,0,0,0,0,0,10,26,16,4,39,31,16,19,59,6,44,30
55,1,0,10:10,4,1,80,12,2,0,0,0,0,80,22,27,5,6,31,12,26,61,5,77,30
56,1,0,10:02,13,1,26,6,2,0,0,0,0,80,22,27,5,6,31,12,26,61,5,77,30
57,1,0,9:42,1,1,61,0,3,56,2,0,0,80,22,27,5,6,31,12,26,61,5,77,30
58,1,0,9:25,1,0,27,0,3,44,2,0,0,80,22,27,29,38,31,15,36,61,5,77,30
59,1, ,9:24,3,0,0,0,0,0,0,0,0,80,22,27,29,38,31,15,36,61,5,77,30
60,1,0,9:24,4,1,13,36,2,0,0,0,0,13,14,9,5,6,31,53,15,36,4,25,30
61,1,0,9:19,9,1,53,0,2,0,0,0,0,13,14,9,5,6,31,53,15,36,4,25,30
62,1,0,8:13,9,0,29,0,2,0,0,0,0,10,26,16,29,38,31,20,39,71,6,44,30
63,1,0,7:58,5,1,20,29,3,0,0,0,0,10,26,16,29,38,31,16,20,59,6,44,30
64,1, ,7:17,3,8,0,0,0,0,0,0,0,8,20,36,4,39,31,16,19,59,5,77,30
65,1,0,7:17,4,0,27,12,3,0,0,0,0,80,22,27,4,39,31,12,26,61,5,77,30
66,1,0,7:14,1,0,39,0,3,68,3,0,0,80,22,27,4,39,31,12,26,61,5,77,30
67,1,0,6:52,1,1,12,0,3,51,3,0,0,80,22,27,4,39,31,12,26,61,5,77,30
68,1,0,6:39,5,1,5,22,2,0,0,0,0,80,22,27,4,39,31,12,26,61,5,77,30
69,1,0,6:33,2,0,39,0,3,25,3,80,4,80,22,9,4,39,31,12,26,61,5,77,30
70,1,0,6:33,4,1,14,36,1,0,0,0,0,13,14,9,5,6,31,53,15,36,4,25,30
71,1,0,5:38,7,1,44,0,3,54,3,0,0,13,10,9,5,6,31,53,15,36,25,44,30
72,1, ,5:37,3,0,0,0,0,0,0,0,0,13,10,9,5,6,31,53,15,36,25,44,30
73,1,0,5:37,4,0,10,16,2,0,0,0,0,10,26,16,4,39,31,16,19,59,6,44,30
74,1,0,5:04,13,1,44,29,2,0,0,0,0,10,26,16,29,38,31,16,19,59,6,44,30
75,1,0,5:01,1,1,19,0,3,21,1,0,0,10,26,16,29,38,31,16,19,59,6,44,30
76,1,0,4:25,9,1,61,0,3,0,0,0,0,80,22,27,4,39,31,12,26,61,25,77,30
77,1, ,4:09,3,4,0,0,0,0,0,0,0,80,22,9,4,39,31,12,26,61,25,77,30
78,1,0,4:09,4,1,8,39,1,0,0,0,0,8,20,36,5,6,31,20,39,71,4,5,30
79,1,0,3:47,9,0,20,0,3,0,0,0,0,8,20,36,29,38,31,20,39,71,4,5,30
80,1,0,3:25,13,1,71,8,2,0,0,0,0,8,20,36,29,38,31,15,71,36,6,44,30
81,1,0,3:13,5,1,44,8,3,0,0,0,0,8,20,36,29,38,31,53,15,36,6,44,30
82,1,0,3:09,8,1,44,0,3,0,0,0,0,8,20,36,29,38,31,53,15,36,6,44,30
83,1,0,3:05,13,1,6,29,2,0,0,0,0,8,20,36,29,38,31,53,15,36,6,44,30
