# 2011/03/09 
# CGY , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,20,5,6,34,63,16,10,6,44,32
2,1,0,20:00,4,1,13,63,1,0,0,0,0,13,17,20,5,6,34,63,16,10,6,44,32
3,1,0,19:50,5,1,63,6,3,0,0,0,0,13,17,20,5,6,34,63,16,10,6,44,32
4,1, ,19:17,3,6,0,0,0,0,0,0,0,13,17,20,5,6,34,17,15,14,3,33,32
5,1,0,19:17,4,1,13,91,3,0,0,0,0,13,17,20,5,6,34,81,91,21,28,37,32
6,1,0,19:12,5,0,20,28,2,0,0,0,0,13,17,20,5,6,34,81,91,21,28,37,32
7,1,0,19:04,5,0,13,91,2,0,0,0,0,13,17,20,5,6,34,81,91,21,28,37,32
8,1, ,18:55,3,1,0,0,0,0,0,0,0,12,25,40,4,28,34,81,91,21,28,37,32
9,1,0,18:55,1,1,28,0,3,61,1,0,0,12,25,40,4,28,34,81,91,21,28,37,32
10,1,0,18:55,4,1,25,15,3,0,0,0,0,12,25,40,4,28,34,17,15,14,3,33,32
11,1,0,18:51,1,1,3,0,3,58,2,0,0,12,25,40,4,28,34,17,15,14,3,33,32
12,1,0,18:29,8,1,14,0,2,0,0,0,0,12,25,40,27,33,34,17,15,14,3,33,32
13,1,0,17:59,13,1,23,33,2,0,0,0,0,11,15,16,27,33,34,23,27,29,28,37,32
14,1,0,17:53,7,1,23,0,3,42,1,0,0,11,15,16,27,33,34,23,27,29,28,37,32
15,1,0,17:42,5,0,11,28,3,0,0,0,0,11,15,16,5,6,34,23,27,29,28,37,32
16,1,0,17:26,7,0,5,0,3,58,2,0,0,18,10,19,5,6,34,29,63,16,28,37,32
17,1, ,17:25,3,1,0,0,0,0,0,0,0,18,10,19,5,6,34,29,63,16,28,37,32
18,1,0,17:25,4,1,10,16,2,0,0,0,0,18,10,19,5,6,34,63,16,10,3,44,32
19,1, ,17:23,3,1,0,0,0,0,0,0,0,18,10,19,5,6,34,63,16,10,3,44,32
