# 2011/03/09 
# STL , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,36,42,5,27,41,26,9,15,3,35,32
2,1,0,20:00,4,CBJ,42,26,1,0,0,0,0,10,36,42,5,27,41,26,9,15,3,35,32
3,1,0,19:43,1,CBJ,15,0,3,38,2,0,0,21,25,32,28,64,41,26,9,15,3,35,32
4,1,0,19:31,13,CBJ,3,64,2,0,0,0,0,21,25,32,28,64,41,26,9,15,3,35,32
5,1,0,19:22,5,CBJ,15,28,3,0,0,0,0,21,25,32,28,64,41,50,9,15,3,35,32
6,1,0,19:10,5,0,23,11,2,0,0,0,0,10,36,42,12,23,41,18,50,11,51,52,32
7,1,0,18:57,7,CBJ,50,0,3,11,1,0,0,10,36,42,12,23,41,18,50,11,51,52,32
8,1,0,18:53,1,CBJ,50,0,3,10,1,0,0,10,36,42,12,23,41,18,50,11,51,52,32
9,1,0,18:44,5,CBJ,50,12,2,0,0,0,0,10,36,42,5,12,41,18,50,11,51,52,32
10,1,0,18:13,9,CBJ,93,0,3,0,0,0,0,20,74,77,5,27,41,16,93,61,10,14,32
11,1,0,18:05,5,0,20,14,3,0,0,0,0,20,74,77,5,27,41,16,93,61,10,14,32
12,1,0,17:57,13,0,20,16,2,0,0,0,0,20,74,77,5,27,41,16,93,61,10,14,32
13,1,0,17:44,1,0,74,0,3,50,2,0,0,20,74,77,5,27,41,16,93,61,10,14,32
14,1, ,17:41,3,4,0,0,0,0,0,0,0,55,75,79,28,64,41,24,40,19,10,14,32
15,1,0,17:41,4,CBJ,79,24,1,0,0,0,0,55,75,79,28,64,41,24,40,19,3,35,32
16,1,0,17:21,5,CBJ,3,75,2,0,0,0,0,55,75,79,23,28,41,24,40,19,3,35,32
17,1,0,17:07,5,0,55,35,3,0,0,0,0,55,75,79,12,23,41,24,40,19,3,35,32
18,1,0,16:57,5,0,12,40,1,0,0,0,0,21,25,32,12,23,41,24,40,19,3,35,32
19,1, ,16:46,3,2,0,0,0,0,0,0,0,21,25,32,12,23,41,18,50,11,51,52,32
20,1,0,16:46,4,CBJ,74,93,1,0,0,0,0,20,74,77,5,27,41,16,93,61,51,52,32
21,1,0,16:18,7,CBJ,61,0,3,11,1,0,0,20,74,36,5,27,41,16,93,61,51,52,32
22,1,0,16:14,5,CBJ,16,36,3,0,0,0,0,20,74,36,5,27,41,16,93,61,51,52,32
23,1,0,15:52,1,0,10,0,3,58,2,0,0,10,42,55,12,23,41,26,9,93,3,35,32
24,1, ,15:49,3,8,0,0,0,0,0,0,0,10,42,55,12,23,41,26,9,15,3,35,32
25,1,0,15:49,4,CBJ,42,26,2,0,0,0,0,42,55,75,12,23,41,26,9,15,3,35,32
26,1,0,15:36,6,CBJ,26,23,3,0,0,0,0,42,55,75,12,23,41,26,9,15,3,35,32
27,1,1,15:36,4,0,10,50,3,0,0,0,0,10,21,25,12,27,41,18,50,51,52,32,0
28,1,1,14:59,1,0,21,0,3,37,1,0,0,10,21,25,12,27,41,18,50,51,52,32,0
29,1,1,14:54,1,0,21,0,3,9,1,0,0,10,21,25,12,27,41,18,50,51,52,32,0
30,1, ,14:53,3,8,0,0,0,0,0,0,0,10,21,25,12,27,41,18,50,51,52,32,0
