# 2011/03/09 
# CHI , T.B 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,81,29,2,7,50,4,91,26,7,77,35
2,1,0,20:00,4,1,36,4,1,0,0,0,0,36,81,29,2,7,50,4,91,26,7,77,35
3,1, ,19:44,3,6,0,0,0,0,0,0,0,36,81,29,2,7,50,4,91,26,7,77,35
4,1,0,19:44,4,1,36,4,3,0,0,0,0,36,81,29,2,7,50,4,91,26,7,77,35
5,1,0,19:33,5,1,7,81,2,0,0,0,0,36,81,29,4,7,50,4,91,26,7,77,35
6,1,0,19:22,1,1,91,0,3,12,1,0,0,36,81,29,4,7,50,4,91,26,7,77,35
7,1,0,19:21,1,1,91,0,3,10,1,0,0,36,81,29,4,7,50,4,91,26,7,77,35
8,1, ,19:20,3,1,0,0,0,0,0,0,0,36,81,29,4,7,50,4,91,26,7,77,35
9,1,0,19:20,4,0,19,18,2,0,0,0,0,19,10,88,2,8,50,42,44,18,2,5,35
10,1,0,18:43,13,0,19,44,2,0,0,0,0,19,10,88,2,8,50,42,44,18,2,5,35
11,1,0,18:21,1,1,19,0,3,47,1,0,0,28,10,22,32,14,50,19,10,12,13,39,35
12,1,0,18:15,8,0,28,0,2,0,0,0,0,28,10,22,32,14,50,19,10,12,13,39,35
13,1, ,18:04,3,1,0,0,0,0,0,0,0,28,22,67,32,14,50,19,10,12,13,39,35
14,1,0,18:04,4,0,28,4,3,0,0,0,0,28,22,67,4,7,50,4,91,26,13,39,35
15,1,0,17:48,5,1,13,36,1,0,0,0,0,36,81,29,4,7,50,4,91,26,13,39,35
16,1,0,16:59,1,1,16,0,3,14,5,0,0,17,15,82,2,14,50,49,16,12,5,47,35
17,1,0,16:53,7,1,16,0,3,14,6,0,0,17,15,82,2,14,50,49,16,12,5,47,35
18,1,0,16:50,5,0,17,49,2,0,0,0,0,17,15,82,2,14,50,49,16,12,5,47,35
19,1,0,16:26,1,0,82,0,3,28,1,0,0,17,15,82,2,14,50,49,16,12,13,47,35
20,1,0,16:20,13,0,82,12,2,0,0,0,0,17,15,82,2,14,50,49,16,12,13,47,35
21,1,0,15:56,5,1,5,19,1,0,0,0,0,19,10,88,2,4,50,42,44,18,2,5,35
22,1,0,15:50,8,1,44,0,3,0,0,0,0,19,10,88,2,4,50,42,44,18,2,5,35
23,1,0,15:40,1,1,42,0,3,24,1,0,0,19,10,88,2,4,50,42,44,18,2,5,35
24,1, ,15:38,3,1,0,0,0,0,0,0,0,19,10,88,2,4,50,42,44,18,2,5,35
25,1,0,15:38,4,0,36,19,2,0,0,0,0,36,81,29,4,7,50,19,10,12,7,77,35
26,1,0,15:12,13,1,5,88,2,0,0,0,0,19,10,88,2,8,50,19,10,12,2,5,35
27,1,0,15:05,5,1,19,8,2,0,0,0,0,19,10,88,2,8,50,19,10,12,2,5,35
28,1,0,14:57,5,1,5,88,2,0,0,0,0,19,10,88,2,8,50,19,10,12,2,5,35
29,1,0,14:47,1,1,2,0,3,45,3,0,0,19,10,88,2,8,50,19,10,12,2,5,35
30,1,0,14:31,9,1,91,0,3,0,0,0,0,36,81,29,2,8,50,4,91,26,13,39,35
31,1,0,14:19,5,0,29,26,2,0,0,0,0,36,81,29,4,7,50,4,91,26,13,39,35
32,1,0,14:12,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,36,81,29,4,7,50,4,91,26,13,77,35
33,1,0,13:26,5,0,28,16,3,0,0,0,0,28,22,67,32,14,50,19,49,16,47,77,35
34,1,0,13:09,5,0,32,49,1,0,0,0,0,28,22,67,32,14,50,19,49,16,47,77,35
