# 2011/03/09 
# NYR , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,42,24,5,18,30,15,9,10,17,32,38
2,1,0,20:00,4,0,42,15,1,0,0,0,0,17,42,24,5,18,30,15,9,10,17,32,38
3,1,0,19:24,5,1,32,42,1,0,0,0,0,17,42,24,5,18,30,15,9,10,17,32,38
4,1,0,19:23,7,1,10,0,3,40,2,0,0,17,42,24,5,18,30,15,9,10,17,32,38
5,1, ,19:07,3,2,0,0,0,0,0,0,0,17,42,24,5,18,30,28,37,3,4,21,38
6,1,0,19:07,4,0,22,28,1,0,0,0,0,22,8,19,28,97,30,28,37,3,4,21,38
7,1,0,18:53,7,0,22,0,3,26,2,0,0,22,8,19,28,97,30,28,37,5,21,23,38
8,1,0,18:30,5,1,37,8,1,0,0,0,0,22,8,19,28,97,30,28,37,5,21,23,38
9,1,0,18:29,5,0,22,5,1,0,0,0,0,22,8,19,28,97,30,28,37,5,21,23,38
10,1,0,18:07,13,0,21,5,2,0,0,0,0,21,36,86,27,38,30,11,64,8,5,23,38
11,1, ,18:03,3,6,0,0,0,0,0,0,0,21,36,86,27,38,30,11,64,8,5,23,38
12,1,0,18:03,4,0,20,11,3,0,0,0,0,10,16,20,27,38,30,11,64,8,5,23,38
13,1,0,17:48,9,0,16,0,3,0,0,0,0,10,16,20,27,38,30,11,64,8,5,23,38
14,1,0,17:47,5,0,20,5,3,0,0,0,0,10,16,20,27,38,30,11,64,8,5,23,38
15,1,0,17:39,5,0,27,64,2,0,0,0,0,10,16,20,27,38,30,11,64,8,3,4,38
16,1,0,17:11,1,1,42,0,3,29,1,0,0,42,10,16,5,27,30,22,42,19,3,4,38
17,1,0,17:06,5,0,5,19,2,0,0,0,0,42,10,16,5,27,30,22,42,19,3,4,38
18,1,0,16:54,9,1,19,0,3,0,0,0,0,42,10,16,5,27,30,22,42,19,3,4,38
19,1,0,16:48,5,1,42,16,1,0,0,0,0,42,10,16,5,27,30,22,42,19,3,4,38
20,1,0,16:30,2,0,17,0,3,16,1,24,42,17,42,24,5,18,30,22,10,19,3,4,38
21,1,0,16:30,4,0,22,15,1,0,0,0,0,17,22,24,5,18,30,15,9,10,17,32,38
22,1,0,16:15,5,1,10,5,3,0,0,0,0,17,22,24,5,18,30,15,9,10,17,32,38
23,1,0,16:07,1,0,17,0,3,48,2,0,0,17,22,24,5,18,30,15,9,10,17,32,38
24,1,0,16:00,9,1,17,0,2,0,0,0,0,17,22,24,5,18,30,15,9,10,17,32,38
25,1,0,15:32,5,1,28,18,3,0,0,0,0,17,22,24,5,18,30,28,9,10,5,23,38
26,1,0,15:28,1,0,22,0,1,79,2,0,0,17,22,24,5,18,30,28,37,5,21,23,38
27,1, ,15:27,3,1,0,0,0,0,0,0,0,21,36,86,28,97,30,28,37,5,21,23,38
28,1,0,15:27,4,0,21,22,3,0,0,0,0,21,36,86,28,97,30,22,42,19,5,23,38
29,1,0,14:46,5,1,23,36,2,0,0,0,0,21,36,86,28,97,30,22,64,42,5,23,38
30,1,0,14:25,7,0,97,0,3,30,1,0,0,21,36,86,28,97,30,22,64,42,5,23,38
31,1,0,14:11,5,1,4,16,2,0,0,0,0,10,16,20,27,38,30,11,64,8,3,4,38
32,1,0,14:00,1,1,64,0,3,48,1,0,0,10,16,20,27,38,30,11,64,8,3,4,38
33,1,0,13:47,13,1,3,16,2,0,0,0,0,10,16,20,27,38,30,11,64,8,3,4,38
34,1,0,13:36,8,1,4,0,2,0,0,0,0,10,16,20,27,38,30,11,64,8,3,4,38
35,1,0,13:30,1,1,8,0,3,30,1,0,0,10,16,20,27,38,30,11,64,8,3,4,38
