# 2011/03/09 
# EDM , WSH 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,12:58,4,0,10,44,3,0,0,0,0,10,14,91,2,48,35,44,28,18,27,74,70
32,1, ,12:45,3,11,0,0,0,0,0,0,0,10,14,91,2,48,35,44,28,18,27,74,70
33,1,0,12:45,4,0,10,44,1,0,0,0,0,10,14,91,2,48,35,44,28,18,27,74,70
34,1,0,12:33,9,1,44,0,2,0,0,0,0,10,14,91,2,48,35,44,28,18,27,74,70
35,1,0,12:18,9,1,74,0,2,0,0,0,0,10,14,91,2,48,35,44,28,18,27,74,70
36,1,0,12:09,1,0,48,0,1,99,1,0,0,10,14,91,2,48,35,44,28,18,27,74,70
37,1, ,11:59,3,1,0,0,0,0,0,0,0,13,12,85,5,77,35,16,21,25,4,23,70
38,1,0,11:59,4,1,13,25,3,0,0,0,0,13,12,85,26,43,35,16,21,25,4,23,70
39,1,0,11:48,1,1,4,0,3,63,2,0,0,13,12,85,26,43,35,16,21,25,4,23,70
40,1, ,11:46,3,1,0,0,0,0,0,0,0,13,12,85,26,43,35,16,21,25,4,23,70
41,1,0,11:46,4,1,89,21,3,0,0,0,0,89,23,28,5,77,35,16,21,25,4,23,70
42,1,0,11:29,5,1,21,89,3,0,0,0,0,89,23,28,5,77,35,16,21,25,4,23,70
43,1,0,11:03,5,1,16,89,3,0,0,0,0,89,23,28,5,77,35,16,21,25,4,23,70
44,1,0,10:26,6,0,77,4,0,0,0,0,0,10,14,91,2,43,35,90,22,28,8,4,23
45,1,1,10:26,4,1,13,44,3,0,0,0,0,13,85,2,43,35,0,44,22,28,8,6,70
46,1,1,10:05,1,1,8,0,3,43,1,0,0,13,85,2,43,35,0,44,22,28,8,6,70
47,1,-1,9:44,8,0,85,0,2,0,0,0,0,13,85,2,43,35,0,44,22,28,8,6,70
48,1,1,9:27,1,1,6,0,3,23,1,0,0,16,28,5,48,35,0,44,22,28,8,6,70
49,1, ,9:26,3,1,0,0,0,0,0,0,0,16,28,5,48,35,0,44,22,28,8,6,70
50,1,1,9:26,4,1,16,21,3,0,0,0,0,16,28,2,5,35,0,90,16,21,6,74,70
51,1,-1,9:00,9,0,2,0,2,0,0,0,0,16,28,2,5,35,0,90,16,21,6,74,70
52,1,-1,8:29,13,1,74,28,2,0,0,0,0,16,28,2,5,35,0,90,16,21,6,74,70
53,1,0,8:12,1,1,26,0,3,15,6,0,0,10,14,91,26,43,35,15,26,10,4,74,70
54,1,0,7:38,9,1,74,0,2,0,0,0,0,10,14,91,26,77,35,15,26,10,4,74,70
55,1,0,7:34,13,0,10,4,2,0,0,0,0,10,14,91,26,77,35,15,26,10,4,74,70
56,1,0,7:14,1,1,90,0,3,50,1,0,0,89,22,23,48,77,35,90,22,8,23,55,70
57,1, ,7:13,3,0,0,0,0,0,0,0,0,89,22,23,48,77,35,90,22,8,23,55,70
58,1,0,7:13,4,1,10,90,3,0,0,0,0,10,14,91,5,77,35,90,22,8,27,74,70
59,1,0,6:41,5,1,8,91,3,0,0,0,0,10,14,91,5,77,35,90,22,8,27,74,70
60,1,0,6:33,7,0,14,0,3,39,6,0,0,10,14,91,2,77,35,90,22,8,27,74,70
61,1,0,6:25,8,0,14,0,3,0,0,0,0,10,14,91,2,48,35,90,22,8,27,74,70
62,1,0,6:21,1,1,8,0,1,73,1,0,0,13,12,85,2,48,35,90,22,8,27,74,70
63,1,0,6:08,13,0,85,4,2,0,0,0,0,13,12,85,2,48,35,44,28,18,4,23,70
64,1,0,5:55,5,0,12,23,3,0,0,0,0,13,12,85,2,48,35,44,28,18,4,23,70
65,1,0,5:38,1,0,85,0,3,54,2,0,0,13,12,85,26,43,35,44,28,18,4,23,70
66,1,0,5:32,6,1,23,12,0,0,0,0,0,13,12,85,26,43,35,44,28,18,4,23,70
67,1, ,5:32,3,9,0,0,0,0,0,0,0,13,89,23,28,26,35,15,21,6,55,70,0
68,1,1,5:32,4,0,89,21,3,0,0,0,0,13,89,23,28,26,35,15,21,6,55,70,0
69,1,-1,5:22,13,0,28,21,2,0,0,0,0,13,89,23,28,26,35,15,21,6,55,70,0
70,1,-1,5:09,13,0,26,6,2,0,0,0,0,13,89,23,28,26,35,15,21,6,55,70,0
71,1,1,4:35,1,0,26,0,3,48,3,0,0,13,89,23,28,26,35,90,22,6,55,70,0
72,1, ,4:34,3,4,0,0,0,0,0,0,0,13,89,23,28,26,35,90,22,6,55,70,0
73,1,-1,4:34,4,1,10,21,2,0,0,0,0,10,14,12,91,77,35,15,21,27,74,70,0
74,1,-1,3:33,1,1,55,0,2,143,1,0,0,10,22,85,91,77,35,28,18,6,55,70,0
75,1,0,3:15,13,1,55,85,2,0,0,0,0,13,22,85,91,77,35,28,8,18,6,55,70
76,1,0,2:57,9,0,13,0,2,0,0,0,0,13,22,85,2,48,35,28,8,18,4,23,70
77,1,0,2:55,7,1,23,0,3,52,1,0,0,13,22,85,2,48,35,28,8,18,4,23,70
78,1,0,2:30,1,0,28,0,3,60,2,0,0,89,23,28,5,48,35,90,22,8,4,23,70
79,1,0,2:22,8,1,23,0,2,0,0,0,0,89,23,28,5,43,35,90,22,8,4,23,70
80,1,0,2:15,8,0,28,0,3,0,0,0,0,89,23,28,5,43,35,90,22,8,4,23,70
81,1,0,2:12,1,0,89,0,3,40,1,0,0,89,23,28,5,43,35,90,22,8,4,23,70
82,1,0,1:52,1,1,22,0,3,21,5,0,0,89,23,28,5,43,35,90,22,8,27,74,70
83,1,0,1:39,1,0,23,0,1,69,2,0,0,89,23,28,5,43,35,16,21,25,27,74,70
84,1,0,1:24,5,1,21,16,2,0,0,0,0,14,16,12,2,77,35,16,21,25,27,74,70
85,1, ,1:24,3,11,0,0,0,0,0,0,0,14,16,12,2,77,35,16,21,25,27,74,70
86,1,0,1:24,4,0,16,21,1,0,0,0,0,14,16,12,2,77,35,16,21,25,6,55,70
87,1,0,0:59,5,1,21,12,2,0,0,0,0,14,16,12,2,77,35,16,21,25,6,55,70
88,1,0,0:23,1,1,44,0,3,33,3,0,0,10,28,85,2,43,35,44,28,18,4,23,70
89,1,0,0:05,1,1,44,0,3,30,6,0,0,10,22,85,5,43,35,44,28,18,4,23,70
90,1,0,0:00,6,1,44,10,3,0,0,0,0,10,22,85,5,43,35,44,28,18,4,23,70
91,1, ,0:00,11,0,0,0,0,0,0,0,0,10,22,85,5,43,35,28,18,4,23,70,0
92,2, ,20:00,10,0,0,0,0,0,0,0,0,10,14,12,91,77,35,90,22,27,74,70,0
93,2, ,20:00,3,0,0,0,0,0,0,0,0,10,14,12,91,77,35,90,22,27,74,70,0
94,2,1,20:00,4,0,10,90,1,0,0,0,0,10,14,12,91,77,35,90,22,27,74,70,0
95,2,-1,18:37,9,1,6,0,2,0,0,0,0,13,23,28,85,26,35,15,21,6,23,70,0
96,2,-1,18:29,13,0,23,6,2,0,0,0,0,13,23,28,85,26,35,15,21,6,23,70,0
97,2,1,18:08,7,0,26,0,3,46,2,0,0,13,23,28,85,26,35,26,18,6,23,70,0
98,2, ,18:08,3,1,0,0,0,0,0,0,0,13,23,28,85,26,35,26,18,6,23,70,0
99,2,1,18:08,4,0,22,21,3,0,0,0,0,16,22,91,2,48,35,15,21,6,23,70,0
100,2, ,17:51,3,2,0,0,0,0,0,0,0,16,22,91,2,48,35,44,28,8,6,55,70
101,2,0,17:51,4,0,10,44,1,0,0,0,0,10,14,12,5,77,35,44,28,8,27,74,70
102,2,0,17:01,8,1,74,0,3,0,0,0,0,10,14,12,5,77,35,44,28,8,27,74,70
103,2, ,16:44,3,2,0,0,0,0,0,0,0,13,28,85,26,43,35,15,26,10,4,23,70
104,2,0,16:44,4,1,85,15,2,0,0,0,0,13,28,85,26,43,35,15,26,10,4,23,70
105,2,0,16:25,5,1,26,26,2,0,0,0,0,13,28,85,26,43,35,15,26,10,4,23,70
106,2,0,16:20,1,0,13,0,3,21,5,0,0,13,28,85,26,43,35,15,26,10,4,23,70
107,2,0,16:02,9,1,10,0,2,0,0,0,0,13,28,85,26,43,35,15,26,10,4,23,70
108,2,0,15:48,5,1,26,26,2,0,0,0,0,13,28,85,26,43,35,15,26,10,4,23,70
109,2,0,15:46,6,0,28,4,3,0,0,0,0,13,28,85,2,43,35,15,26,10,4,23,70
110,2,-1,15:46,4,0,10,44,2,0,0,0,0,10,16,5,77,35,0,44,22,28,8,6,70
111,2,1,15:41,8,1,28,0,3,0,0,0,0,10,16,5,77,35,0,44,22,28,8,6,70
112,2,1,15:40,1,1,28,0,3,10,4,0,0,10,16,5,77,35,0,44,22,28,8,6,70
113,2,-1,15:21,13,1,6,5,2,0,0,0,0,10,16,5,77,35,0,44,22,28,8,6,70
114,2,-1,15:05,5,0,16,44,3,0,0,0,0,10,16,5,43,35,0,44,22,28,8,6,70
115,2,1,14:54,9,1,8,0,3,0,0,0,0,13,85,2,43,35,0,44,22,28,8,6,70
116,2,-1,14:51,1,0,13,0,3,19,1,0,0,13,85,2,43,35,0,44,22,28,8,6,70
117,2,1,14:41,1,1,28,0,3,19,6,0,0,13,85,2,43,35,0,44,22,28,8,6,70
118,2,1,14:31,7,1,6,0,3,54,2,0,0,13,85,2,43,35,0,44,22,28,8,6,70
119,2,1,14:22,2,1,8,0,3,14,1,44,28,13,85,2,43,35,0,44,22,28,8,6,70
120,2,0,14:22,4,1,89,21,1,0,0,0,0,89,23,28,2,48,35,16,21,25,23,55,70
121,2,0,14:09,13,1,21,89,2,0,0,0,0,89,23,28,2,48,35,16,21,25,23,55,70
122,2,0,13:30,13,1,21,5,2,0,0,0,0,16,22,33,5,48,35,28,21,25,27,74,70
123,2,0,13:24,5,1,21,48,3,0,0,0,0,16,22,33,5,48,35,28,21,25,27,74,70
124,2,0,13:09,1,1,18,0,3,17,1,0,0,16,22,33,5,48,35,44,28,18,27,74,70
125,2,0,13:03,7,1,74,0,3,25,1,0,0,16,22,33,5,48,35,44,28,18,27,74,70
126,2,0,12:59,7,1,28,0,3,20,1,0,0,16,22,33,5,48,35,44,28,18,27,74,70
127,2,0,12:43,7,0,22,0,3,20,6,0,0,16,22,91,43,77,35,90,28,18,27,74,70
128,2,0,12:31,7,0,22,0,3,28,1,0,0,10,22,91,5,77,35,90,22,8,27,74,70
129,2, ,12:30,3,0,0,0,0,0,0,0,0,10,22,91,5,77,35,90,22,8,27,74,70
130,2,0,12:30,4,0,10,22,3,0,0,0,0,10,22,91,5,77,35,90,22,8,27,74,70
131,2,0,12:24,8,1,90,0,2,0,0,0,0,10,22,91,5,77,35,90,22,8,27,74,70
132,2,0,11:56,5,1,27,77,2,0,0,0,0,10,22,91,5,77,35,90,22,8,27,74,70
133,2,0,11:37,7,0,14,0,3,35,1,0,0,13,14,91,2,48,35,90,22,8,6,74,70
134,2,0,11:30,1,1,8,0,3,29,1,0,0,13,14,91,2,48,35,90,22,8,6,74,70
135,2, ,11:30,3,0,0,0,0,0,0,0,0,13,14,91,2,48,35,90,22,8,6,55,70
136,2,0,11:30,4,1,13,15,1,0,0,0,0,13,12,85,26,43,35,15,26,10,6,55,70
137,2,0,11:07,6,0,35,12,2,0,0,0,0,13,12,85,26,43,35,15,26,10,21,6,55
138,2,1,11:07,4,1,16,44,3,0,0,0,0,16,28,5,77,35,0,44,22,28,8,6,70
139,2, ,10:58,3,2,0,0,0,0,0,0,0,16,28,5,77,35,0,44,28,8,21,6,70
140,2,1,10:58,4,1,16,21,1,0,0,0,0,16,28,5,77,35,0,44,28,8,21,6,70
141,2,-1,10:38,9,0,35,0,2,0,0,0,0,16,28,5,77,35,0,44,22,28,8,6,70
142,2,1,10:26,13,0,28,44,2,0,0,0,0,16,28,5,77,35,0,44,22,28,8,6,70
143,2, ,10:09,3,10,0,0,0,0,0,0,0,13,28,2,43,35,0,44,22,28,8,6,70
144,2,1,10:09,4,1,13,21,1,0,0,0,0,13,85,2,43,35,0,90,16,8,21,74,70
145,2,1,9:36,1,1,21,0,3,35,1,0,0,13,85,2,43,35,0,90,16,8,21,74,70
146,2, ,9:35,3,1,0,0,0,0,0,0,0,13,85,2,43,35,0,90,16,8,21,74,70
147,2,1,9:35,4,1,16,90,3,0,0,0,0,16,28,5,77,35,0,90,16,8,21,74,70
148,2,1,9:30,1,1,74,0,3,53,1,0,0,16,28,5,77,35,0,90,16,8,21,74,70
149,2,1,9:28,2,1,16,0,3,20,6,74,8,16,28,5,77,35,0,90,16,8,21,74,70
150,2,0,9:28,4,1,10,15,1,0,0,0,0,10,12,91,2,48,35,15,26,10,27,74,70
151,2,0,9:03,1,1,26,0,3,44,1,0,0,10,12,91,2,48,35,15,26,10,27,74,70
152,2, ,9:03,3,0,0,0,0,0,0,0,0,10,12,91,2,48,35,15,26,10,27,74,70
153,2,0,9:03,4,0,89,15,2,0,0,0,0,89,23,28,2,48,35,15,26,10,4,23,70
154,2,0,8:30,1,1,15,0,3,11,6,0,0,89,23,28,2,48,35,15,26,10,4,23,70
155,2,0,8:28,1,1,10,0,3,15,1,0,0,89,23,28,2,48,35,15,26,10,4,23,70
156,2, ,8:28,3,1,0,0,0,0,0,0,0,89,23,28,2,48,35,15,26,10,4,23,70
157,2,0,8:28,4,0,16,44,2,0,0,0,0,16,22,33,26,43,35,44,28,18,4,23,70
158,2,0,8:22,9,0,26,0,2,0,0,0,0,16,22,33,26,43,35,44,28,18,4,23,70
159,2,0,8:17,1,0,22,0,3,62,1,0,0,16,22,33,26,43,35,44,28,18,4,23,70
160,2,0,8:15,5,0,22,4,2,0,0,0,0,16,22,33,26,43,35,44,28,18,4,23,70
161,2,0,8:06,1,1,23,0,3,59,1,0,0,16,22,33,26,43,35,44,28,18,4,23,70
162,2, ,8:05,3,1,0,0,0,0,0,0,0,16,22,33,26,43,35,44,28,18,4,23,70
163,2,0,8:05,4,1,13,44,3,0,0,0,0,13,12,85,5,77,35,44,28,18,6,55,70
164,2,0,8:02,1,1,6,0,3,58,1,0,0,13,12,85,5,77,35,44,28,18,6,55,70
165,2,0,7:51,9,1,28,0,3,0,0,0,0,13,12,85,5,77,35,44,28,18,6,55,70
166,2, ,7:46,3,6,0,0,0,0,0,0,0,13,12,85,5,77,35,44,28,18,6,55,70
167,2,0,7:46,4,1,13,21,3,0,0,0,0,13,12,85,5,77,35,16,21,25,6,55,70
168,2,0,7:43,13,1,6,12,2,0,0,0,0,13,12,85,5,77,35,16,21,25,6,55,70
169,2, ,7:22,3,3,0,0,0,0,0,0,0,10,14,91,2,48,35,16,21,25,6,55,70
170,2,0,7:22,4,0,10,21,1,0,0,0,0,10,14,91,2,48,35,16,21,25,27,74,70
171,2,0,7:13,8,1,16,0,3,0,0,0,0,10,14,91,2,48,35,16,21,25,27,74,70
172,2,0,6:45,5,1,21,14,2,0,0,0,0,10,14,91,26,43,35,22,21,25,27,74,70
173,2,0,6:40,7,0,14,0,3,11,5,0,0,10,14,91,26,43,35,22,21,25,27,74,70
174,2,0,6:36,9,1,25,0,2,0,0,0,0,10,14,91,26,43,35,22,21,25,27,74,70
175,2, ,5:53,3,6,0,0,0,0,0,0,0,89,23,28,5,77,35,90,22,8,4,23,70
176,2,0,5:53,4,1,89,22,2,0,0,0,0,89,23,28,5,77,35,90,22,8,4,23,70
177,2,0,5:52,1,0,28,0,3,24,1,0,0,89,23,28,5,77,35,90,22,8,4,23,70
178,2,0,5:48,5,1,4,28,2,0,0,0,0,89,23,28,5,77,35,90,22,8,4,23,70
179,2,0,5:40,13,0,77,4,2,0,0,0,0,89,23,28,5,77,35,90,22,8,4,23,70
180,2,0,5:26,1,1,55,0,3,59,1,0,0,89,23,28,5,77,35,90,22,8,6,55,70
181,2,0,5:26,9,0,77,0,3,0,0,0,0,89,23,28,5,77,35,90,22,8,6,55,70
182,2,0,5:20,7,1,10,0,3,33,1,0,0,89,23,28,5,77,35,90,10,8,6,55,70
183,2,0,5:18,8,1,90,0,1,0,0,0,0,89,23,28,5,77,35,90,10,8,6,55,70
184,2,0,5:14,5,1,10,77,2,0,0,0,0,89,23,28,5,77,35,90,10,8,6,55,70
185,2,0,5:06,5,1,55,28,2,0,0,0,0,89,23,28,2,48,35,90,10,8,6,55,70
186,2,0,4:54,8,0,23,0,3,0,0,0,0,89,23,28,2,48,35,90,10,8,6,55,70
187,2,0,4:52,1,0,22,0,3,37,1,0,0,89,22,23,2,48,35,90,10,8,6,55,70
188,2,0,3:54,6,0,48,18,2,0,0,0,0,14,16,33,2,48,35,44,28,18,27,74,70
189,2, ,3:54,3,9,0,0,0,0,0,0,0,14,16,33,2,35,0,44,28,18,27,74,70
190,2,1,3:54,4,1,13,44,3,0,0,0,0,13,85,5,77,35,0,44,22,28,8,6,70
191,2,1,3:48,7,1,44,0,3,22,5,0,0,13,85,5,77,35,0,44,22,28,8,6,70
192,2, ,3:47,3,4,0,0,0,0,0,0,0,13,85,5,77,35,0,44,22,28,8,6,70
193,2,1,3:47,4,1,13,21,1,0,0,0,0,13,85,5,77,35,0,44,28,8,21,6,70
194,2,1,3:22,1,1,6,0,3,59,2,0,0,13,85,5,77,35,0,44,22,28,8,6,70
195,2,-1,3:13,1,0,13,0,3,37,2,0,0,13,85,5,77,35,0,44,22,28,8,6,70
196,2, ,2:29,3,2,0,0,0,0,0,0,0,10,89,2,43,35,0,44,90,16,21,6,70
197,2,1,2:29,4,1,13,21,1,0,0,0,0,13,85,5,77,35,0,90,16,21,27,74,70
198,2,-1,2:05,1,0,85,0,3,44,6,0,0,13,85,5,77,35,0,90,16,21,27,74,70
199,2, ,1:18,3,10,0,0,0,0,0,0,0,10,14,91,2,5,35,15,26,10,27,74,70
200,2,0,1:18,4,0,89,44,1,0,0,0,0,89,23,28,2,26,35,44,28,18,4,23,70
201,2, ,0:00,11,0,0,0,0,0,0,0,0,10,12,91,5,77,35,16,21,25,6,23,70
202,3, ,20:00,10,0,0,0,0,0,0,0,0,10,14,91,5,77,35,90,22,8,27,74,70
203,3,0,20:00,4,1,10,90,1,0,0,0,0,10,14,91,5,77,35,90,22,8,27,74,70
204,3,0,19:29,13,0,91,74,2,0,0,0,0,10,14,91,2,26,35,90,22,8,27,74,70
205,3,0,19:21,9,1,8,0,3,0,0,0,0,10,14,91,2,26,35,90,28,8,6,55,70
206,3,0,18:59,5,0,85,44,3,0,0,0,0,13,12,85,2,26,35,44,28,18,6,55,70
207,3,0,18:46,1,1,18,0,3,46,2,0,0,13,12,85,2,26,35,44,28,18,6,55,70
208,3,0,18:42,8,1,44,0,3,0,0,0,0,13,12,85,2,26,35,44,28,18,6,55,70
209,3,0,18:40,1,1,28,0,3,44,2,0,0,13,12,85,2,26,35,44,28,18,6,55,70
210,3, ,18:39,3,1,0,0,0,0,0,0,0,13,12,85,2,26,35,44,28,18,6,55,70
211,3,0,18:39,4,0,89,21,2,0,0,0,0,89,23,28,43,48,35,16,21,25,4,23,70
212,3, ,18:33,3,10,0,0,0,0,0,0,0,89,23,28,43,48,35,16,21,25,4,23,70
213,3,0,18:33,4,1,89,21,3,0,0,0,0,89,23,28,43,48,35,16,21,25,4,23,70
214,3, ,18:01,3,6,0,0,0,0,0,0,0,89,23,28,43,48,35,16,21,25,4,23,70
215,3,0,18:01,4,0,89,15,2,0,0,0,0,89,23,28,43,48,35,15,26,10,4,23,70
216,3,0,18:00,1,1,10,0,3,21,6,0,0,89,23,28,43,48,35,15,26,10,4,23,70
217,3, ,17:59,3,1,0,0,0,0,0,0,0,89,23,28,43,48,35,15,26,10,4,23,70
218,3,0,17:59,4,0,22,15,2,0,0,0,0,16,22,33,43,48,35,15,26,10,4,23,70
219,3,0,17:36,1,1,10,0,3,53,2,0,0,16,22,33,43,48,35,15,26,10,4,23,70
220,3, ,17:30,3,10,0,0,0,0,0,0,0,16,22,33,43,48,35,15,26,10,4,23,70
221,3,0,17:30,4,0,10,90,1,0,0,0,0,10,14,91,2,26,35,90,22,8,27,74,70
222,3, ,17:16,3,6,0,0,0,0,0,0,0,10,14,91,2,26,35,90,22,8,27,74,70
223,3,0,17:16,4,0,10,90,2,0,0,0,0,10,14,91,2,26,35,90,22,8,27,74,70
224,3,0,16:53,8,1,8,0,3,0,0,0,0,10,14,91,2,26,35,90,22,8,27,74,70
225,3,0,16:50,2,1,8,0,3,13,5,90,0,10,14,91,2,26,35,90,22,8,27,74,70
226,3, ,16:50,3,0,0,0,0,0,0,0,0,13,12,85,5,77,35,44,28,18,6,55,70
227,3,0,16:50,4,0,13,44,1,0,0,0,0,13,12,85,5,77,35,44,28,18,6,55,70
228,3,0,16:23,13,0,85,6,2,0,0,0,0,13,12,85,5,77,35,44,28,18,6,55,70
229,3,0,16:04,13,1,28,43,2,0,0,0,0,13,12,85,43,77,35,44,28,18,6,55,70
230,3, ,16:04,3,1,0,0,0,0,0,0,0,13,12,85,43,77,35,44,28,18,6,55,70
231,3,0,16:04,4,1,89,21,3,0,0,0,0,89,23,28,43,48,35,16,21,25,4,23,70
232,3,0,14:48,5,0,22,6,3,0,0,0,0,16,22,23,2,26,35,15,26,10,4,6,70
233,3,0,14:43,13,0,26,6,2,0,0,0,0,16,22,23,2,26,35,15,26,10,4,6,70
234,3,0,14:34,5,1,6,22,1,0,0,0,0,16,22,23,2,26,35,26,90,10,4,6,70
235,3,0,14:10,13,0,14,27,2,0,0,0,0,10,14,91,2,48,35,90,22,8,27,74,70
236,3, ,13:49,3,6,0,0,0,0,0,0,0,10,14,91,5,48,35,90,22,8,27,74,70
237,3,0,13:49,4,0,10,44,2,0,0,0,0,10,14,91,5,48,35,44,28,18,4,23,70
238,3, ,13:26,3,6,0,0,0,0,0,0,0,13,12,85,26,43,35,44,28,18,4,23,70
239,3,0,13:26,4,1,13,44,2,0,0,0,0,13,12,85,26,43,35,44,28,18,4,23,70
240,3,0,13:16,8,1,28,0,1,0,0,0,0,13,12,85,26,43,35,44,28,18,4,23,70
241,3,0,13:13,7,1,28,0,3,34,1,0,0,13,12,85,26,43,35,44,28,18,4,23,70
242,3,0,12:59,1,1,18,0,3,19,6,0,0,13,12,85,26,43,35,44,28,18,6,55,70
243,3,0,12:47,1,1,28,0,3,47,1,0,0,13,12,85,26,43,35,44,28,18,6,55,70
244,3,0,12:26,1,0,77,0,3,57,1,0,0,89,23,28,5,77,35,44,28,18,6,55,70
245,3,0,12:25,9,1,6,0,2,0,0,0,0,89,23,28,5,77,35,44,28,18,6,55,70
246,3,0,12:13,2,1,16,0,3,15,1,25,21,89,23,28,5,77,35,16,21,25,6,55,70
247,3,0,12:13,4,1,16,21,1,0,0,0,0,16,22,33,2,48,35,16,21,25,4,23,70
248,3,0,12:08,5,1,16,33,1,0,0,0,0,16,22,33,2,48,35,16,21,25,4,23,70
249,3, ,11:55,3,0,0,0,0,0,0,0,0,16,22,33,2,48,35,16,21,25,4,23,70
250,3,0,11:55,4,1,10,15,3,0,0,0,0,10,14,91,2,48,35,15,26,10,27,74,70
251,3,0,11:40,5,1,15,14,2,0,0,0,0,10,14,91,2,48,35,15,26,10,27,74,70
252,3,0,11:32,9,0,35,0,2,0,0,0,0,10,14,91,2,48,35,15,26,10,27,74,70
253,3,0,11:21,6,1,26,48,0,0,0,0,0,10,14,91,2,48,35,15,26,10,27,74,70
254,3,-1,11:21,4,1,89,21,2,0,0,0,0,13,89,23,28,26,35,15,21,6,23,70,0
255,3,-1,9:28,6,1,28,12,3,0,0,0,0,16,89,22,33,26,35,28,21,4,74,70,0
256,3,-1,9:28,4,1,16,15,2,0,0,0,0,16,22,23,33,26,35,15,21,23,70,0,0
257,3,1,9:01,5,0,16,15,3,0,0,0,0,16,22,23,33,26,35,15,21,6,23,70,0
258,3,1,8:27,5,0,91,90,2,0,0,0,0,13,89,28,91,77,35,90,22,4,55,70,0
259,3,1,8:27,6,0,91,90,2,0,0,0,0,13,89,28,91,77,35,90,22,4,55,70,0
260,3,0,8:27,4,0,10,44,2,0,0,0,0,10,14,2,48,35,0,44,18,6,55,70,0
261,3,0,8:01,5,0,14,6,2,0,0,0,0,10,14,2,48,35,0,44,18,6,55,70,0
