# 2011/03/09 
# L.A , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,23,94,3,7,32,13,11,40,5,23,35
2,1,0,20:00,4,1,28,13,1,0,0,0,0,28,23,94,3,7,32,13,11,40,5,23,35
3,1,0,19:44,9,1,40,0,1,0,0,0,0,28,23,94,3,7,32,13,11,40,5,23,35
4,1,0,19:22,5,0,94,11,1,0,0,0,0,28,23,94,8,33,32,51,11,40,52,55,35
5,1,0,18:53,9,0,33,0,2,0,0,0,0,11,14,25,8,33,32,51,93,44,52,55,35
6,1,0,18:45,5,1,93,11,2,0,0,0,0,11,14,25,8,33,32,51,93,44,52,55,35
7,1,0,18:12,5,1,24,27,2,0,0,0,0,26,17,27,2,53,32,90,8,96,4,24,35
8,1,0,17:52,5,1,8,27,3,0,0,0,0,26,17,27,2,53,32,90,8,96,4,24,35
9,1,0,17:42,5,1,96,53,3,0,0,0,0,26,17,13,2,53,32,90,8,96,5,23,35
10,1,0,17:29,1,1,5,0,1,111,2,0,0,22,15,13,3,7,32,26,33,43,5,23,35
11,1,0,17:22,5,0,22,26,2,0,0,0,0,22,15,13,3,7,32,26,33,43,5,23,35
12,1,0,17:19,7,1,43,0,3,31,1,0,0,22,15,13,3,7,32,26,33,43,5,23,35
13,1,0,17:18,6,0,3,43,2,0,0,0,0,22,15,13,3,7,32,26,33,43,5,23,35
14,1,-1,17:18,4,0,28,13,2,0,0,0,0,11,28,8,33,32,0,13,40,96,5,55,35
15,1,-1,16:23,13,1,5,22,2,0,0,0,0,11,22,8,33,32,0,13,40,96,5,55,35
16,1,-1,16:20,5,0,8,96,2,0,0,0,0,11,22,8,33,32,0,13,40,96,5,55,35
17,1,1,16:14,7,1,5,0,3,56,2,0,0,26,23,2,7,32,0,13,40,96,5,55,35
18,1,1,15:48,9,1,90,0,3,0,0,0,0,26,23,2,7,32,0,26,51,90,93,5,35
19,1,1,15:44,8,1,93,0,3,0,0,0,0,26,23,2,7,32,0,26,51,90,93,5,35
20,1,1,15:42,1,1,26,0,3,19,3,0,0,26,23,2,7,32,0,26,51,90,93,5,35
21,1,-1,15:25,13,1,90,2,2,0,0,0,0,26,23,2,7,32,0,26,51,90,93,5,35
22,1,0,15:08,9,1,23,0,2,0,0,0,0,28,15,94,8,33,32,13,93,44,23,55,35
23,1,0,14:39,5,0,15,13,3,0,0,0,0,28,15,94,8,33,32,13,11,44,23,55,35
24,1, ,14:27,3,6,0,0,0,0,0,0,0,11,15,94,8,33,32,13,11,44,4,24,35
25,1,0,14:27,4,1,11,43,3,0,0,0,0,11,15,94,8,33,32,33,43,8,5,52,35
26,1,0,14:03,2,1,43,0,3,33,2,8,33,11,15,94,8,33,32,33,43,8,5,52,35
27,1,0,14:03,4,0,26,51,1,0,0,0,0,26,17,27,3,7,32,51,93,44,4,24,35
28,1,0,13:46,9,0,3,0,1,0,0,0,0,26,17,27,3,7,32,51,93,44,4,24,35
29,1,0,13:27,7,1,93,0,3,17,5,0,0,26,17,27,3,7,32,51,93,44,4,24,35
30,1,0,12:41,7,0,14,0,3,32,3,0,0,11,14,25,2,33,32,13,11,40,5,23,35
31,1,0,12:26,5,0,2,13,1,0,0,0,0,11,14,25,2,33,32,13,11,40,5,23,35
32,1, ,12:04,3,6,0,0,0,0,0,0,0,28,23,94,8,33,32,13,8,96,5,23,35
33,1,0,12:04,4,0,28,13,3,0,0,0,0,28,23,94,8,53,32,13,8,96,5,23,35
34,1,0,11:57,13,0,23,13,2,0,0,0,0,28,23,94,8,53,32,13,8,96,5,23,35
35,1,0,11:56,1,0,8,0,3,58,3,0,0,28,23,94,8,53,32,13,8,96,5,23,35
36,1, ,11:55,3,0,0,0,0,0,0,0,0,28,23,94,8,53,32,13,8,96,5,23,35
37,1,0,11:55,4,0,28,51,3,0,0,0,0,28,23,94,8,53,32,51,93,44,52,55,35
38,1,0,11:37,5,0,23,51,2,0,0,0,0,28,23,94,8,53,32,51,93,44,52,55,35
39,1,0,11:27,1,1,93,0,3,35,2,0,0,28,23,94,8,53,32,51,93,44,52,55,35
40,1,0,11:26,8,1,55,0,1,0,0,0,0,28,23,94,8,53,32,51,93,44,52,55,35
