# 2009/04/20 
# CHI , CGY 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,24,16,4,7,39,24,12,17,3,40,34
2,1,0,20:00,4,0,36,24,1,0,0,0,0,36,24,16,4,7,39,24,12,17,3,40,34
3,1,0,19:44,1,0,16,0,3,18,1,0,0,36,24,16,2,7,39,24,12,17,3,40,34
4,1,0,19:35,1,1,17,0,3,47,2,0,0,36,24,16,2,7,39,24,12,17,3,40,34
5,1,0,19:10,5,1,22,32,3,0,0,0,0,19,32,33,8,25,39,22,7,13,33,55,34
6,1,0,19:05,5,1,22,8,3,0,0,0,0,19,32,33,8,25,39,22,7,13,33,55,34
7,1,0,18:55,7,0,8,0,3,59,1,0,0,26,32,33,8,25,39,22,7,13,33,55,34
8,1, ,18:50,3,1,0,0,0,0,0,0,0,26,32,33,8,25,39,22,7,13,33,55,34
9,1,0,18:50,4,0,19,21,3,0,0,0,0,19,10,22,4,51,39,21,25,20,3,40,34
10,1,0,18:30,9,0,10,0,3,0,0,0,0,19,10,22,4,51,39,21,25,20,3,40,34
11,1,0,18:24,8,0,19,0,3,0,0,0,0,19,10,22,4,51,39,21,25,20,3,40,34
12,1,0,18:22,1,0,51,0,3,51,2,0,0,19,10,22,4,51,39,21,25,20,3,40,34
13,1, ,18:06,3,1,0,0,0,0,0,0,0,46,37,55,4,51,39,21,20,23,4,6,34
14,1,0,18:06,1,1,21,0,3,61,2,0,0,46,37,55,4,51,39,21,20,23,4,6,34
15,1,0,18:06,6,1,21,4,3,0,0,0,0,46,37,55,4,51,39,20,23,4,6,34,0
16,1,1,18:06,4,0,19,24,3,0,0,0,0,19,10,24,7,25,39,24,17,33,40,34,0
17,1,1,17:57,2,0,10,0,3,16,1,19,24,19,10,24,7,25,39,24,17,33,40,34,0
18,1,0,17:57,4,1,36,24,1,0,0,0,0,36,24,16,2,7,39,24,12,17,33,55,34
19,1,0,17:39,5,1,24,7,3,0,0,0,0,36,24,16,2,7,39,24,12,17,33,55,34
20,1,0,17:34,1,0,16,0,3,17,1,0,0,36,24,16,2,7,39,24,12,17,33,55,34
21,1,0,17:14,1,1,22,0,3,28,3,0,0,26,32,33,2,7,39,22,7,13,3,40,34
22,1,0,16:29,9,1,7,0,2,0,0,0,0,19,10,22,8,25,39,22,7,13,3,40,34
23,1,0,16:04,5,0,10,13,3,0,0,0,0,19,10,22,4,51,39,22,7,13,3,40,34
24,1,0,16:01,5,1,22,22,2,0,0,0,0,19,10,22,4,51,39,22,7,13,3,40,34
25,1,0,15:38,6,1,63,0,1,0,0,0,0,46,37,55,8,25,39,21,25,20,4,6,34
26,1,-1,15:38,4,1,32,24,2,0,0,0,0,36,22,32,33,51,39,24,17,33,40,34,0
27,1,1,15:05,1,0,36,0,3,61,2,0,0,36,22,32,33,51,39,24,17,33,40,34,0
28,1, ,15:01,3,10,0,0,0,0,0,0,0,36,22,32,33,51,39,24,17,33,40,34,0
29,1,1,15:01,4,0,19,21,1,0,0,0,0,19,10,24,7,25,39,21,25,3,6,34,0
30,1,1,14:26,7,0,19,0,3,34,1,0,0,19,10,24,7,25,39,21,25,3,6,34,0
31,1,1,14:18,1,0,10,0,3,44,1,0,0,19,10,24,7,25,39,21,25,3,6,34,0
32,1,0,13:20,2,1,23,0,3,27,1,20,33,26,32,33,8,51,39,63,20,23,4,33,34
33,1,0,13:20,4,1,36,22,1,0,0,0,0,36,24,16,2,7,39,22,12,13,4,6,34
34,1,0,12:59,8,0,2,0,2,0,0,0,0,36,24,16,2,7,39,22,12,13,4,6,34
35,1,0,12:11,13,1,33,46,2,0,0,0,0,46,37,55,8,25,39,21,7,17,33,55,34
36,1,0,11:26,5,0,19,3,3,0,0,0,0,19,10,22,4,51,39,24,25,20,3,40,34
37,1,0,11:25,1,0,22,0,3,10,1,0,0,19,10,22,4,51,39,24,25,20,3,40,34
38,1, ,11:24,3,0,0,0,0,0,0,0,0,19,10,22,4,51,39,24,25,20,3,40,34
39,1,0,11:24,4,1,26,21,2,0,0,0,0,26,32,33,4,51,39,21,7,17,4,6,34
40,1,0,10:56,13,1,17,26,2,0,0,0,0,26,32,33,4,51,39,21,7,17,4,6,34
41,1, ,10:56,3,4,0,0,0,0,0,0,0,26,32,33,4,51,39,21,7,17,4,6,34
42,1,0,10:56,4,1,36,13,3,0,0,0,0,36,24,16,2,7,39,22,12,13,3,40,34
43,1,0,10:52,1,1,40,0,3,64,2,0,0,36,24,16,2,7,39,22,12,13,3,40,34
44,1,0,10:41,1,1,13,0,3,10,6,0,0,36,24,16,2,7,39,22,12,13,3,40,34
45,1,0,10:39,7,1,13,0,3,21,3,0,0,36,24,16,2,7,39,22,12,13,3,40,34
46,1,0,10:31,7,1,13,0,3,13,5,0,0,36,24,16,2,7,39,22,12,13,3,40,34
47,1,0,10:07,5,0,7,20,2,0,0,0,0,19,10,22,2,7,39,24,25,20,3,55,34
48,1,0,10:04,9,0,7,0,2,0,0,0,0,19,10,22,2,7,39,24,25,20,3,55,34
49,1,0,10:01,13,1,25,10,2,0,0,0,0,19,10,22,2,7,39,24,25,20,3,55,34
50,1,0,9:55,1,1,25,0,3,9,6,0,0,19,10,22,2,7,39,24,25,20,33,55,34
51,1,0,9:45,5,1,33,22,2,0,0,0,0,19,10,22,4,51,39,24,25,20,33,55,34
52,1,0,9:33,1,0,22,0,3,26,1,0,0,19,10,22,4,51,39,24,25,20,33,55,34
53,1, ,9:33,3,0,0,0,0,0,0,0,0,19,10,22,4,51,39,24,25,20,33,55,34
54,1,0,9:33,4,0,37,63,3,0,0,0,0,46,37,55,4,51,39,16,63,23,4,6,34
55,1,0,9:15,5,0,37,63,1,0,0,0,0,46,37,55,4,51,39,16,63,23,4,6,34
56,1,0,8:45,5,0,51,7,2,0,0,0,0,26,32,37,4,51,39,21,7,23,3,40,34
57,1,0,8:32,5,1,7,51,3,0,0,0,0,26,32,33,8,51,39,21,7,17,3,40,34
58,1,0,8:23,1,0,33,0,3,38,1,0,0,26,32,33,8,25,39,21,7,17,3,40,34
59,1, ,8:22,3,1,0,0,0,0,0,0,0,26,32,33,8,25,39,21,7,17,3,40,34
60,1,0,8:22,4,1,19,22,2,0,0,0,0,19,10,22,8,25,39,22,12,13,3,40,34
61,1,0,8:14,8,0,19,0,3,0,0,0,0,19,10,22,7,8,39,22,12,13,3,40,34
62,1,0,7:33,5,1,24,24,2,0,0,0,0,36,24,16,2,7,39,24,12,13,33,55,34
63,1,0,7:28,5,1,55,16,2,0,0,0,0,36,24,16,2,7,39,24,12,13,33,55,34
64,1,0,7:20,5,0,7,24,2,0,0,0,0,36,10,24,2,7,39,24,25,20,4,6,34
65,1, ,7:06,3,6,0,0,0,0,0,0,0,36,10,22,2,7,39,63,25,20,4,6,34
66,1,0,7:06,4,1,36,21,3,0,0,0,0,36,10,22,2,7,39,21,7,17,4,6,34
67,1,0,6:54,5,1,7,22,3,0,0,0,0,36,10,22,2,7,39,21,7,17,4,6,34
68,1,0,6:49,13,1,7,7,2,0,0,0,0,36,10,22,2,7,39,21,7,17,4,6,34
69,1,0,6:42,6,1,7,36,3,0,0,0,0,36,10,22,2,7,39,21,7,17,4,6,34
70,1,1,6:42,4,0,19,24,3,0,0,0,0,19,10,24,7,25,39,24,20,33,40,34,0
71,1,1,6:37,7,0,25,0,3,54,2,0,0,19,10,24,7,25,39,24,20,33,40,34,0
72,1,1,6:22,7,0,19,0,3,13,1,0,0,19,10,24,7,25,39,24,20,33,40,34,0
73,1, ,6:11,3,2,0,0,0,0,0,0,0,19,10,24,7,25,39,25,23,33,40,34,0
74,1,-1,6:11,4,1,32,21,1,0,0,0,0,36,22,32,33,51,39,21,23,33,40,34,0
75,1, ,5:44,3,10,0,0,0,0,0,0,0,36,22,32,33,51,39,24,20,3,6,34,0
76,1,-1,5:44,4,1,19,24,1,0,0,0,0,19,10,24,7,25,39,24,20,3,6,34,0
77,1,-1,5:18,5,1,21,25,3,0,0,0,0,19,10,24,7,25,39,21,23,33,40,34,0
78,1, ,4:52,3,4,0,0,0,0,0,0,0,19,36,33,2,8,39,22,12,33,40,34,0
