# 2009/04/20 
# WSH , NYR 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,14,28,3,23,40,19,80,16,5,18,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,14,28,3,23,40,19,80,16,5,18,30
3,1,0,19:54,5,1,16,28,1,0,0,0,0,19,14,28,3,23,40,19,80,16,5,18,30
4,1,0,19:40,5,0,19,19,3,0,0,0,0,19,14,28,3,23,40,19,80,16,5,18,30
5,1,0,19:29,5,0,23,16,2,0,0,0,0,19,14,28,3,23,40,19,80,16,6,33,30
6,1,0,19:28,7,1,16,0,3,11,5,0,0,19,14,28,3,23,40,19,80,16,6,33,30
7,1,0,19:19,1,0,19,0,3,17,1,0,0,19,14,28,26,52,40,19,80,16,6,33,30
8,1,0,18:40,13,0,25,5,2,0,0,0,0,25,91,8,26,52,40,23,24,91,5,18,30
9,1,0,18:38,5,0,8,5,3,0,0,0,0,25,91,8,26,52,40,23,24,91,5,18,30
10,1,0,18:25,1,1,24,0,3,39,2,0,0,25,91,8,26,52,40,23,24,91,5,18,30
11,1,0,18:18,5,1,91,26,3,0,0,0,0,25,91,8,26,52,40,17,13,91,27,53,30
12,1, ,18:18,3,5,0,0,0,0,0,0,0,25,91,8,2,4,40,17,13,91,27,53,30
13,1,0,18:18,4,0,39,17,1,0,0,0,0,21,39,16,2,4,40,17,13,91,27,53,30
14,1,0,18:09,8,1,17,0,1,0,0,0,0,21,39,16,2,4,40,17,13,91,27,53,30
15,1,0,17:57,7,1,27,0,3,51,2,0,0,21,39,16,2,4,40,23,13,91,27,53,30
16,1,0,17:53,7,1,13,0,3,19,3,0,0,21,39,16,2,4,40,23,13,91,27,53,30
17,1,0,17:47,1,0,21,0,3,11,6,0,0,21,39,16,2,4,40,23,13,91,27,53,30
18,1, ,17:47,3,1,0,0,0,0,0,0,0,21,39,16,2,4,40,23,13,91,27,53,30
19,1,0,17:47,4,0,15,15,3,0,0,0,0,15,10,87,3,23,40,15,20,28,5,18,30
20,1,0,17:39,1,0,23,0,3,47,2,0,0,15,10,87,3,23,40,15,20,28,5,18,30
21,1, ,17:34,3,4,0,0,0,0,0,0,0,15,10,87,3,23,40,15,20,28,5,18,30
22,1,0,17:34,13,0,87,15,2,0,0,0,0,15,10,87,3,23,40,15,20,28,5,18,30
23,1,0,17:34,4,0,15,15,3,0,0,0,0,15,10,87,3,23,40,15,80,28,5,18,30
24,1,0,17:21,1,0,15,0,3,22,1,0,0,15,10,87,3,23,40,15,80,28,5,18,30
25,1,0,17:20,5,0,10,5,3,0,0,0,0,15,10,87,3,23,40,15,80,28,5,18,30
26,1, ,17:00,3,2,0,0,0,0,0,0,0,19,14,28,26,52,40,15,80,28,5,18,30
27,1,0,17:00,4,1,19,19,1,0,0,0,0,19,14,28,26,52,40,19,80,16,6,33,30
28,1,0,16:37,13,1,80,26,2,0,0,0,0,19,14,28,26,52,40,19,80,16,6,33,30
29,1,0,16:04,7,0,28,0,3,18,1,0,0,19,14,28,2,4,40,19,24,91,5,18,30
