# 2014/04/11 
# COL , T.B 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,15:50,7,1,17,0,3,26,5,0,0,17,13,11,7,51,31,11,17,24,62,77,37
22,1, ,15:47,3,10,0,0,0,0,0,0,0,17,13,11,7,51,31,11,17,24,62,77,37
23,1,0,15:47,4,1,19,11,3,0,0,0,0,19,38,14,7,51,31,11,17,24,2,21,37
24,1,0,15:34,13,1,2,51,2,0,0,0,0,19,38,14,7,51,31,11,17,24,2,21,37
25,1,0,15:27,13,1,2,38,2,0,0,0,0,19,38,14,7,51,31,11,17,24,2,21,37
26,1,0,15:18,8,1,2,0,2,0,0,0,0,19,38,14,7,51,31,11,17,24,2,21,37
27,1, ,14:59,3,2,0,0,0,0,0,0,0,17,13,11,15,58,31,54,23,86,2,21,37
28,1,0,14:59,4,CBJ,42,23,1,0,0,0,0,24,42,5,21,27,31,54,23,86,7,25,37
29,1,0,14:20,5,CBJ,40,7,3,0,0,0,0,55,26,40,7,51,31,54,71,86,7,25,37
30,1,0,13:48,1,CBJ,55,0,3,24,1,0,0,55,26,40,7,51,31,44,19,71,62,77,37
31,1,0,13:43,9,1,77,0,2,0,0,0,0,17,13,11,7,51,31,44,19,71,62,77,37
32,1,0,13:42,1,CBJ,13,0,3,16,1,0,0,17,13,11,7,51,31,44,19,71,62,77,37
33,1,0,13:32,1,CBJ,7,0,3,55,1,0,0,17,13,11,7,51,31,44,19,71,62,77,37
34,1,0,13:19,13,CBJ,11,2,2,0,0,0,0,17,13,11,7,51,31,9,91,18,2,21,37
35,1,0,13:03,13,CBJ,7,21,2,0,0,0,0,17,13,11,7,51,31,9,91,18,2,21,37
36,1,0,12:57,1,1,21,0,3,38,1,0,0,17,13,11,7,51,31,9,91,18,2,21,37
37,1, ,12:57,3,0,0,0,0,0,0,0,0,17,13,11,7,51,31,9,91,18,2,21,37
38,1,0,12:57,4,CBJ,42,54,2,0,0,0,0,24,42,5,15,58,31,54,23,86,2,21,37
39,1, ,12:32,3,6,0,0,0,0,0,0,0,24,42,5,15,58,31,54,23,86,2,21,37
40,1,0,12:32,4,1,42,11,3,0,0,0,0,24,42,5,15,58,31,11,17,24,25,62,37
41,1,0,12:17,5,1,24,15,1,0,0,0,0,24,42,5,15,58,31,11,17,24,25,62,37
42,1,0,11:55,1,1,25,0,3,54,2,0,0,19,38,14,7,51,31,11,17,24,25,62,37
43,1, ,11:36,3,3,0,0,0,0,0,0,0,19,38,14,7,51,31,11,17,24,25,62,37
44,1,0,11:36,4,1,55,71,1,0,0,0,0,55,26,40,21,27,31,44,19,71,2,7,37
45,1,0,11:20,1,CBJ,26,0,3,33,1,0,0,55,26,40,21,27,31,44,19,71,2,7,37
46,1, ,11:19,3,1,0,0,0,0,0,0,0,55,26,40,21,27,31,44,19,71,2,7,37
47,1,0,11:19,4,1,17,9,2,0,0,0,0,17,13,11,7,51,31,9,91,18,2,7,37
48,1,0,10:34,5,1,91,13,3,0,0,0,0,17,24,13,7,51,31,9,91,18,21,25,37
49,1,0,10:32,1,CBJ,24,0,3,55,2,0,0,24,42,5,21,27,31,9,91,18,21,25,37
50,1, ,10:31,3,1,0,0,0,0,0,0,0,24,42,5,21,27,31,9,91,18,21,25,37
51,1,0,10:31,4,CBJ,42,54,3,0,0,0,0,24,42,5,21,27,31,54,23,86,21,25,37
52,1,0,10:25,7,CBJ,24,0,3,27,5,0,0,24,42,5,21,27,31,54,23,86,21,25,37
53,1,0,10:12,1,CBJ,42,0,3,31,1,0,0,24,42,5,21,27,31,54,23,86,21,25,37
54,1,0,9:59,13,CBJ,21,54,2,0,0,0,0,24,42,5,21,27,31,54,23,86,21,25,37
55,1,0,9:50,1,CBJ,42,0,3,38,6,0,0,24,42,5,21,27,31,54,23,86,21,25,37
56,1,0,9:40,5,CBJ,21,23,2,0,0,0,0,55,5,26,21,27,31,11,17,23,7,62,37
57,1,0,9:01,5,1,7,40,1,0,0,0,0,55,26,40,15,58,31,11,17,24,7,62,37
58,1,0,8:18,5,1,44,7,3,0,0,0,0,19,38,14,7,51,31,44,19,71,21,25,37
59,1,0,7:57,9,1,25,0,1,0,0,0,0,17,13,11,7,51,31,9,19,71,21,25,37
60,1,0,7:57,1,CBJ,11,0,3,32,1,0,0,17,13,11,7,51,31,9,19,71,21,25,37
61,1,0,7:55,6,1,25,11,2,0,0,0,0,17,13,11,7,51,31,9,19,71,21,25,37
62,1, ,7:55,3,9,0,0,0,0,0,0,0,17,13,11,7,51,31,9,19,71,21,37,0
63,1,-1,7:55,4,1,42,11,2,0,0,0,0,42,13,11,7,21,31,11,24,2,21,37,0
64,1,-1,7:35,8,1,24,0,1,0,0,0,0,42,13,11,7,21,31,11,24,2,21,37,0
65,1,1,6:35,1,CBJ,38,0,3,16,1,0,0,19,38,55,27,58,31,9,18,7,62,37,0
66,1,1,6:29,1,CBJ,55,0,3,46,1,0,0,19,38,55,27,58,31,9,18,7,62,37,0
67,1,1,6:25,1,CBJ,19,0,3,34,1,0,0,19,38,55,27,58,31,9,18,7,62,37,0
68,1,1,6:24,1,CBJ,27,0,3,31,1,0,0,19,38,55,27,58,31,9,18,7,62,37,0
69,1, ,6:23,3,4,0,0,0,0,0,0,0,19,38,55,27,58,31,9,18,7,62,37,0
70,1,1,6:23,4,CBJ,19,44,3,0,0,0,0,19,55,11,27,58,31,44,23,2,21,37,0
71,1,-1,6:16,13,CBJ,19,21,2,0,0,0,0,19,55,11,27,58,31,44,23,2,21,37,0
72,1,-1,6:02,13,CBJ,58,2,2,0,0,0,0,19,55,11,27,58,31,44,23,2,21,37,0
73,1,0,5:54,1,CBJ,11,0,3,11,1,0,0,19,55,11,27,58,31,44,23,2,21,25,37
74,1,0,5:46,13,CBJ,27,44,2,0,0,0,0,19,55,11,27,58,31,44,23,2,21,25,37
75,1,0,5:37,9,CBJ,27,0,2,0,0,0,0,19,24,38,27,58,31,9,91,23,25,62,37
76,1,0,5:35,7,1,91,0,3,44,2,0,0,19,24,38,27,58,31,9,91,23,25,62,37
77,1,0,5:17,13,1,9,51,2,0,0,0,0,24,38,14,51,58,31,9,91,18,25,62,37
78,1,0,5:14,1,1,91,0,3,33,1,0,0,24,38,14,51,58,31,9,91,18,25,62,37
79,1, ,5:13,3,0,0,0,0,0,0,0,0,24,38,14,51,58,31,9,91,18,25,62,37
80,1,0,5:13,4,1,24,54,3,0,0,0,0,24,42,5,7,51,31,54,23,86,2,62,37
81,1,0,4:31,13,CBJ,24,11,2,0,0,0,0,24,42,5,7,51,31,11,17,86,2,62,37
82,1,0,4:10,7,CBJ,17,0,3,48,1,0,0,17,13,11,21,27,31,11,17,86,2,62,37
83,1,0,4:03,9,1,11,0,1,0,0,0,0,17,13,11,21,27,31,11,17,24,7,25,37
84,1,0,3:07,1,CBJ,55,0,3,43,3,0,0,55,26,40,7,51,31,9,91,18,7,25,37
85,1,0,3:06,8,CBJ,55,0,3,0,0,0,0,55,26,40,7,51,31,9,91,18,7,25,37
86,1,0,2:50,5,1,18,51,3,0,0,0,0,19,38,14,7,51,31,9,91,18,2,21,37
87,1,0,2:37,5,1,18,51,3,0,0,0,0,19,38,14,7,51,31,44,19,18,2,21,37
88,1,0,2:07,5,1,71,15,3,0,0,0,0,19,38,14,15,58,31,44,19,71,21,25,37
89,1,0,1:58,1,1,71,0,3,15,6,0,0,19,38,14,15,58,31,44,19,71,25,62,37
90,1,0,1:46,5,CBJ,24,7,3,0,0,0,0,24,42,5,15,58,31,11,17,24,7,62,37
91,1,0,1:39,9,1,11,0,3,0,0,0,0,24,42,5,15,58,31,11,17,24,7,62,37
92,1,0,1:18,5,CBJ,5,17,3,0,0,0,0,24,42,5,21,27,31,11,17,24,7,62,37
93,1, ,0:30,3,6,0,0,0,0,0,0,0,17,13,11,21,27,31,9,91,18,2,21,37
94,1,0,0:30,4,CBJ,17,44,2,0,0,0,0,17,13,11,21,27,31,44,91,18,2,21,37
95,1, ,0:22,3,6,0,0,0,0,0,0,0,17,13,11,21,27,31,44,91,18,2,21,37
96,1,0,0:22,4,1,17,11,3,0,0,0,0,17,13,11,21,27,31,11,91,24,2,21,37
97,1,0,0:15,1,1,2,0,3,54,2,0,0,17,13,11,21,27,31,11,91,24,2,21,37
98,1, ,0:00,11,0,0,0,0,0,0,0,0,19,38,14,7,51,31,11,91,24,2,21,37
99,2, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,51,31,9,91,18,7,25,37
100,2,0,20:00,4,CBJ,17,9,1,0,0,0,0,17,13,11,7,51,31,9,91,18,7,25,37
101,2,0,19:43,13,1,9,13,2,0,0,0,0,17,13,11,7,51,31,9,91,18,7,25,37
102,2,0,19:33,6,CBJ,7,18,2,0,0,0,0,17,13,11,7,51,31,9,91,18,7,25,37
103,2,-1,19:33,4,CBJ,24,91,2,0,0,0,0,24,55,21,27,31,0,17,91,24,18,21,37
104,2,-1,19:00,8,CBJ,55,0,3,0,0,0,0,55,11,15,58,31,0,17,91,24,18,21,37
105,2,1,18:35,1,1,91,0,3,37,1,0,0,42,11,15,58,31,0,17,91,24,18,21,37
106,2,1,18:22,7,1,18,0,3,43,2,0,0,42,11,15,58,31,0,17,91,24,18,21,37
107,2, ,18:22,3,4,0,0,0,0,0,0,0,42,11,15,58,31,0,17,91,24,18,21,37
108,2,1,18:22,4,1,17,9,1,0,0,0,0,17,14,21,27,31,0,9,71,86,7,25,37
109,2,-1,17:51,8,CBJ,21,0,2,0,0,0,0,17,14,21,27,31,0,9,71,86,7,25,37
110,2,1,17:38,7,1,86,0,3,18,5,0,0,17,14,21,27,31,0,9,71,86,7,25,37
111,2,0,17:24,1,1,86,0,3,53,1,0,0,17,14,7,21,27,31,9,71,86,7,25,37
112,2,0,17:23,6,CBJ,17,86,2,0,0,0,0,17,14,7,21,27,31,9,71,86,7,25,37
113,2,1,17:23,4,1,55,17,3,0,0,0,0,24,55,7,51,31,0,17,91,24,18,21,37
114,2,1,16:43,9,1,18,0,3,0,0,0,0,24,55,7,51,31,0,17,91,24,18,21,37
115,2,-1,16:40,1,CBJ,55,0,1,68,1,0,0,55,11,21,27,31,0,17,91,24,18,21,37
116,2,1,16:07,8,1,17,0,3,0,0,0,0,42,11,21,27,31,0,17,91,24,18,21,37
117,2,1,16:05,2,1,18,0,3,26,1,17,0,42,11,21,27,31,0,17,91,24,18,21,37
118,2,0,16:05,4,CBJ,19,44,1,0,0,0,0,19,38,14,15,58,31,44,19,71,2,62,37
119,2,0,15:46,1,1,44,0,3,47,1,0,0,19,38,14,15,58,31,44,19,71,2,62,37
120,2,0,15:41,7,1,62,0,3,60,2,0,0,19,38,14,15,58,31,44,19,71,2,62,37
121,2,0,15:31,5,CBJ,38,19,3,0,0,0,0,19,38,14,15,58,31,44,91,19,71,2,62
122,2,0,15:20,1,1,19,0,3,20,1,0,0,19,38,14,15,58,31,44,91,19,71,2,62
123,2,0,15:18,6,CBJ,38,2,3,0,0,0,0,19,38,14,15,58,31,44,91,19,71,2,62
124,2,-1,15:18,4,CBJ,55,17,2,0,0,0,0,24,55,7,51,31,0,17,91,24,18,21,37
125,2,-1,14:50,1,CBJ,55,0,3,54,2,0,0,24,55,7,51,31,0,17,91,24,18,21,37
126,2,1,14:00,7,1,71,0,3,49,2,0,0,17,14,21,27,31,0,9,91,71,86,25,37
127,2,-1,13:49,1,CBJ,14,0,3,35,1,0,0,17,14,21,27,31,0,9,71,86,7,25,37
128,2,-1,13:44,1,CBJ,17,0,3,22,1,0,0,17,14,21,27,31,0,9,71,86,7,25,37
129,2,-1,13:42,8,CBJ,17,0,3,0,0,0,0,17,14,21,27,31,0,9,71,86,7,25,37
130,2,-1,13:37,1,CBJ,21,0,1,80,2,0,0,17,11,21,27,31,0,9,71,86,7,25,37
131,2,0,13:01,1,1,71,0,3,41,1,0,0,19,38,13,7,51,31,9,23,71,2,62,37
132,2,0,12:53,1,CBJ,19,0,3,58,1,0,0,19,38,13,7,51,31,9,23,71,2,62,37
133,2, ,12:34,3,0,0,0,0,0,0,0,0,19,38,13,7,51,31,9,11,23,2,62,37
134,2,0,12:34,4,CBJ,42,54,1,0,0,0,0,24,42,5,15,58,31,54,23,86,2,62,37
135,2,0,12:11,7,1,23,0,3,17,1,0,0,24,42,5,15,58,31,54,23,86,2,62,37
136,2,0,11:54,5,CBJ,5,2,3,0,0,0,0,24,42,5,15,58,31,54,23,86,2,62,37
137,2,0,11:47,1,1,62,0,3,44,1,0,0,24,42,5,15,58,31,54,23,86,2,62,37
138,2,0,10:55,5,1,18,27,3,0,0,0,0,55,26,40,21,27,31,9,91,18,7,62,37
139,2,0,10:17,5,1,24,13,3,0,0,0,0,17,13,11,7,51,31,11,17,24,7,62,37
140,2,0,10:04,1,CBJ,13,0,3,28,1,0,0,17,13,11,7,51,31,11,17,24,7,62,37
141,2,0,9:56,1,CBJ,7,0,3,13,1,0,0,19,38,14,7,58,31,17,44,24,7,62,37
142,2,0,9:37,1,CBJ,38,0,3,21,6,0,0,19,38,14,7,58,31,17,44,24,7,62,37
143,2,0,9:27,1,CBJ,58,0,3,30,1,0,0,19,38,14,15,58,31,17,44,24,7,62,37
144,2,0,9:20,7,CBJ,14,0,3,52,2,0,0,19,38,14,15,58,31,17,44,24,7,62,37
145,2,0,8:21,5,CBJ,14,21,3,0,0,0,0,24,42,14,21,27,31,54,19,71,2,21,37
146,2,0,7:49,5,CBJ,21,54,1,0,0,0,0,24,42,5,21,27,31,54,19,71,2,21,37
147,2,0,7:08,6,1,71,5,2,0,0,0,0,17,55,26,40,7,51,9,91,18,7,25,37
148,2,1,7:08,4,CBJ,19,44,3,0,0,0,0,19,38,55,7,21,31,44,23,2,62,37,0
149,2,-1,6:30,13,CBJ,7,23,2,0,0,0,0,19,38,55,7,21,31,44,23,2,62,37,0
150,2,1,6:21,1,CBJ,19,0,3,40,1,0,0,19,38,55,7,21,31,44,23,2,62,37,0
151,2,1,6:14,2,CBJ,38,0,3,24,5,7,19,19,38,55,7,21,31,44,23,2,62,37,0
152,2,0,6:14,4,CBJ,17,11,1,0,0,0,0,17,13,11,15,58,31,11,17,24,21,25,37
153,2,0,6:01,5,CBJ,11,21,3,0,0,0,0,17,13,11,15,58,31,11,17,24,21,25,37
154,2,0,5:46,9,1,24,0,2,0,0,0,0,17,13,11,15,58,31,11,17,24,21,25,37
155,2,0,5:28,1,CBJ,58,0,3,62,2,0,0,17,13,11,15,58,31,11,17,24,21,25,37
156,2,0,5:09,1,1,2,0,3,57,2,0,0,42,13,11,15,58,31,54,23,86,2,7,37
157,2, ,5:09,3,0,0,0,0,0,0,0,0,42,13,11,15,58,31,54,23,86,2,7,37
158,2,0,5:09,4,1,42,54,3,0,0,0,0,24,42,5,21,27,31,54,23,86,2,7,37
159,2,0,5:06,2,1,2,0,3,65,1,54,0,24,42,5,21,27,31,54,23,86,2,7,37
160,2,0,5:06,4,CBJ,55,44,1,0,0,0,0,55,26,40,21,27,31,44,19,71,2,7,37
161,2,0,4:15,13,1,21,26,2,0,0,0,0,55,26,40,21,27,31,9,91,18,21,25,37
162,2,0,4:08,8,CBJ,55,0,2,0,0,0,0,55,26,40,21,27,31,9,91,18,21,25,37
163,2,0,3:14,7,CBJ,15,0,3,65,1,0,0,19,38,14,15,58,31,11,91,18,2,62,37
164,2,0,3:10,5,CBJ,14,2,3,0,0,0,0,19,38,14,15,58,31,11,91,18,2,62,37
165,2,0,3:04,7,1,11,0,3,33,1,0,0,17,38,13,15,58,31,11,17,24,2,62,37
166,2,0,2:54,13,CBJ,58,17,2,0,0,0,0,17,13,11,15,58,31,11,17,24,2,62,37
167,2, ,2:54,3,4,0,0,0,0,0,0,0,17,13,11,15,58,31,11,17,24,2,62,37
168,2,0,2:54,4,1,17,11,2,0,0,0,0,17,13,11,15,58,31,11,17,24,7,25,37
169,2,0,2:44,5,CBJ,15,17,2,0,0,0,0,17,13,11,15,58,31,11,17,24,7,25,37
170,2,0,2:32,5,1,7,17,2,0,0,0,0,17,13,11,15,58,31,11,17,24,7,25,37
171,2,0,2:32,13,CBJ,17,7,2,0,0,0,0,17,13,11,15,58,31,11,17,24,7,25,37
172,2,0,1:58,5,CBJ,15,24,2,0,0,0,0,17,13,11,15,58,31,44,24,71,2,21,37
173,2,0,1:54,2,1,2,0,3,54,1,21,71,17,13,11,15,58,31,44,24,71,2,21,37
174,2,0,1:54,4,CBJ,42,44,1,0,0,0,0,24,42,5,21,27,31,44,19,71,25,62,37
175,2,0,0:58,7,1,91,0,3,37,1,0,0,19,24,5,21,27,31,9,91,18,25,62,37
176,2,0,0:53,9,1,18,0,3,0,0,0,0,19,24,5,21,27,31,9,91,18,2,7,37
177,2,0,0:42,1,1,7,0,3,57,2,0,0,19,38,5,21,27,31,9,91,18,2,7,37
178,2, ,0:41,3,1,0,0,0,0,0,0,0,19,38,5,21,27,31,9,91,18,2,7,37
179,2,0,0:41,4,CBJ,19,11,2,0,0,0,0,19,38,14,7,51,31,11,17,24,2,7,37
180,2,0,0:16,5,CBJ,14,17,2,0,0,0,0,19,38,14,7,51,31,11,17,24,2,7,37
181,2, ,0:00,11,0,0,0,0,0,0,0,0,19,38,14,7,51,31,11,17,24,2,7,37
182,3, ,20:00,10,0,0,0,0,0,0,0,0,17,13,11,7,51,31,9,91,18,7,25,37
183,3,0,20:00,4,1,17,9,1,0,0,0,0,17,13,11,7,51,31,9,91,18,7,25,37
184,3, ,19:53,3,2,0,0,0,0,0,0,0,17,13,11,7,51,31,9,91,18,7,25,37
185,3,0,19:53,4,1,17,9,1,0,0,0,0,17,13,11,7,51,31,9,91,18,7,25,37
186,3,0,19:24,5,CBJ,7,18,3,0,0,0,0,17,13,11,7,51,31,9,91,18,2,62,37
187,3,0,19:13,1,CBJ,17,0,3,43,1,0,0,17,13,11,7,51,31,9,17,24,2,62,37
188,3,0,18:40,5,1,24,21,3,0,0,0,0,19,38,14,21,27,31,11,17,24,21,25,37
189,3,0,17:37,7,CBJ,24,0,3,26,1,0,0,24,55,5,7,51,31,54,23,86,21,25,37
190,3,0,17:14,5,CBJ,26,44,1,0,0,0,0,55,26,40,7,51,31,44,19,71,21,25,37
191,3,0,17:09,6,1,71,26,1,0,0,0,0,55,26,40,7,51,31,44,19,71,21,25,37
192,3,0,17:09,6,CBJ,26,71,1,0,0,0,0,55,26,40,7,51,31,44,19,21,25,37,0
193,3,0,17:09,4,1,19,54,2,0,0,0,0,19,38,55,7,21,31,9,54,2,7,37,0
194,3,0,17:09,6,1,71,86,1,0,0,0,0,19,38,55,7,21,31,9,54,2,7,37,0
195,3,-1,16:57,5,1,2,55,2,0,0,0,0,19,38,55,7,21,31,9,54,2,7,37,0
196,3,1,16:50,1,CBJ,19,0,3,52,2,0,0,19,38,55,7,21,31,9,54,2,7,37,0
197,3, ,16:49,3,1,0,0,0,0,0,0,0,19,38,55,7,21,31,9,54,2,7,37,0
198,3,-1,16:49,4,1,19,54,2,0,0,0,0,19,38,55,7,21,31,9,54,2,25,37,0
199,3,1,16:27,1,CBJ,38,0,3,33,3,0,0,19,38,55,7,21,31,9,54,2,7,37,0
200,3, ,16:26,3,1,0,0,0,0,0,0,0,19,38,55,7,21,31,9,54,2,7,37,0
201,3,1,16:26,4,CBJ,17,91,3,0,0,0,0,17,42,13,27,58,31,91,24,2,25,37,0
202,3,0,15:06,13,CBJ,21,23,2,0,0,0,0,17,42,13,7,21,31,44,23,86,25,62,37
203,3,0,14:48,9,CBJ,7,0,2,0,0,0,0,19,38,5,7,21,31,9,17,91,2,7,37
204,3,0,14:46,7,1,9,0,3,23,1,0,0,19,38,5,7,21,31,9,17,91,2,7,37
205,3,0,14:11,5,1,7,5,2,0,0,0,0,24,38,5,51,58,31,11,54,24,2,7,37
206,3,0,14:08,5,CBJ,24,11,1,0,0,0,0,24,38,5,51,58,31,11,54,24,2,7,37
207,3, ,14:07,3,3,0,0,0,0,0,0,0,31,0,0,0,0,0,11,54,24,2,7,37
208,3,0,14:07,4,1,24,44,1,0,0,0,0,24,11,14,51,58,31,44,19,86,21,25,37
209,3,0,13:54,13,CBJ,11,21,2,0,0,0,0,24,11,14,51,58,31,44,19,86,21,25,37
210,3,0,13:35,9,CBJ,58,0,2,0,0,0,0,24,11,14,51,58,31,44,19,86,21,25,37
211,3, ,12:58,3,6,0,0,0,0,0,0,0,55,26,40,21,27,31,9,17,91,7,62,37
212,3,0,12:58,4,CBJ,17,9,3,0,0,0,0,17,13,11,21,27,31,9,17,91,7,62,37
213,3,0,11:40,5,1,54,5,1,0,0,0,0,24,42,5,7,51,31,54,23,24,2,21,37
214,3,0,11:15,5,CBJ,38,25,3,0,0,0,0,19,38,14,15,58,31,44,19,71,25,62,37
215,3,0,11:11,9,1,71,0,2,0,0,0,0,19,38,14,15,58,31,44,19,71,25,62,37
216,3,0,11:06,8,1,62,0,2,0,0,0,0,19,38,14,15,58,31,44,19,71,25,62,37
217,3,0,10:49,5,1,71,40,3,0,0,0,0,19,38,40,15,58,31,44,19,71,2,7,37
218,3,0,10:43,1,1,19,0,3,42,2,0,0,19,38,40,15,58,31,44,19,71,2,7,37
219,3,0,10:42,5,1,7,15,3,0,0,0,0,19,38,40,15,58,31,44,19,71,2,7,37
220,3,0,10:29,1,1,7,0,3,58,1,0,0,19,38,40,15,58,31,44,23,86,2,7,37
221,3, ,10:29,3,0,0,0,0,0,0,0,0,19,38,40,15,58,31,44,23,86,2,7,37
222,3,0,10:29,4,CBJ,55,91,2,0,0,0,0,55,26,40,21,27,31,9,17,91,2,7,37
223,3,0,10:18,5,1,2,26,2,0,0,0,0,55,26,40,21,27,31,9,17,91,2,7,37
224,3,0,9:50,7,CBJ,24,0,3,41,2,0,0,24,42,5,7,51,31,9,17,91,2,7,37
225,3, ,9:49,3,4,0,0,0,0,0,0,0,24,42,5,7,51,31,9,17,91,2,7,37
226,3,0,9:49,4,1,42,54,1,0,0,0,0,24,42,5,7,51,31,54,23,24,21,25,37
227,3,0,9:16,13,CBJ,5,54,2,0,0,0,0,24,42,5,7,51,31,54,23,24,21,25,37
228,3,0,8:57,7,CBJ,51,0,3,55,2,0,0,24,42,5,7,51,31,54,23,24,21,25,37
229,3,0,8:56,5,1,23,7,2,0,0,0,0,24,42,5,7,51,31,54,23,24,21,25,37
230,3,0,8:37,13,CBJ,13,2,2,0,0,0,0,17,13,11,15,58,31,44,19,71,2,21,37
231,3, ,8:37,3,0,0,0,0,0,0,0,0,17,13,11,15,58,31,44,19,71,2,21,37
232,3,0,8:37,4,CBJ,17,9,3,0,0,0,0,17,13,11,15,58,31,9,17,91,2,7,37
233,3,0,8:29,1,CBJ,13,0,3,35,6,0,0,17,13,11,15,58,31,9,17,91,2,7,37
234,3,0,8:18,1,CBJ,17,0,3,18,6,0,0,17,13,11,15,58,31,9,17,91,2,7,37
235,3,0,8:06,5,CBJ,11,9,3,0,0,0,0,17,13,11,15,58,31,9,17,91,2,7,37
236,3,0,7:52,5,1,9,17,2,0,0,0,0,17,13,11,15,58,31,9,17,91,2,7,37
237,3,0,7:43,7,CBJ,17,0,3,18,6,0,0,17,13,11,27,51,31,9,17,91,2,7,37
238,3,0,7:39,7,CBJ,13,0,3,24,6,0,0,17,13,11,27,51,31,9,17,91,2,7,37
239,3,0,7:31,5,1,7,27,2,0,0,0,0,17,13,11,27,58,31,44,91,71,2,7,37
240,3,0,7:11,8,1,44,0,2,0,0,0,0,19,38,14,21,27,31,44,19,71,2,7,37
241,3, ,7:08,3,2,0,0,0,0,0,0,0,55,26,40,7,51,31,44,19,71,2,7,37
242,3,0,7:08,4,CBJ,55,11,1,0,0,0,0,55,26,40,7,51,31,11,23,86,25,62,37
243,3,0,6:42,7,1,23,0,3,52,1,0,0,55,26,40,7,51,31,11,23,86,25,62,37
244,3,0,6:20,5,CBJ,40,11,2,0,0,0,0,55,26,40,7,51,31,11,71,86,25,62,37
245,3,0,5:40,5,1,24,21,3,0,0,0,0,19,38,14,21,51,31,54,24,71,2,21,37
246,3,0,5:19,13,CBJ,58,24,2,0,0,0,0,19,38,14,7,58,31,54,24,71,2,21,37
247,3,0,5:12,1,CBJ,7,0,3,53,2,0,0,19,38,14,7,58,31,54,24,71,2,21,37
248,3, ,5:04,3,0,0,0,0,0,0,0,0,19,38,14,7,58,31,54,24,71,2,21,37
249,3,0,5:04,4,CBJ,42,91,3,0,0,0,0,24,42,5,21,27,31,9,17,91,2,7,37
250,3,0,4:42,13,CBJ,5,7,2,0,0,0,0,24,42,5,21,27,31,9,17,91,2,7,37
251,3,0,4:15,13,1,17,21,2,0,0,0,0,17,13,11,21,27,31,9,17,19,25,62,37
252,3,0,4:02,4,CBJ,19,44,1,0,0,0,0,19,38,14,7,58,31,11,44,19,7,25,37
253,3,0,3:33,1,CBJ,19,0,3,33,1,0,0,19,38,14,7,58,31,11,44,19,7,25,37
254,3,0,3:26,5,CBJ,7,19,3,0,0,0,0,19,38,14,7,58,31,11,44,19,7,25,37
