# 2014/04/11 
# NYI , N.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,51,19,1,0,0,0,0,12,27,51,3,14,45,19,68,26,6,7,30
3,1,0,19:43,9,1,26,0,2,0,0,0,0,12,27,51,3,14,45,19,68,26,6,7,30
4,1, ,19:17,3,2,0,0,0,0,0,0,0,18,29,56,3,14,45,19,68,26,5,28,30
5,1,0,19:17,4,1,29,11,1,0,0,0,0,18,29,56,24,42,45,20,11,18,5,28,30
6,1, ,19:11,3,2,0,0,0,0,0,0,0,18,29,56,24,42,45,20,11,18,5,28,30
7,1,0,19:11,4,0,29,11,1,0,0,0,0,18,29,56,24,42,45,20,11,18,5,28,30
8,1, ,19:02,3,6,0,0,0,0,0,0,0,18,29,56,24,42,45,20,11,18,5,28,30
9,1,0,19:02,4,0,29,8,2,0,0,0,0,18,29,56,24,42,45,8,12,9,2,34,30
10,1,0,18:46,7,0,29,0,3,57,1,0,0,18,29,56,24,42,45,8,12,9,2,34,30
11,1,0,18:40,1,0,18,0,3,13,5,0,0,18,29,56,24,42,45,8,12,9,2,34,30
12,1, ,18:36,3,10,0,0,0,0,0,0,0,18,29,56,24,42,45,8,12,9,2,34,30
13,1,0,18:36,4,0,53,23,1,0,0,0,0,53,13,17,7,46,45,23,15,17,5,28,30
14,1,0,18:22,5,1,28,13,3,0,0,0,0,53,13,17,7,46,45,23,15,17,5,28,30
15,1,0,18:08,5,0,46,15,2,0,0,0,0,53,13,17,7,46,45,23,15,17,5,28,30
16,1,0,17:48,8,0,13,0,2,0,0,0,0,53,13,17,3,14,45,19,68,26,5,6,30
17,1,0,17:28,1,1,26,0,3,37,6,0,0,49,43,59,3,14,45,19,68,26,6,7,30
18,1, ,17:21,3,0,0,0,0,0,0,0,0,49,43,59,3,14,45,19,68,26,6,7,30
19,1,0,17:21,4,0,51,19,2,0,0,0,0,12,27,51,3,14,45,19,68,26,6,7,30
20,1,0,17:09,5,0,3,68,2,0,0,0,0,12,27,51,3,14,45,19,68,26,6,7,30
21,1, ,16:46,3,2,0,0,0,0,0,0,0,12,27,51,14,24,45,19,68,26,6,7,30
22,1,0,16:46,4,0,24,11,1,0,0,0,0,18,29,56,24,42,45,20,11,18,2,34,30
23,1,0,16:02,1,1,34,0,3,51,3,0,0,18,29,56,24,42,45,20,11,18,2,34,30
24,1,0,15:57,1,1,34,0,3,48,3,0,0,18,29,56,24,42,45,20,11,18,2,34,30
25,1, ,15:56,3,1,0,0,0,0,0,0,0,18,29,56,24,42,45,20,11,18,2,34,30
26,1,0,15:56,4,0,53,8,2,0,0,0,0,53,13,17,7,46,45,8,12,9,5,28,30
27,1,0,15:43,5,1,9,7,3,0,0,0,0,53,13,17,7,46,45,8,12,9,5,28,30
28,1,0,15:03,7,1,8,0,3,18,5,0,0,49,17,43,7,46,45,8,12,17,6,7,30
29,1,0,14:55,5,0,7,8,2,0,0,0,0,49,17,43,7,46,45,8,12,17,6,7,30
