# 2014/04/11 
# WPG , CGY 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,17:07,13,0,15,41,2,0,0,0,0,19,58,15,5,8,34,15,16,17,41,42,31
20,1,0,16:56,5,0,19,42,3,0,0,0,0,19,58,15,5,8,34,15,16,17,41,42,31
21,1,0,16:29,9,1,5,0,1,0,0,0,0,18,67,9,4,39,34,18,24,32,5,7,31
22,1,0,16:23,8,1,18,0,2,0,0,0,0,18,67,9,4,39,34,18,24,32,5,7,31
23,1,0,16:16,5,0,4,32,2,0,0,0,0,18,67,9,4,39,34,18,24,32,5,7,31
24,1,0,15:54,1,0,4,0,3,56,1,0,0,18,67,9,4,39,34,18,24,32,5,7,31
25,1,0,15:46,7,0,4,0,3,58,1,0,0,18,26,9,4,39,34,18,24,32,5,7,31
26,1,0,15:23,1,0,12,0,3,16,1,0,0,12,26,27,5,8,34,8,18,20,5,44,31
27,1, ,14:49,3,6,0,0,0,0,0,0,0,12,26,27,5,8,34,8,18,20,5,44,31
28,1,0,14:49,4,0,28,8,3,0,0,0,0,28,14,48,2,25,34,8,18,20,5,44,31
29,1,0,14:44,7,0,2,0,3,63,1,0,0,28,14,48,2,25,34,8,18,20,5,44,31
30,1, ,14:40,3,6,0,0,0,0,0,0,0,28,14,48,2,25,34,8,18,20,5,44,31
31,1,0,14:40,4,0,28,18,3,0,0,0,0,28,14,48,2,25,34,8,18,20,5,44,31
32,1,0,14:34,13,0,25,18,2,0,0,0,0,28,14,48,2,25,34,8,18,20,5,44,31
33,1,0,14:29,1,0,28,0,3,10,5,0,0,28,14,48,2,25,34,8,18,20,5,44,31
34,1,0,14:26,5,0,14,5,3,0,0,0,0,28,14,48,2,25,34,8,18,20,5,44,31
35,1,0,14:00,5,1,39,14,3,0,0,0,0,19,58,14,2,25,34,23,20,39,4,44,31
36,1,0,13:22,8,1,23,0,2,0,0,0,0,19,58,15,4,39,34,23,39,48,4,7,31
37,1,0,12:55,13,0,8,41,2,0,0,0,0,18,67,9,5,8,34,18,15,16,7,41,31
38,1,0,12:37,2,0,67,0,3,39,1,8,5,18,67,9,5,8,34,18,15,16,7,41,31
39,1,0,12:37,4,0,12,18,1,0,0,0,0,12,26,27,5,8,34,18,24,32,4,44,31
40,1,0,12:18,1,0,12,0,3,41,1,0,0,12,26,27,5,8,34,18,24,32,4,44,31
41,1,0,12:14,7,0,27,0,3,25,1,0,0,12,26,27,5,8,34,18,24,32,4,44,31
42,1,0,12:09,9,1,24,0,2,0,0,0,0,12,26,27,5,8,34,18,24,32,4,44,31
43,1, ,12:09,3,0,0,0,0,0,0,0,0,12,26,27,5,8,34,18,24,32,4,44,31
44,1,0,12:09,4,0,28,23,2,0,0,0,0,28,14,48,2,25,34,8,23,20,41,42,31
45,1,0,11:59,1,0,48,0,3,32,6,0,0,28,14,48,2,25,34,8,23,20,41,42,31
46,1, ,11:57,3,1,0,0,0,0,0,0,0,28,14,48,2,25,34,8,23,20,41,42,31
47,1,0,11:57,4,1,28,23,2,0,0,0,0,28,14,48,2,25,34,8,23,20,41,42,31
48,1,0,11:49,8,1,20,0,2,0,0,0,0,28,14,48,2,25,34,8,23,20,41,42,31
49,1,0,11:38,13,1,20,28,2,0,0,0,0,28,14,48,2,25,34,8,23,20,41,42,31
50,1,0,11:30,1,1,42,0,1,85,2,0,0,28,58,15,2,25,34,8,20,39,41,42,31
51,1,0,11:27,9,0,34,0,2,0,0,0,0,28,58,15,2,25,34,8,20,39,5,7,31
52,1,0,11:26,1,1,39,0,3,25,1,0,0,28,58,15,2,25,34,8,20,39,5,7,31
53,1, ,11:26,3,1,0,0,0,0,0,0,0,19,58,15,4,39,34,8,20,39,5,7,31
54,1,0,11:26,4,0,19,39,2,0,0,0,0,19,58,15,4,39,34,39,48,51,4,44,31
55,1, ,10:52,3,10,0,0,0,0,0,0,0,19,58,15,4,39,34,39,48,51,4,44,31
56,1,0,10:52,4,1,18,18,1,0,0,0,0,18,67,9,5,8,34,18,24,32,5,7,31
57,1,0,10:29,13,1,32,8,2,0,0,0,0,18,67,9,5,8,34,18,24,32,5,7,31
58,1, ,10:29,3,0,0,0,0,0,0,0,0,18,67,9,5,8,34,18,24,32,5,7,31
59,1,0,10:29,4,1,18,18,3,0,0,0,0,18,67,9,2,25,34,18,24,32,5,7,31
60,1,0,10:25,1,1,5,0,3,62,2,0,0,18,67,9,2,25,34,18,24,32,5,7,31
61,1,0,10:14,1,0,18,0,3,17,6,0,0,18,67,9,2,25,34,18,24,32,5,7,31
62,1,0,10:09,9,0,9,0,3,0,0,0,0,18,67,9,2,25,34,18,24,32,5,7,31
63,1,0,10:02,9,1,32,0,1,0,0,0,0,18,67,9,2,25,34,18,24,32,5,7,31
64,1,0,9:37,5,1,15,25,3,0,0,0,0,18,67,27,2,25,34,18,24,15,4,44,31
65,1,0,9:22,8,1,15,0,3,0,0,0,0,12,26,27,4,39,34,15,16,17,4,44,31
66,1,0,9:09,9,1,17,0,2,0,0,0,0,12,26,27,4,39,34,15,16,17,4,44,31
67,1,0,9:04,13,0,26,44,2,0,0,0,0,12,26,27,4,39,34,15,16,17,4,44,31
68,1,0,8:17,5,1,20,28,3,0,0,0,0,28,14,48,5,25,34,8,23,20,41,42,31
69,1,0,8:08,5,1,42,48,3,0,0,0,0,28,14,48,5,25,34,8,23,20,41,42,31
70,1,0,7:58,8,0,14,0,3,0,0,0,0,19,58,14,5,25,34,23,48,51,41,42,31
71,1,0,7:53,7,0,4,0,3,61,3,0,0,19,58,15,2,4,34,23,48,51,41,42,31
72,1,0,7:40,5,1,48,4,3,0,0,0,0,19,58,15,2,4,34,39,48,51,5,7,31
73,1,0,7:35,1,0,2,0,3,26,1,0,0,19,58,15,2,4,34,39,48,51,5,7,31
74,1,0,7:12,13,1,5,25,2,0,0,0,0,19,58,15,2,25,34,24,32,39,5,7,31
75,1, ,7:12,3,9,0,0,0,0,0,0,0,19,58,15,2,25,34,24,32,39,5,7,31
76,1,0,7:12,4,0,18,18,2,0,0,0,0,18,67,9,25,39,34,18,24,32,5,7,31
77,1,0,6:40,7,0,9,0,3,53,2,0,0,18,67,9,4,39,34,18,24,32,5,7,31
78,1, ,5:50,3,6,0,0,0,0,0,0,0,12,26,27,4,5,34,8,23,20,4,44,31
79,1,0,5:50,4,0,12,17,2,0,0,0,0,12,26,27,4,5,34,15,16,17,5,7,31
80,1,0,5:16,5,1,16,2,1,0,0,0,0,28,14,48,2,25,34,15,16,17,5,7,31
81,1,0,4:56,7,1,42,0,3,58,2,0,0,28,14,48,2,25,34,39,48,51,41,42,31
82,1, ,4:50,3,0,0,0,0,0,0,0,0,28,14,48,2,25,34,39,48,51,41,42,31
83,1,0,4:50,1,1,51,0,3,18,5,0,0,28,14,48,2,25,34,39,48,51,41,42,31
84,1,0,4:50,4,0,19,23,2,0,0,0,0,19,58,15,4,39,34,8,23,20,41,42,31
85,1,0,4:30,13,0,15,41,2,0,0,0,0,19,58,15,4,39,34,8,23,20,41,42,31
86,1,0,4:16,1,0,15,0,3,10,5,0,0,19,58,15,4,39,34,8,23,20,41,42,31
87,1, ,4:09,3,6,0,0,0,0,0,0,0,19,58,15,4,39,34,8,23,20,41,42,31
88,1,0,4:09,4,1,18,23,2,0,0,0,0,18,67,9,2,5,34,8,23,20,41,42,31
89,1,0,3:50,2,0,9,0,3,29,1,18,2,18,67,9,2,5,34,18,24,32,5,7,31
90,1,0,3:50,4,1,12,18,1,0,0,0,0,12,26,27,2,5,34,18,24,32,4,44,31
91,1,0,3:30,1,0,26,0,3,52,2,0,0,12,26,27,2,5,34,18,24,32,4,44,31
92,1,0,3:08,13,1,42,27,2,0,0,0,0,12,26,27,2,5,34,18,24,48,41,42,31
93,1,0,2:48,9,0,34,0,2,0,0,0,0,28,14,48,25,39,34,39,48,51,41,42,31
94,1,0,2:38,5,1,48,39,3,0,0,0,0,28,14,48,25,39,34,39,48,51,41,42,31
95,1, ,2:37,3,4,0,0,0,0,0,0,0,28,14,48,25,39,34,39,48,51,41,42,31
96,1,0,2:37,4,0,19,23,2,0,0,0,0,19,58,15,25,39,34,8,23,20,5,7,31
97,1, ,2:15,3,1,0,0,0,0,0,0,0,19,58,15,2,4,34,8,23,20,5,7,31
98,1,0,2:15,4,1,18,18,2,0,0,0,0,18,67,9,2,4,34,18,24,39,5,7,31
99,1,0,1:44,8,0,2,0,1,0,0,0,0,18,67,9,2,4,34,18,24,39,5,7,31
100,1, ,1:20,3,2,0,0,0,0,0,0,0,12,26,27,4,25,34,15,16,17,5,7,31
101,1,0,1:20,4,1,12,23,1,0,0,0,0,12,26,27,5,25,34,8,23,20,4,44,31
102,1,0,1:04,1,1,20,0,3,34,1,0,0,12,26,27,5,25,34,8,23,20,4,44,31
103,1,0,0:59,1,1,8,0,3,24,1,0,0,12,26,27,5,25,34,8,23,20,4,44,31
104,1,0,0:52,13,1,44,27,2,0,0,0,0,12,26,27,5,25,34,8,23,20,4,44,31
105,1,0,0:49,8,0,26,0,2,0,0,0,0,12,26,27,5,25,34,8,23,20,4,44,31
106,1,0,0:43,1,0,25,0,3,35,3,0,0,12,26,27,4,25,34,8,23,20,4,44,31
107,1, ,0:42,3,1,0,0,0,0,0,0,0,12,26,27,4,25,34,8,23,20,4,44,31
108,1,0,0:42,4,0,19,18,3,0,0,0,0,19,58,15,4,39,34,18,24,32,5,7,31
109,1,0,0:29,5,0,19,5,3,0,0,0,0,19,58,15,4,39,34,18,24,32,5,7,31
110,1,0,0:18,5,0,58,5,3,0,0,0,0,19,58,15,4,39,34,18,24,32,5,7,31
111,1, ,0:17,3,6,0,0,0,0,0,0,0,19,58,15,4,39,34,18,24,32,5,7,31
112,1,0,0:17,4,1,18,18,2,0,0,0,0,18,67,9,2,4,34,18,24,32,5,7,31
113,1,0,0:09,1,0,9,0,3,59,1,0,0,18,67,9,2,4,34,18,24,32,5,7,31
114,1, ,0:09,3,1,0,0,0,0,0,0,0,18,67,9,2,4,34,18,24,32,5,7,31
115,1,0,0:09,4,1,18,23,2,0,0,0,0,18,67,9,2,4,34,8,23,20,4,44,31
116,1, ,0:00,11,0,0,0,0,0,0,0,0,18,67,9,2,4,34,8,23,20,4,44,31
117,2, ,20:00,10,0,0,0,0,0,0,0,0,19,58,15,2,25,34,16,17,51,4,44,31
118,2,0,20:00,4,0,19,17,1,0,0,0,0,19,58,15,2,25,34,16,17,51,4,44,31
119,2,0,18:56,2,1,24,0,3,10,5,18,7,18,67,9,4,39,34,18,24,32,5,7,31
120,2,0,18:56,4,1,12,39,1,0,0,0,0,12,26,27,4,39,34,15,39,48,5,7,31
121,2, ,18:51,3,1,0,0,0,0,0,0,0,12,26,27,4,39,34,8,23,20,5,7,31
122,2,0,18:51,4,1,12,23,2,0,0,0,0,12,26,27,4,39,34,8,23,20,5,7,31
123,2,0,18:17,6,0,12,7,0,0,0,0,0,12,26,27,5,25,34,8,23,20,5,7,31
124,2,1,18:17,4,1,18,20,3,0,0,0,0,18,67,2,5,34,0,24,32,20,4,5,31
125,2,-1,18:09,13,1,24,2,2,0,0,0,0,18,67,2,5,34,0,24,32,20,4,5,31
126,2,1,17:49,9,1,4,0,3,0,0,0,0,18,67,2,5,34,0,24,32,20,4,5,31
127,2,-1,17:32,8,0,5,0,2,0,0,0,0,26,9,5,39,34,0,8,24,20,4,5,31
128,2,-1,17:00,9,0,4,0,2,0,0,0,0,19,15,4,39,34,0,8,18,23,7,41,31
129,2,1,16:25,5,1,32,4,3,0,0,0,0,19,67,2,4,34,0,24,32,20,7,41,31
130,2,-1,16:20,9,0,4,0,2,0,0,0,0,19,67,2,4,34,0,24,32,20,7,41,31
131,2,0,16:15,13,1,32,2,2,0,0,0,0,12,19,67,2,4,34,24,32,20,7,41,31
132,2, ,16:15,3,1,0,0,0,0,0,0,0,12,19,67,2,4,34,24,32,20,7,41,31
133,2,0,16:15,4,0,12,18,2,0,0,0,0,12,26,27,5,25,34,18,17,39,4,44,31
134,2,0,15:58,1,1,39,0,3,49,1,0,0,12,26,27,5,25,34,18,17,39,4,44,31
135,2,0,15:53,5,0,5,18,2,0,0,0,0,12,26,27,5,25,34,18,17,39,4,44,31
136,2,0,15:42,5,0,12,44,2,0,0,0,0,12,26,27,5,25,34,18,17,39,4,44,31
137,2,0,15:31,1,1,4,0,3,49,1,0,0,12,26,27,5,25,34,18,17,39,4,44,31
138,2,0,15:11,13,1,4,25,2,0,0,0,0,12,26,27,5,25,34,18,17,39,4,44,31
139,2,0,14:59,13,1,18,12,2,0,0,0,0,12,26,27,5,25,34,8,18,17,4,44,31
140,2, ,14:23,3,0,0,0,0,0,0,0,0,12,14,27,5,25,34,8,23,20,5,7,31
141,2,0,14:23,4,0,12,18,2,0,0,0,0,12,14,27,5,25,34,18,24,32,4,44,31
142,2,0,14:12,13,1,4,14,2,0,0,0,0,12,14,27,5,25,34,18,24,32,4,44,31
143,2, ,14:12,3,4,0,0,0,0,0,0,0,12,14,27,5,25,34,18,24,32,4,44,31
144,2,0,14:12,4,0,19,17,2,0,0,0,0,19,58,15,4,39,34,15,17,51,41,42,31
145,2,0,14:06,5,1,51,39,3,0,0,0,0,19,58,15,4,39,34,15,17,51,41,42,31
146,2,0,14:01,1,1,42,0,3,56,2,0,0,19,58,15,4,39,34,15,17,51,41,42,31
147,2, ,14:00,3,1,0,0,0,0,0,0,0,19,58,15,4,39,34,15,17,51,41,42,31
148,2,0,14:00,4,0,19,17,2,0,0,0,0,19,58,15,4,39,34,15,17,51,41,42,31
149,2,0,13:38,7,1,15,0,3,42,1,0,0,19,58,15,4,39,34,15,17,51,41,42,31
150,2,0,13:31,5,1,42,58,3,0,0,0,0,19,58,15,4,39,34,15,17,51,41,42,31
151,2,0,13:25,7,1,41,0,3,37,2,0,0,19,58,15,4,39,34,15,17,51,41,42,31
152,2,0,13:20,1,1,42,0,3,21,3,0,0,19,58,15,4,39,34,15,39,51,41,42,31
153,2, ,13:19,3,0,0,0,0,0,0,0,0,19,58,15,4,39,34,15,39,51,41,42,31
154,2,0,13:19,4,0,18,18,2,0,0,0,0,18,67,9,2,25,34,18,24,32,5,7,31
155,2,0,13:11,13,1,5,67,2,0,0,0,0,18,67,9,2,25,34,18,24,32,5,7,31
156,2, ,12:47,3,5,0,0,0,0,0,0,0,18,67,9,2,25,34,18,24,32,5,7,31
157,2,0,12:47,4,1,12,23,2,0,0,0,0,12,26,27,4,5,34,8,23,20,4,44,31
158,2, ,12:39,3,2,0,0,0,0,0,0,0,12,26,27,4,5,34,8,23,20,4,44,31
159,2,0,12:39,4,1,12,23,1,0,0,0,0,12,26,27,4,5,34,8,23,20,4,44,31
160,2,0,12:11,1,1,20,0,3,47,2,0,0,12,26,27,4,5,34,8,23,20,4,44,31
161,2,0,12:05,5,0,4,44,2,0,0,0,0,12,26,27,4,5,34,8,23,20,4,44,31
162,2,0,11:16,13,0,25,16,2,0,0,0,0,28,14,48,25,39,34,16,39,51,4,42,31
163,2,0,11:15,13,0,48,16,2,0,0,0,0,28,14,48,25,39,34,16,39,51,4,42,31
164,2,0,11:12,2,0,48,0,3,13,4,28,25,28,14,48,25,39,34,16,39,51,4,42,31
165,2,0,11:12,4,0,19,17,1,0,0,0,0,19,58,15,2,4,34,15,17,48,41,44,31
166,2, ,11:03,3,2,0,0,0,0,0,0,0,19,58,15,2,4,34,15,17,48,41,44,31
167,2,0,11:03,4,0,19,17,1,0,0,0,0,19,58,15,2,4,34,15,17,48,41,44,31
168,2,0,10:42,13,0,2,44,2,0,0,0,0,19,58,15,2,4,34,15,17,48,41,44,31
169,2,0,10:29,1,0,15,0,3,13,6,0,0,19,58,15,2,4,34,15,17,48,41,44,31
170,2,0,10:14,1,0,18,0,3,28,1,0,0,18,58,67,2,5,34,15,17,48,41,44,31
171,2,0,10:14,9,1,17,0,2,0,0,0,0,18,58,67,2,5,34,15,17,48,41,44,31
172,2,0,10:13,1,0,58,0,3,12,6,0,0,18,58,67,2,5,34,15,17,48,41,44,31
173,2, ,9:46,3,6,0,0,0,0,0,0,0,18,67,9,5,39,34,15,17,48,41,44,31
174,2,0,9:46,4,1,12,17,2,0,0,0,0,12,26,27,5,39,34,15,17,48,41,44,31
175,2,0,9:41,6,0,12,15,0,0,0,0,0,12,26,27,5,39,34,15,17,48,41,44,31
176,2,-1,9:41,4,0,19,20,2,0,0,0,0,19,15,2,5,34,0,24,32,20,4,5,31
177,2,1,9:31,1,1,5,0,3,63,2,0,0,19,15,2,5,34,0,24,32,20,4,5,31
178,2,-1,9:12,6,0,5,24,0,0,0,0,0,15,9,2,5,34,0,24,32,20,4,5,31
179,2,-1,9:12,4,0,18,23,2,0,0,0,0,18,2,39,34,0,0,23,24,20,4,5,31
180,2,-1,8:36,13,1,5,26,2,0,0,0,0,26,2,39,34,0,0,23,24,20,4,5,31
181,2,1,8:14,2,1,23,0,3,15,1,24,20,67,4,39,34,0,0,23,24,20,4,5,31
182,2,-1,8:14,4,0,12,18,1,0,0,0,0,12,9,2,4,34,0,8,18,32,4,5,31
183,2,1,7:50,2,1,4,0,3,37,1,32,5,12,9,2,4,34,0,8,18,32,4,5,31
184,2,0,7:50,4,1,18,23,1,0,0,0,0,18,67,9,5,25,34,8,23,20,7,44,31
185,2, ,7:36,3,6,0,0,0,0,0,0,0,18,67,9,5,25,34,8,23,20,7,44,31
186,2,0,7:36,4,0,18,23,3,0,0,0,0,18,67,9,5,25,34,8,23,20,7,44,31
187,2,0,7:29,7,0,9,0,3,58,1,0,0,18,67,9,5,25,34,8,23,20,7,44,31
188,2,0,7:08,1,1,44,0,3,38,1,0,0,18,67,9,5,25,34,8,23,20,7,44,31
189,2, ,7:06,3,1,0,0,0,0,0,0,0,18,67,9,5,25,34,8,23,20,7,44,31
190,2,0,7:06,4,1,12,18,3,0,0,0,0,12,26,27,4,39,34,18,24,32,4,44,31
191,2,0,7:00,13,1,18,12,2,0,0,0,0,12,26,27,4,39,34,18,24,32,4,44,31
192,2,0,6:55,8,1,32,0,3,0,0,0,0,12,26,27,4,39,34,18,24,32,4,44,31
193,2,0,6:36,13,0,27,4,2,0,0,0,0,12,26,27,4,39,34,18,24,32,4,44,31
194,2,0,6:35,5,1,32,39,3,0,0,0,0,12,26,27,4,39,34,18,24,32,4,44,31
195,2,0,6:21,7,0,12,0,3,42,2,0,0,12,26,27,4,39,34,18,24,32,4,44,31
196,2,0,6:10,9,1,24,0,3,0,0,0,0,58,15,48,4,39,34,18,24,48,42,44,31
197,2,0,5:50,5,1,48,5,1,0,0,0,0,58,15,48,2,5,34,15,39,48,41,42,31
198,2, ,5:26,3,0,0,0,0,0,0,0,0,18,15,9,2,5,34,15,17,39,41,42,31
199,2,0,5:26,6,1,39,15,0,0,0,0,0,18,15,9,2,5,34,15,17,39,41,42,31
200,2,1,5:26,4,0,18,18,3,0,0,0,0,18,26,9,4,39,34,18,17,5,44,31,0
201,2,1,5:03,9,0,26,0,3,0,0,0,0,18,26,9,4,39,34,18,17,5,44,31,0
202,2,1,4:40,9,0,4,0,3,0,0,0,0,18,26,9,4,39,34,8,23,5,44,31,0
203,2,1,4:07,7,0,12,0,3,20,1,0,0,12,67,9,4,39,34,32,17,4,7,31,0
204,2, ,4:04,3,4,0,0,0,0,0,0,0,12,67,9,4,39,34,32,17,4,7,31,0
205,2,-1,4:04,13,0,9,4,2,0,0,0,0,12,67,9,4,39,34,32,17,4,7,31,0
206,2,1,4:04,4,0,58,18,3,0,0,0,0,12,58,67,2,25,34,18,17,5,44,31,0
207,2,0,3:21,8,1,7,0,2,0,0,0,0,12,58,67,2,25,34,8,23,39,4,7,31
208,2,0,3:11,13,1,7,2,2,0,0,0,0,12,58,67,2,25,34,8,23,39,4,7,31
209,2, ,3:08,3,1,0,0,0,0,0,0,0,12,58,67,2,25,34,8,23,39,4,7,31
210,2,0,3:08,4,0,28,23,2,0,0,0,0,28,14,48,4,5,34,8,23,20,41,42,31
211,2,0,3:01,13,1,42,48,2,0,0,0,0,28,14,48,4,5,34,8,23,20,41,42,31
212,2,0,2:45,1,0,28,0,3,14,1,0,0,28,14,48,4,5,34,23,24,20,41,42,31
213,2,0,2:33,5,1,42,48,2,0,0,0,0,28,14,48,4,5,34,23,24,20,41,42,31
214,2, ,2:31,3,2,0,0,0,0,0,0,0,28,14,48,4,5,34,23,24,20,41,42,31
215,2,0,2:31,4,1,18,18,2,0,0,0,0,18,67,9,25,39,34,18,24,32,5,7,31
216,2,0,2:22,7,1,18,0,3,45,2,0,0,18,67,9,25,39,34,18,24,32,5,7,31
217,2,0,1:47,13,0,12,7,2,0,0,0,0,12,26,9,4,25,34,16,17,51,4,7,31
218,2, ,1:34,3,1,0,0,0,0,0,0,0,12,26,27,2,4,34,16,17,51,4,7,31
219,2,0,1:34,1,1,16,0,3,54,2,0,0,12,26,27,2,4,34,16,17,51,4,7,31
220,2,0,1:34,4,1,12,23,3,0,0,0,0,12,26,27,2,4,34,8,23,20,4,44,31
221,2,0,1:12,5,0,27,44,3,0,0,0,0,12,26,27,5,39,34,8,23,20,4,44,31
222,2,0,0:59,13,0,26,23,2,0,0,0,0,12,26,27,5,39,34,8,23,20,4,44,31
223,2,0,0:46,8,1,8,0,1,0,0,0,0,58,26,9,5,39,34,8,18,20,4,44,31
224,2,0,0:45,1,1,24,0,3,38,1,0,0,58,26,9,5,39,34,18,24,20,5,7,31
225,2, ,0:44,3,1,0,0,0,0,0,0,0,58,26,9,5,39,34,18,24,20,5,7,31
226,2,0,0:44,4,0,58,18,2,0,0,0,0,58,15,9,5,39,34,18,24,32,5,7,31
227,2,0,0:10,9,0,9,0,3,0,0,0,0,58,15,9,5,39,34,18,24,20,5,7,31
228,2, ,0:00,11,0,0,0,0,0,0,0,0,58,15,9,5,39,34,18,24,20,5,7,31
229,3, ,20:00,10,0,0,0,0,0,0,0,0,18,67,9,25,39,34,8,23,20,5,7,31
230,3,0,20:00,4,0,18,23,1,0,0,0,0,18,67,9,25,39,34,8,23,20,5,7,31
231,3,0,18:37,8,1,44,0,2,0,0,0,0,12,26,27,4,25,34,18,24,32,4,44,31
232,3,0,18:35,13,0,25,32,2,0,0,0,0,12,26,27,4,25,34,18,24,32,4,44,31
233,3,0,18:24,1,1,18,0,3,17,1,0,0,12,26,27,4,25,34,18,24,48,4,41,31
234,3,0,18:18,13,0,26,4,2,0,0,0,0,12,26,27,4,25,34,18,24,48,4,41,31
235,3,0,18:15,1,0,26,0,3,36,6,0,0,12,26,27,4,25,34,24,39,48,4,41,31
236,3, ,18:14,3,1,0,0,0,0,0,0,0,12,26,27,4,25,34,24,39,48,4,41,31
237,3,0,18:14,4,1,9,23,2,0,0,0,0,58,15,9,4,5,34,23,39,48,5,7,31
238,3,0,18:02,8,1,48,0,BRABANT Off. Zone,0,0,0,0,58,15,9,4,5,34,15,39,48,5,7,31
239,3,0,18:01,13,1,48,5,2,0,0,0,0,58,15,9,4,5,34,15,39,48,5,7,31
240,3,0,17:55,5,0,5,48,2,0,0,0,0,58,15,9,4,5,34,15,39,48,5,7,31
241,3,0,17:50,1,1,48,0,3,17,0,0,0,58,15,9,4,5,34,15,39,48,5,7,31
242,3,0,17:28,7,1,41,0,3,55,2,0,0,28,14,48,25,39,34,15,17,51,7,41,31
243,3,0,17:24,5,0,39,51,2,0,0,0,0,28,14,48,25,39,34,15,17,51,7,41,31
244,3,0,17:11,7,1,42,0,1,88,2,0,0,28,14,9,25,39,34,15,16,17,41,42,31
245,3,0,17:06,8,1,16,0,3,0,0,0,0,28,14,9,25,39,34,15,16,17,41,42,31
246,3,0,16:44,8,0,2,0,2,0,0,0,0,18,67,9,2,4,34,15,16,17,5,44,31
247,3,0,16:39,13,0,9,44,2,0,0,0,0,18,67,9,2,4,34,16,17,51,5,44,31
248,3, ,16:39,3,4,0,0,0,0,0,0,0,18,67,9,2,4,34,16,17,51,5,44,31
249,3,0,16:39,4,0,67,23,3,0,0,0,0,18,67,9,2,4,34,8,23,20,5,7,31
250,3, ,16:31,3,0,0,0,0,0,0,0,0,18,67,9,2,4,34,8,23,20,5,7,31
251,3,0,16:31,4,1,12,23,1,0,0,0,0,12,26,27,2,4,34,8,23,20,4,44,31
252,3,0,16:19,9,0,2,0,2,0,0,0,0,12,26,27,2,4,34,8,23,20,4,44,31
253,3,0,15:55,1,0,26,0,3,31,1,0,0,12,26,27,5,39,34,8,23,20,4,44,31
254,3,0,15:34,5,0,9,5,3,0,0,0,0,58,15,9,5,39,34,18,24,32,5,7,31
255,3, ,15:29,3,2,0,0,0,0,0,0,0,58,15,9,5,39,34,18,24,32,5,7,31
256,3,0,15:29,4,1,58,18,1,0,0,0,0,58,15,9,5,39,34,18,24,32,5,7,31
257,3,0,15:11,7,1,7,0,3,54,2,0,0,58,15,9,5,39,34,18,24,32,5,7,31
258,3,0,15:05,8,0,39,0,2,0,0,0,0,58,15,9,5,39,34,18,24,32,5,7,31
259,3,0,13:48,8,0,4,0,2,0,0,0,0,18,67,9,4,5,34,16,17,51,5,42,31
260,3,0,13:40,7,1,17,0,3,41,1,0,0,18,67,9,4,5,34,16,17,51,5,42,31
261,3,0,13:30,1,0,9,0,3,44,3,0,0,18,67,9,4,5,34,16,17,51,5,42,31
