# 2014/04/11 
# CAR , DET 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,32,26,27,30,13,93,8,2,55,35
2,1,0,20:00,4,0,12,13,1,0,0,0,0,12,19,32,26,27,30,13,93,8,2,55,35
3,1,0,19:36,1,1,13,0,3,18,1,0,0,12,19,32,26,27,30,13,93,8,2,55,35
4,1, ,19:36,3,1,0,0,0,0,0,0,0,12,19,32,26,27,30,13,93,8,2,55,35
5,1,0,19:36,4,1,11,15,3,0,0,0,0,11,14,39,65,73,30,14,15,21,27,65,35
6,1,0,19:25,5,0,39,27,3,0,0,0,0,11,14,39,65,73,30,14,15,21,27,65,35
7,1,0,19:10,13,1,21,65,2,0,0,0,0,11,14,39,65,73,30,14,15,21,27,65,35
8,1, ,19:10,3,3,0,0,0,0,0,0,0,11,14,39,65,73,30,14,15,21,27,65,35
9,1,0,19:10,4,0,22,41,2,0,0,0,0,8,22,21,5,44,30,17,41,20,4,23,35
10,1,0,18:43,5,0,5,20,2,0,0,0,0,8,22,21,5,44,30,17,41,20,4,23,35
11,1,0,18:27,5,1,20,8,3,0,0,0,0,8,22,21,5,44,30,17,41,20,4,23,35
12,1,0,18:24,1,0,8,0,1,68,1,0,0,8,22,21,5,44,30,17,41,20,4,23,35
13,1,0,17:14,5,0,12,13,2,0,0,0,0,12,19,32,65,73,30,13,93,8,27,65,35
14,1,0,16:22,1,1,17,0,3,9,6,0,0,11,14,39,26,27,30,17,41,20,4,23,35
15,1,0,16:16,1,1,4,0,3,52,2,0,0,11,14,39,26,27,30,17,41,20,4,23,35
16,1,0,15:57,5,1,21,11,2,0,0,0,0,11,14,16,5,44,30,14,15,21,4,23,35
17,1,0,15:38,1,1,14,0,3,23,6,0,0,11,14,16,5,44,30,14,15,21,2,55,35
18,1, ,15:38,3,1,0,0,0,0,0,0,0,11,14,16,5,44,30,14,15,21,2,55,35
19,1,0,15:38,4,0,22,43,2,0,0,0,0,8,22,21,65,73,30,43,11,26,2,55,35
20,1, ,15:08,3,6,0,0,0,0,0,0,0,8,22,21,65,73,30,43,11,26,2,55,35
21,1,0,15:08,4,1,22,15,3,0,0,0,0,8,22,21,65,73,30,14,15,21,4,23,35
22,1,0,14:51,8,1,4,0,3,0,0,0,0,8,22,21,65,73,30,14,15,21,4,23,35
23,1,0,14:40,7,1,4,0,3,54,2,0,0,8,22,21,65,73,30,14,15,21,4,23,35
24,1,0,14:33,5,1,15,73,3,0,0,0,0,8,22,21,65,73,30,14,15,21,4,23,35
25,1,0,14:30,13,1,21,65,2,0,0,0,0,8,22,21,65,73,30,14,15,21,4,23,35
26,1, ,14:30,3,4,0,0,0,0,0,0,0,8,22,21,65,73,30,14,15,21,4,23,35
27,1,0,14:30,4,1,20,13,3,0,0,0,0,16,20,53,26,27,30,13,93,8,27,65,35
28,1,0,14:06,9,1,35,0,2,0,0,0,0,16,20,53,26,27,30,13,93,8,27,65,35
29,1,0,13:59,13,0,26,27,2,0,0,0,0,16,20,53,26,27,30,13,93,8,27,65,35
30,1,0,13:41,5,0,53,2,3,0,0,0,0,20,53,32,5,44,30,13,93,20,2,55,35
31,1,0,13:21,5,0,19,2,3,0,0,0,0,12,19,32,5,44,30,17,41,20,2,55,35
32,1, ,13:15,3,0,0,0,0,0,0,0,0,12,19,32,5,44,30,17,41,20,2,55,35
33,1,0,13:15,4,0,12,13,3,0,0,0,0,12,19,32,65,73,30,13,93,8,2,55,35
34,1,0,13:04,8,1,8,0,3,0,0,0,0,12,19,32,65,73,30,13,93,8,2,55,35
35,1,0,12:50,5,1,93,19,3,0,0,0,0,12,19,32,65,73,30,13,93,8,2,55,35
36,1,0,12:26,6,1,14,0,1,0,0,0,0,11,14,39,65,73,30,13,93,8,27,65,35
37,1,-1,12:26,4,1,8,41,2,0,0,0,0,8,16,20,53,44,30,41,20,23,27,35,0
38,1,1,11:54,7,0,53,0,3,14,1,0,0,8,16,20,53,44,30,41,20,23,27,35,0
39,1,1,11:46,1,0,16,0,3,9,1,0,0,8,16,20,53,44,30,41,20,23,27,35,0
40,1,1,11:45,2,0,16,0,3,6,1,8,44,8,16,20,53,44,30,41,20,23,27,35,0
41,1,0,11:45,4,0,11,43,1,0,0,0,0,11,14,39,26,27,30,43,11,26,2,55,35
42,1,0,11:32,8,0,39,0,3,0,0,0,0,11,14,39,26,27,30,43,11,26,2,55,35
43,1,0,11:05,5,0,11,43,3,0,0,0,0,11,14,39,26,27,30,43,11,26,2,55,35
44,1,0,10:25,1,1,14,0,3,29,3,0,0,12,19,32,65,73,30,14,15,21,4,65,35
45,1,0,10:17,1,1,14,0,3,14,0,0,0,12,19,32,65,73,30,14,15,21,4,65,35
46,1,0,9:58,13,1,15,32,2,0,0,0,0,12,53,32,65,73,30,14,15,21,4,27,35
47,1,0,9:05,9,1,23,0,2,0,0,0,0,8,22,21,26,27,30,43,11,26,23,55,35
48,1,0,8:58,7,0,26,0,3,60,2,0,0,8,22,21,26,27,30,43,11,26,23,55,35
49,1, ,8:50,3,0,0,0,0,0,0,0,0,8,22,21,26,27,30,43,11,26,23,55,35
50,1,0,8:50,4,0,11,41,1,0,0,0,0,11,14,39,26,27,30,17,41,20,27,65,35
51,1,0,8:18,9,0,39,0,3,0,0,0,0,11,14,39,26,27,30,17,41,20,27,65,35
52,1,0,8:04,1,1,65,0,1,83,1,0,0,12,19,32,27,73,30,17,41,8,55,65,35
53,1,0,7:46,5,0,27,41,2,0,0,0,0,12,19,32,27,73,30,17,41,8,2,55,35
54,1,0,7:25,1,1,2,0,3,41,2,0,0,8,12,19,5,73,30,13,93,8,2,55,35
55,1, ,7:20,3,6,0,0,0,0,0,0,0,8,12,19,5,73,30,13,93,8,2,55,35
56,1,0,7:20,4,1,12,13,3,0,0,0,0,8,12,19,5,73,30,13,93,8,4,23,35
57,1,0,7:14,1,1,93,0,3,48,2,0,0,8,12,19,5,73,30,13,93,8,4,23,35
58,1, ,7:13,3,1,0,0,0,0,0,0,0,8,12,19,5,73,30,13,93,8,4,23,35
59,1,0,7:13,4,1,22,15,3,0,0,0,0,8,22,21,5,44,30,14,15,21,4,23,35
60,1,0,7:10,13,1,4,44,2,0,0,0,0,8,22,21,5,44,30,14,15,21,4,23,35
61,1,0,6:45,7,1,14,0,3,21,1,0,0,8,22,21,5,44,30,14,15,21,4,23,35
62,1, ,6:18,3,6,0,0,0,0,0,0,0,16,20,53,65,73,30,43,11,26,27,65,35
63,1,0,6:18,4,1,20,43,2,0,0,0,0,16,20,53,26,27,30,43,11,26,27,65,35
64,1,0,5:58,5,1,43,20,3,0,0,0,0,16,20,53,26,27,30,43,11,26,27,65,35
65,1,0,5:49,1,0,53,0,3,9,1,0,0,11,16,53,26,27,30,43,11,26,27,65,35
66,1, ,5:49,3,0,0,0,0,0,0,0,0,11,16,53,26,27,30,43,11,26,27,65,35
67,1,0,5:49,4,0,11,41,3,0,0,0,0,11,14,39,65,73,30,17,41,20,2,55,35
68,1,0,5:44,13,0,11,55,2,0,0,0,0,11,14,39,65,73,30,17,41,20,2,55,35
69,1,0,5:31,7,1,41,0,3,18,6,0,0,11,14,39,65,73,30,17,41,20,2,55,35
70,1,0,5:20,1,1,20,0,3,12,1,0,0,11,14,39,65,73,30,17,41,20,2,55,35
71,1,0,5:12,8,1,20,0,1,0,0,0,0,11,14,39,65,73,30,17,41,20,2,55,35
72,1,0,4:55,5,0,27,8,2,0,0,0,0,12,19,32,27,73,30,13,93,8,27,65,35
73,1,0,4:42,1,1,8,0,3,8,5,0,0,12,19,32,27,73,30,13,93,8,27,65,35
74,1,0,4:37,5,0,27,8,2,0,0,0,0,12,19,32,27,73,30,13,93,8,27,65,35
75,1,0,4:18,9,1,35,0,2,0,0,0,0,12,19,32,5,44,30,13,14,21,27,65,35
76,1, ,4:00,3,8,0,0,0,0,0,0,0,12,19,32,5,44,30,14,15,21,4,23,35
77,1,0,4:00,4,0,22,15,2,0,0,0,0,16,22,53,26,65,30,14,15,21,4,23,35
78,1,0,3:36,5,1,4,20,2,0,0,0,0,16,20,53,26,65,30,14,15,21,4,23,35
79,1,0,2:38,13,0,39,55,2,0,0,0,0,11,14,39,27,44,30,43,11,26,2,55,35
80,1,0,2:30,1,0,39,0,3,13,1,0,0,14,22,39,27,44,30,43,11,26,2,55,35
81,1,0,1:38,1,0,12,0,3,30,3,0,0,8,12,19,65,73,30,41,93,20,2,55,35
82,1,0,1:36,2,0,19,0,3,19,3,12,27,8,12,19,65,73,30,41,93,8,2,55,35
83,1,0,1:36,4,0,20,13,1,0,0,0,0,16,20,53,65,73,30,13,93,8,4,23,35
84,1,0,1:11,1,0,53,0,3,43,3,0,0,16,20,53,65,73,30,13,93,8,4,23,35
85,1, ,0:00,11,0,0,0,0,0,0,0,0,8,22,21,27,44,30,14,15,21,2,55,35
86,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,2,0,20:00,4,0,12,13,1,0,0,0,0,12,19,32,26,27,30,13,93,8,2,55,35
88,2, ,19:21,3,6,0,0,0,0,0,0,0,12,19,32,26,27,30,13,93,8,2,55,35
89,2,0,19:21,4,1,12,17,3,0,0,0,0,12,19,32,26,27,30,17,41,20,27,65,35
90,2, ,19:18,3,2,0,0,0,0,0,0,0,12,19,32,26,27,30,17,41,20,27,65,35
91,2,0,19:18,4,0,11,41,1,0,0,0,0,11,14,39,65,73,30,17,41,20,27,65,35
92,2,0,19:01,5,1,41,11,2,0,0,0,0,11,14,39,65,73,30,17,41,20,27,65,35
93,2,0,18:55,13,0,14,65,2,0,0,0,0,11,14,39,65,73,30,17,41,20,27,65,35
94,2,0,18:49,5,0,39,27,3,0,0,0,0,11,14,39,65,73,30,17,41,20,27,65,35
95,2,0,18:13,7,1,23,0,3,60,2,0,0,16,20,53,26,27,30,14,15,21,4,23,35
96,2, ,18:13,3,8,0,0,0,0,0,0,0,16,20,53,26,27,30,14,15,21,4,23,35
97,2,0,18:13,4,0,22,43,2,0,0,0,0,8,22,21,5,44,30,43,11,26,4,23,35
98,2,0,17:46,1,1,26,0,3,8,1,0,0,8,22,21,5,44,30,43,11,26,4,23,35
99,2,0,17:35,13,0,21,55,2,0,0,0,0,8,22,21,5,44,30,43,11,26,4,55,35
100,2,0,17:28,5,1,43,8,2,0,0,0,0,8,22,21,5,44,30,43,11,26,4,55,35
101,2,0,17:13,9,0,19,0,3,0,0,0,0,12,19,32,65,73,30,43,11,26,4,55,35
102,2,0,15:35,5,1,17,16,3,0,0,0,0,16,20,53,26,27,30,17,41,20,27,65,35
103,2,0,15:02,1,1,15,0,3,26,3,0,0,16,20,53,5,44,30,14,15,21,4,23,35
104,2,0,15:02,1,1,21,0,3,12,3,0,0,16,20,53,5,44,30,14,15,21,4,23,35
105,2,0,14:38,8,1,15,0,1,0,0,0,0,8,22,21,5,44,30,14,15,21,4,23,35
106,2,0,13:48,5,0,12,4,3,0,0,0,0,12,19,32,65,73,30,43,11,26,4,23,35
107,2,0,13:42,1,1,11,0,3,14,3,0,0,12,19,32,65,73,30,43,11,26,2,55,35
108,2,0,13:39,6,0,65,43,2,0,0,0,0,12,19,32,65,73,30,43,11,26,2,55,35
109,2, ,13:39,3,9,0,0,0,0,0,0,0,12,19,32,73,30,0,43,11,26,2,55,35
110,2,-1,13:39,4,0,22,13,2,0,0,0,0,22,39,27,44,30,0,13,14,17,93,55,35
111,2,-1,13:18,13,1,55,22,2,0,0,0,0,22,39,27,44,30,0,13,14,17,93,55,35
112,2,1,12:12,7,1,93,0,3,10,5,0,0,11,39,27,44,30,0,13,14,17,93,55,35
113,2,1,12:02,1,1,13,0,3,49,3,0,0,11,39,27,44,30,0,13,14,17,93,55,35
114,2,1,11:52,1,1,13,0,3,23,3,0,0,11,39,27,44,30,0,13,14,17,93,55,35
115,2,-1,11:46,1,0,27,0,3,48,3,0,0,11,39,27,44,30,0,13,14,17,93,55,35
116,2,0,11:24,5,0,16,15,1,0,0,0,0,16,20,53,26,73,30,15,21,26,27,55,35
117,2,0,11:14,1,0,53,0,3,19,6,0,0,16,20,53,26,73,30,15,21,26,27,65,35
118,2,0,11:12,5,0,16,65,3,0,0,0,0,16,20,53,26,73,30,15,21,26,27,65,35
119,2,0,10:57,7,0,26,0,3,51,2,0,0,16,20,53,26,65,30,15,21,26,27,65,35
120,2,0,10:47,1,1,26,0,3,21,6,0,0,20,53,32,26,65,30,21,41,26,4,27,35
121,2,0,10:33,1,0,12,0,3,15,1,0,0,12,19,32,5,65,30,21,41,43,4,27,35
122,2, ,10:26,3,1,0,0,0,0,0,0,0,12,19,32,5,65,30,21,41,43,2,4,35
123,2,0,10:26,4,0,22,41,2,0,0,0,0,8,22,21,27,44,30,41,43,20,4,23,35
124,2,0,9:04,1,1,93,0,3,34,3,0,0,14,20,39,65,73,30,13,93,8,2,55,35
125,2,0,9:03,7,1,8,0,3,17,3,0,0,14,20,39,65,73,30,13,93,8,2,55,35
126,2, ,8:59,3,0,0,0,0,0,0,0,0,14,20,39,65,73,30,13,93,8,2,55,35
127,2,0,8:59,4,0,22,43,2,0,0,0,0,8,22,21,26,27,30,43,11,26,4,23,35
128,2,0,8:11,1,0,20,0,3,8,5,0,0,16,20,53,65,73,30,15,21,43,2,23,35
129,2, ,8:11,3,1,0,0,0,0,0,0,0,16,20,53,65,73,30,15,21,43,2,23,35
130,2,0,8:11,4,1,20,15,2,0,0,0,0,16,20,53,65,73,30,14,15,21,2,55,35
131,2,0,7:25,5,0,32,21,2,0,0,0,0,12,19,32,65,73,30,13,14,21,2,27,35
132,2,0,7:20,1,0,12,0,3,10,5,0,0,12,19,32,5,44,30,13,14,21,2,27,35
133,2,0,6:59,1,0,12,0,3,50,3,0,0,12,19,32,5,44,30,13,93,8,27,65,35
134,2, ,6:58,3,1,0,0,0,0,0,0,0,12,19,32,5,44,30,13,93,8,27,65,35
135,2,0,6:58,4,1,11,17,2,0,0,0,0,11,14,39,5,44,30,17,41,20,27,65,35
136,2,0,6:48,5,0,11,65,3,0,0,0,0,11,14,39,5,44,30,17,41,20,27,65,35
137,2,0,6:22,5,0,44,41,1,0,0,0,0,11,14,39,5,44,30,17,41,20,27,65,35
138,2,0,6:06,5,1,41,16,2,0,0,0,0,16,20,53,26,27,30,17,41,20,27,65,35
139,2,0,5:55,5,0,16,27,3,0,0,0,0,16,20,53,26,27,30,17,41,20,27,65,35
140,2,0,5:55,6,1,27,16,2,0,0,0,0,16,20,53,26,27,30,17,41,20,27,65,35
141,2,0,5:55,6,0,53,27,3,0,0,0,0,16,20,53,26,27,30,17,41,20,65,35,0
142,2, ,5:55,3,9,0,0,0,0,0,0,0,16,20,26,27,30,0,17,41,20,65,35,0
143,2,0,5:55,4,1,12,13,2,0,0,0,0,12,19,26,27,30,0,13,93,2,55,35,0
144,2,0,5:19,1,0,27,0,3,36,1,0,0,12,19,26,27,30,0,13,93,2,55,35,0
145,2, ,5:19,3,1,0,0,0,0,0,0,0,12,19,26,27,30,0,13,93,2,55,35,0
146,2,0,5:19,4,1,11,15,2,0,0,0,0,11,39,44,65,30,0,15,21,4,65,35,0
147,2,0,4:25,5,1,55,20,2,0,0,0,0,16,20,26,27,30,0,14,11,2,55,35,0
148,2,0,4:19,5,0,20,55,3,0,0,0,0,16,20,26,27,30,0,14,11,2,55,35,0
149,2,0,3:50,1,1,11,0,3,46,1,0,0,12,53,32,26,65,30,14,11,23,27,65,35
150,2, ,3:49,3,1,0,0,0,0,0,0,0,12,53,32,26,65,30,14,11,23,27,65,35
151,2,0,3:49,4,0,12,41,2,0,0,0,0,12,19,32,65,73,30,17,41,20,27,65,35
152,2,0,3:29,5,1,41,19,3,0,0,0,0,12,19,32,65,73,30,17,41,20,27,65,35
153,2,0,2:51,5,0,16,65,3,0,0,0,0,16,20,53,26,27,30,17,41,20,27,65,35
154,2,0,2:11,5,1,13,39,2,0,0,0,0,11,14,39,26,27,30,13,93,8,4,23,35
155,2, ,1:15,3,6,0,0,0,0,0,0,0,8,22,21,5,65,30,14,15,21,2,55,35
156,2,0,1:14,4,0,12,15,3,0,0,0,0,12,19,32,65,73,30,14,15,21,2,55,35
157,2, ,1:04,3,2,0,0,0,0,0,0,0,12,19,32,65,73,30,14,15,21,2,55,35
158,2,0,1:04,4,0,11,43,1,0,0,0,0,11,14,39,65,73,30,43,11,26,27,65,35
159,2, ,0:59,3,3,0,0,0,0,0,0,0,11,14,39,65,73,30,43,11,26,27,65,35
160,2,0,0:59,4,1,11,43,1,0,0,0,0,11,14,39,65,73,30,43,11,26,27,65,35
161,2, ,0:32,3,6,0,0,0,0,0,0,0,11,14,39,65,73,30,43,11,26,27,65,35
162,2,0,0:32,4,1,11,13,3,0,0,0,0,11,14,39,65,73,30,13,93,8,2,55,35
163,2, ,0:00,11,0,0,0,0,0,0,0,0,14,16,20,26,65,30,13,93,8,2,55,35
164,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,3,0,20:00,4,0,12,15,1,0,0,0,0,12,19,32,26,27,30,14,15,21,2,55,35
166,3,0,19:37,7,1,14,0,3,29,1,0,0,12,19,32,26,27,30,14,15,21,2,55,35
167,3, ,19:37,3,0,0,0,0,0,0,0,0,12,19,32,26,27,30,14,15,21,2,55,35
168,3,0,19:37,4,1,11,41,3,0,0,0,0,11,14,39,65,73,30,41,43,20,27,65,35
169,3, ,19:26,3,6,0,0,0,0,0,0,0,11,14,39,65,73,30,41,43,20,27,65,35
170,3,0,19:26,4,0,39,43,2,0,0,0,0,11,14,39,65,73,30,41,43,20,27,65,35
171,3,0,18:34,9,1,65,0,2,0,0,0,0,16,20,53,26,27,30,14,17,93,27,65,35
172,3,0,18:34,13,0,53,27,2,0,0,0,0,16,20,53,26,27,30,14,17,93,27,65,35
173,3, ,18:34,3,4,0,0,0,0,0,0,0,16,20,53,26,27,30,14,17,93,27,65,35
174,3,0,18:34,4,0,22,17,3,0,0,0,0,8,22,21,26,27,30,14,17,93,27,65,35
175,3,0,18:04,7,1,93,0,3,17,3,0,0,8,22,21,26,27,30,14,17,93,27,65,35
176,3,0,17:25,1,1,55,0,3,62,2,0,0,12,19,32,5,44,30,13,11,8,2,55,35
177,3,0,17:02,6,0,44,13,2,0,0,0,0,11,19,32,5,44,30,13,11,8,27,65,35
178,3,-1,17:02,4,0,22,15,2,0,0,0,0,22,39,27,65,30,0,15,21,11,26,65,35
179,3,1,16:18,1,1,15,0,3,8,1,0,0,11,14,27,65,30,0,15,21,11,26,55,35
180,3,1,16:17,2,1,15,0,3,7,1,26,21,11,14,27,65,30,0,15,21,11,26,55,35
181,3,0,16:17,4,0,20,13,1,0,0,0,0,16,20,53,26,27,30,13,14,93,4,23,35
182,3,0,16:01,13,1,13,26,2,0,0,0,0,16,20,53,26,27,30,13,14,93,4,23,35
183,3, ,16:00,3,4,0,0,0,0,0,0,0,16,22,53,26,27,30,13,14,93,4,23,35
184,3,0,16:00,4,0,22,13,2,0,0,0,0,16,22,53,26,27,30,13,93,8,4,23,35
185,3, ,15:30,3,8,0,0,0,0,0,0,0,16,22,53,26,27,30,13,93,8,4,23,35
186,3,0,15:30,4,1,12,43,3,0,0,0,0,12,19,32,5,44,30,41,43,20,2,55,35
187,3,0,15:08,5,1,20,12,3,0,0,0,0,12,19,32,5,44,30,41,43,20,2,55,35
188,3,0,14:52,5,0,12,41,2,0,0,0,0,12,19,32,5,44,30,41,43,20,2,55,35
189,3,0,14:42,5,0,32,55,3,0,0,0,0,11,19,32,65,73,30,41,43,20,2,55,35
190,3,0,14:31,5,0,11,55,3,0,0,0,0,11,14,39,65,73,30,15,21,26,2,55,35
191,3,0,13:53,9,0,27,0,2,0,0,0,0,11,14,16,27,65,30,15,21,26,27,65,35
192,3,0,13:30,7,0,27,0,3,59,2,0,0,16,20,53,26,27,30,13,11,8,27,65,35
193,3,0,13:15,1,1,11,0,3,26,1,0,0,8,20,53,26,27,30,13,11,8,4,23,35
194,3,0,12:56,9,1,4,0,1,0,0,0,0,8,20,53,5,26,30,13,11,8,4,23,35
195,3,0,11:55,1,1,17,0,3,18,3,0,0,12,19,32,5,44,30,14,17,93,2,27,35
196,3, ,11:53,3,0,0,0,0,0,0,0,0,12,19,32,5,44,30,14,17,93,2,27,35
197,3,0,11:53,4,1,12,43,1,0,0,0,0,12,19,32,5,44,30,41,43,20,2,27,35
