# 2014/04/11 
# STL , DAL 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,29,20,19,27,39,16,20,21,6,33,32
2,1,0,20:00,4,0,20,20,1,0,0,0,0,9,29,20,19,27,39,16,20,21,6,33,32
3,1,0,19:43,5,0,32,20,3,0,0,0,0,40,75,32,5,22,39,16,20,21,6,33,32
4,1, ,19:33,3,2,0,0,0,0,0,0,0,40,75,32,5,22,39,16,20,21,6,33,32
5,1,0,19:33,4,1,20,14,1,0,0,0,0,9,29,20,19,27,39,91,43,14,4,24,32
6,1, ,19:25,3,6,0,0,0,0,0,0,0,9,29,20,19,27,39,91,43,14,4,24,32
7,1,0,19:25,4,1,20,91,2,0,0,0,0,9,29,20,19,27,39,91,43,14,4,24,32
8,1,0,19:14,7,0,27,0,3,64,1,0,0,9,29,20,19,27,39,91,43,14,4,24,32
9,1,0,19:05,1,0,9,0,3,54,1,0,0,9,29,20,19,27,39,91,43,14,4,24,32
10,1,0,18:57,13,0,9,24,2,0,0,0,0,9,29,20,19,27,39,91,43,14,4,24,32
11,1,0,18:49,8,1,91,0,2,0,0,0,0,9,21,29,19,27,39,91,43,14,4,24,32
12,1, ,18:35,3,2,0,0,0,0,0,0,0,21,18,26,19,27,39,43,14,38,37,55,32
13,1,0,18:35,4,1,21,38,1,0,0,0,0,21,18,26,13,46,39,10,22,38,37,55,32
14,1,0,17:56,8,0,21,0,2,0,0,0,0,21,18,26,13,46,39,10,22,38,37,55,32
15,1, ,17:49,3,2,0,0,0,0,0,0,0,15,79,56,5,22,39,10,22,38,37,55,32
16,1,0,17:49,4,1,15,11,1,0,0,0,0,15,79,56,5,22,39,11,12,72,4,24,32
17,1,0,17:17,5,0,79,24,3,0,0,0,0,15,79,32,5,22,39,11,12,72,4,24,32
18,1,0,17:12,5,0,5,12,2,0,0,0,0,15,79,32,5,22,39,11,12,72,24,33,32
19,1,0,16:52,5,0,75,21,3,0,0,0,0,40,75,32,13,46,39,16,20,21,6,33,32
20,1, ,16:30,3,1,0,0,0,0,0,0,0,29,40,75,13,46,39,16,20,21,4,24,32
21,1,0,16:30,4,0,20,22,2,0,0,0,0,9,29,20,19,27,39,10,22,38,4,24,32
22,1,0,16:00,9,1,38,0,3,0,0,0,0,9,21,29,5,22,39,10,22,38,4,24,32
23,1,0,15:49,5,0,26,24,3,0,0,0,0,21,18,26,5,22,39,91,43,14,4,24,32
24,1,0,15:40,6,0,22,43,2,0,0,0,0,21,18,26,5,22,39,91,43,14,4,37,32
25,1,-1,15:40,4,0,20,14,2,0,0,0,0,9,20,19,27,39,0,91,12,14,6,33,32
26,1,1,15:24,1,1,91,0,3,60,2,0,0,9,20,19,27,39,0,91,12,14,6,33,32
27,1,1,15:21,1,1,14,0,3,8,1,0,0,9,20,19,27,39,0,91,12,14,6,33,32
28,1,1,15:12,7,1,33,0,3,59,2,0,0,9,20,19,27,39,0,91,12,14,6,33,32
29,1,-1,14:32,1,0,5,0,2,182,2,0,0,29,40,5,46,39,0,22,43,38,24,55,32
30,1,0,13:13,5,0,46,20,2,0,0,0,0,9,29,20,27,46,39,16,20,21,4,24,32
31,1,0,13:04,1,1,21,0,3,30,1,0,0,9,29,20,27,46,39,16,20,21,4,24,32
32,1,0,12:46,1,0,32,0,3,61,2,0,0,40,75,32,5,13,39,11,12,72,4,24,32
33,1,0,12:34,7,0,32,0,3,8,0,0,0,40,75,32,5,13,39,11,12,72,4,24,32
34,1,0,12:19,9,1,12,0,2,0,0,0,0,40,75,32,5,13,39,11,12,72,4,24,32
35,1,0,11:58,5,1,37,40,3,0,0,0,0,40,18,26,19,22,39,11,12,14,37,55,32
36,1,0,11:56,7,1,55,0,3,61,2,0,0,40,18,26,19,22,39,11,12,14,37,55,32
37,1, ,11:55,3,0,0,0,0,0,0,0,0,40,18,26,19,22,39,11,12,14,37,55,32
38,1,0,11:55,4,1,20,14,3,0,0,0,0,9,29,20,19,27,39,91,43,14,6,33,32
39,1,0,11:54,1,1,91,0,3,45,2,0,0,9,29,20,19,27,39,91,43,14,6,33,32
40,1, ,11:53,3,1,0,0,0,0,0,0,0,9,29,20,19,27,39,91,43,14,6,33,32
