# 2011/01/06 
# NYI , EDM 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1, ,13:22,3,0,0,0,0,0,0,0,0,91,16,57,27,47,60,89,83,4,5,77,40
49,1,0,13:22,4,1,44,4,3,0,0,0,0,44,16,57,27,38,60,89,83,4,5,58,40
50,1,0,13:12,5,1,5,38,1,0,0,0,0,44,16,57,27,38,60,89,83,4,5,58,40
51,1,0,11:59,5,0,58,5,3,0,0,0,0,12,40,58,8,42,60,16,28,33,5,58,40
52,1,0,11:52,1,1,33,0,3,49,2,0,0,28,14,17,36,47,60,16,28,33,5,58,40
53,1,0,11:23,5,1,16,14,3,0,0,0,0,28,14,17,36,47,60,16,28,33,49,77,40
54,1,0,11:18,13,0,17,49,2,0,0,0,0,91,17,26,27,38,60,28,33,85,49,77,40
55,1,0,10:56,13,1,85,27,2,0,0,0,0,91,15,26,27,38,60,23,85,91,49,77,40
56,1,0,10:43,1,1,85,0,3,48,2,0,0,91,15,26,27,38,60,23,85,91,49,77,40
57,1, ,10:37,3,10,0,0,0,0,0,0,0,91,15,26,27,38,60,23,85,91,49,77,40
58,1,0,10:37,4,0,44,89,1,0,0,0,0,44,16,57,36,47,60,89,83,4,2,43,40
59,1,0,9:55,7,1,43,0,3,48,2,0,0,44,16,57,36,47,60,89,83,4,2,43,40
60,1,0,9:40,5,0,36,89,2,0,0,0,0,44,16,57,36,47,60,89,83,4,2,58,40
61,1,0,9:34,9,1,83,0,3,0,0,0,0,44,16,57,36,47,60,89,83,4,2,58,40
62,1,0,9:06,5,1,5,12,2,0,0,0,0,12,40,58,8,42,60,13,67,27,5,58,40
63,1,0,9:01,9,1,27,0,2,0,0,0,0,12,40,58,8,42,60,13,67,27,5,58,40
64,1,0,8:58,7,0,58,0,3,38,1,0,0,12,40,58,8,42,60,13,67,27,5,58,40
65,1,0,8:58,6,1,67,40,2,0,0,0,0,12,40,58,8,42,60,13,67,27,5,58,40
66,1, ,8:58,3,9,0,0,0,0,0,0,0,12,40,58,8,42,60,13,27,5,58,40,0
67,1,-1,8:58,4,1,91,13,2,0,0,0,0,91,15,26,27,47,60,13,27,49,77,40,0
68,1,1,8:25,13,1,77,47,2,0,0,0,0,91,15,26,27,47,60,13,28,49,77,40,0
69,1,-1,8:08,9,1,28,0,2,0,0,0,0,91,15,26,27,47,60,16,28,2,49,40,0
70,1,1,8:07,1,0,26,0,3,18,5,0,0,91,15,26,27,47,60,16,28,2,49,40,0
71,1, ,8:07,3,1,0,0,0,0,0,0,0,91,15,26,27,47,60,16,28,2,49,40,0
72,1,1,8:07,4,0,12,16,3,0,0,0,0,12,44,57,36,38,60,16,28,2,5,40,0
73,1,1,7:42,7,0,38,0,3,60,2,0,0,12,44,57,36,38,60,16,28,2,5,40,0
74,1,-1,7:30,8,1,5,0,2,0,0,0,0,12,44,57,36,38,60,16,28,2,5,40,0
75,1,1,7:09,1,0,36,0,3,57,1,0,0,44,17,57,36,38,60,13,85,49,77,40,0
76,1,-1,7:06,13,0,57,13,2,0,0,0,0,44,17,57,36,38,60,13,85,49,77,40,0
77,1,0,6:03,13,1,83,42,2,0,0,0,0,91,15,26,8,42,60,89,83,4,2,5,40
78,1,0,5:54,5,0,15,2,3,0,0,0,0,91,15,26,36,47,60,4,23,85,2,5,40
79,1,0,5:47,9,1,2,0,2,0,0,0,0,91,15,26,36,47,60,4,23,85,2,5,40
80,1,0,5:46,1,0,26,0,3,25,5,0,0,91,15,26,36,47,60,4,23,85,2,5,40
81,1,0,5:41,1,0,91,0,3,9,6,0,0,91,15,26,36,47,60,4,23,85,2,5,40
82,1,0,5:32,1,0,91,0,3,36,3,0,0,91,16,26,36,47,60,23,85,91,5,77,40
83,1, ,5:32,3,0,0,0,0,0,0,0,0,91,16,26,36,47,60,23,85,91,5,77,40
84,1,0,5:32,4,0,44,85,3,0,0,0,0,44,16,57,27,38,60,23,85,91,5,58,40
85,1,0,4:57,6,1,5,16,1,0,0,0,0,44,16,57,27,38,60,23,85,91,5,58,40
86,1,1,4:57,4,0,91,13,3,0,0,0,0,91,15,26,36,47,60,13,27,49,77,40,0
87,1,1,4:32,9,0,15,0,3,0,0,0,0,91,15,26,36,47,60,13,27,49,77,40,0
88,1,-1,3:25,13,0,27,49,2,0,0,0,0,12,44,57,27,38,60,13,27,49,77,40,0
89,1, ,3:25,3,3,0,0,0,0,0,0,0,12,44,57,27,38,60,13,27,49,77,40,0
90,1,1,3:25,4,0,28,16,3,0,0,0,0,28,14,17,27,38,60,16,28,2,43,40,0
91,1,1,3:22,1,0,14,0,3,21,6,0,0,28,14,17,27,38,60,16,28,2,43,40,0
92,1, ,3:22,3,1,0,0,0,0,0,0,0,28,14,17,27,38,60,16,28,2,43,40,0
93,1,1,3:22,4,0,28,16,3,0,0,0,0,28,14,17,27,38,60,16,28,49,77,40,0
94,1,1,3:10,7,0,14,0,3,22,5,0,0,28,14,17,27,38,60,16,28,49,77,40,0
95,1,0,2:41,13,0,17,77,2,0,0,0,0,28,40,17,8,42,60,89,83,4,43,77,40
96,1,0,2:39,13,0,28,43,2,0,0,0,0,28,40,17,8,42,60,89,83,4,43,77,40
97,1, ,2:38,3,4,0,0,0,0,0,0,0,28,40,17,8,42,60,89,83,4,43,77,40
98,1,0,2:38,4,0,12,89,3,0,0,0,0,12,40,58,8,42,60,89,83,4,2,43,40
99,1,0,2:06,1,1,4,0,3,35,3,0,0,12,26,58,8,42,60,89,83,4,5,58,40
100,1,0,1:55,8,0,26,0,3,0,0,0,0,91,26,58,42,47,60,89,83,4,5,58,40
101,1,0,1:44,1,1,4,0,3,15,3,0,0,91,26,58,36,47,60,89,83,4,5,58,40
102,1,0,1:37,9,0,47,0,2,0,0,0,0,91,26,58,36,47,60,13,83,4,58,77,40
103,1,0,1:35,1,1,13,0,3,23,3,0,0,91,26,58,36,47,60,13,83,4,58,77,40
104,1,0,1:26,8,1,13,0,1,0,0,0,0,91,15,26,36,47,60,13,67,27,58,77,40
105,1,0,1:18,1,0,36,0,1,85,2,0,0,91,15,57,36,47,60,67,27,85,49,77,40
106,1,0,0:49,5,1,85,38,3,0,0,0,0,44,16,57,27,38,60,23,85,91,5,43,40
107,1, ,0:33,3,6,0,0,0,0,0,0,0,44,16,57,27,38,60,23,85,91,5,43,40
108,1,0,0:33,4,0,44,89,2,0,0,0,0,44,16,57,27,38,60,89,83,4,5,58,40
109,1,0,0:26,9,0,57,0,2,0,0,0,0,44,16,57,27,38,60,89,83,4,5,58,40
110,1,0,0:25,13,1,5,27,2,0,0,0,0,44,16,57,27,38,60,89,83,4,5,58,40
111,1,0,0:13,7,0,57,0,3,51,2,0,0,44,57,58,8,42,60,89,83,4,5,58,40
112,1, ,0:00,11,0,0,0,0,0,0,0,0,44,57,58,8,42,60,89,83,4,5,58,40
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,67,27,49,77,40
114,2,0,20:00,4,0,91,13,1,0,0,0,0,91,15,26,36,47,60,13,67,27,49,77,40
115,2,0,19:37,8,1,27,0,3,0,0,0,0,91,15,26,36,47,60,13,67,27,49,77,40
116,2,0,19:33,13,1,49,15,2,0,0,0,0,91,15,26,36,47,60,13,67,27,49,77,40
117,2,0,19:16,9,1,67,0,3,0,0,0,0,91,15,26,36,47,60,13,67,4,5,58,40
118,2,0,18:52,5,1,5,57,2,0,0,0,0,44,16,57,27,38,60,89,83,4,5,58,40
119,2,0,18:50,1,0,44,0,3,28,6,0,0,44,16,57,27,38,60,89,83,4,5,58,40
120,2, ,18:50,3,1,0,0,0,0,0,0,0,44,16,57,27,38,60,89,83,4,5,58,40
121,2,0,18:50,4,0,44,85,3,0,0,0,0,44,16,57,27,38,60,23,85,91,49,77,40
122,2,0,18:42,13,0,38,43,2,0,0,0,0,44,16,57,27,38,60,23,85,91,43,77,40
123,2,0,18:23,13,1,85,38,2,0,0,0,0,44,16,57,27,38,60,23,85,91,43,77,40
124,2,0,18:03,9,0,27,0,2,0,0,0,0,44,16,57,27,38,60,23,85,91,43,77,40
125,2,0,17:28,8,1,83,0,1,0,0,0,0,12,40,58,8,42,60,89,83,4,49,58,40
126,2, ,17:13,3,6,0,0,0,0,0,0,0,12,40,58,8,42,60,89,83,4,5,49,40
127,2,0,17:13,4,1,12,89,3,0,0,0,0,12,40,58,8,42,60,89,83,4,5,43,40
128,2,0,16:54,8,0,12,0,2,0,0,0,0,12,40,58,8,42,60,89,83,4,5,43,40
129,2,0,16:28,5,1,49,14,2,0,0,0,0,28,14,17,36,47,60,16,28,33,49,77,40
130,2,0,16:13,8,0,47,0,2,0,0,0,0,28,14,17,36,47,60,16,28,33,5,58,40
131,2, ,16:10,3,10,0,0,0,0,0,0,0,28,14,17,36,47,60,16,28,33,5,58,40
132,2,0,16:10,4,0,28,16,2,0,0,0,0,28,15,14,36,47,60,16,28,33,5,58,40
133,2,0,15:41,1,0,91,0,3,25,6,0,0,91,15,26,36,47,60,13,28,33,5,58,40
134,2,0,15:38,8,1,58,0,2,0,0,0,0,91,15,26,27,47,60,13,28,33,5,58,40
135,2,0,14:55,1,1,67,0,3,30,1,0,0,44,16,57,27,38,60,13,67,27,49,77,40
136,2, ,14:54,3,1,0,0,0,0,0,0,0,44,16,57,27,38,60,13,67,27,49,77,40
137,2,0,14:54,4,0,12,89,2,0,0,0,0,12,40,58,8,42,60,89,83,4,49,77,40
138,2,0,14:43,8,0,40,0,3,0,0,0,0,12,40,58,8,42,60,89,83,4,49,77,40
139,2,0,14:15,8,0,12,0,2,0,0,0,0,12,40,58,8,42,60,89,83,4,43,58,40
140,2,0,14:09,9,0,42,0,2,0,0,0,0,12,40,58,8,42,60,89,83,4,43,58,40
141,2,0,14:00,13,1,4,42,2,0,0,0,0,12,40,58,8,42,60,89,83,4,43,58,40
142,2,0,13:49,1,1,58,0,3,44,1,0,0,12,40,58,8,42,60,89,83,4,43,58,40
143,2, ,13:03,3,6,0,0,0,0,0,0,0,91,15,26,36,47,60,13,67,27,5,77,40
144,2,0,13:03,4,1,91,13,2,0,0,0,0,91,15,26,27,38,60,13,67,27,5,77,40
145,2,0,12:51,1,1,77,0,3,33,1,0,0,91,15,26,27,38,60,13,67,27,49,77,40
146,2,0,12:44,1,0,91,0,3,28,3,0,0,91,15,26,27,38,60,67,27,85,49,77,40
147,2, ,12:44,3,0,0,0,0,0,0,0,0,91,15,26,27,38,60,67,27,85,49,77,40
148,2,0,12:44,4,0,28,16,3,0,0,0,0,28,14,17,27,38,60,16,83,28,5,58,40
149,2,0,12:39,13,0,38,28,2,0,0,0,0,28,14,17,27,38,60,16,83,28,5,58,40
150,2, ,12:38,3,4,0,0,0,0,0,0,0,28,14,17,27,38,60,16,83,28,5,58,40
151,2,0,12:38,4,0,28,16,3,0,0,0,0,28,14,17,27,38,60,16,28,33,5,58,40
152,2,0,12:33,13,0,38,33,2,0,0,0,0,28,14,17,27,38,60,16,28,33,5,58,40
153,2,0,12:28,5,0,17,58,3,0,0,0,0,28,14,17,27,38,60,16,28,33,5,58,40
154,2,0,12:21,7,0,14,0,3,46,3,0,0,28,14,17,27,38,60,16,28,33,5,58,40
155,2,0,12:05,1,1,33,0,3,65,3,0,0,28,44,17,27,38,60,16,28,33,5,58,40
156,2,0,12:03,5,0,17,33,1,0,0,0,0,28,44,17,27,38,60,16,28,33,5,58,40
157,2, ,12:02,3,1,0,0,0,0,0,0,0,28,44,17,27,38,60,16,28,33,49,77,40
158,2,0,12:02,6,1,16,17,3,0,0,0,0,28,44,17,27,38,60,16,28,33,49,77,40
159,2,0,12:02,6,0,17,33,2,0,0,0,0,28,44,17,27,38,60,28,33,49,77,40,0
160,2,0,12:02,4,0,44,85,2,0,0,0,0,12,44,36,47,60,0,85,91,5,58,40,0
161,2,0,11:34,9,1,58,0,3,0,0,0,0,12,44,36,47,60,0,85,91,5,58,40,0
162,2,0,10:16,7,0,91,0,3,32,2,0,0,91,15,38,42,60,0,13,27,49,77,40,0
163,2,0,9:36,8,0,8,0,2,0,0,0,0,15,17,57,8,47,60,89,83,4,49,77,40
164,2,0,9:33,1,0,57,0,3,41,2,0,0,40,26,57,8,47,60,89,83,4,49,77,40
165,2,0,9:16,8,0,40,0,2,0,0,0,0,40,26,57,8,47,60,4,23,85,5,43,40
166,2,0,9:05,7,0,57,0,3,14,6,0,0,40,26,57,36,47,60,23,85,91,5,43,40
167,2,0,9:04,6,1,5,57,2,0,0,0,0,40,26,57,36,47,60,23,85,91,5,43,40
168,2, ,9:04,3,9,0,0,0,0,0,0,0,40,26,57,36,47,60,23,85,91,43,40,0
169,2,-1,9:04,4,1,15,13,2,0,0,0,0,91,15,26,36,47,60,13,27,49,77,40,0
170,2,-1,8:53,13,0,91,77,2,0,0,0,0,91,15,26,36,47,60,13,27,49,77,40,0
171,2,1,8:35,1,0,15,0,3,30,3,0,0,91,15,26,36,47,60,13,27,49,77,40,0
172,2,1,8:14,1,0,15,0,3,22,1,0,0,91,15,26,36,47,60,13,27,49,77,40,0
173,2, ,7:51,3,2,0,0,0,0,0,0,0,12,44,57,27,38,60,16,28,43,58,40,0
174,2,1,7:51,4,0,44,16,1,0,0,0,0,12,44,57,27,38,60,16,28,43,58,40,0
175,2,1,7:28,1,0,44,0,3,62,1,0,0,12,44,57,27,38,60,16,28,43,58,40,0
176,2,0,7:00,2,0,57,0,3,35,3,44,12,12,44,57,27,38,60,89,83,5,49,77,40
177,2,0,7:00,4,0,91,13,1,0,0,0,0,91,15,26,8,42,60,13,67,27,49,77,40
178,2, ,6:46,3,3,0,0,0,0,0,0,0,91,15,26,8,42,60,13,67,27,49,77,40
179,2,0,6:46,4,0,91,13,1,0,0,0,0,91,15,26,8,42,60,13,67,27,49,77,40
180,2, ,6:42,3,10,0,0,0,0,0,0,0,91,15,26,8,42,60,13,67,27,49,77,40
181,2,0,6:42,4,0,91,13,1,0,0,0,0,91,15,26,8,42,60,13,67,27,49,77,40
182,2,0,6:26,9,0,15,0,2,0,0,0,0,91,15,26,8,42,60,13,67,27,5,58,40
183,2,0,6:24,5,1,67,15,3,0,0,0,0,91,15,26,8,42,60,13,67,27,5,58,40
184,2,0,6:22,1,1,13,0,3,35,3,0,0,91,15,26,8,42,60,13,67,27,5,58,40
185,2, ,6:22,3,1,0,0,0,0,0,0,0,91,15,26,8,42,60,13,67,27,5,58,40
186,2,0,6:22,4,0,28,16,2,0,0,0,0,28,16,17,36,47,60,16,4,28,5,58,40
187,2,0,6:06,5,0,36,5,2,0,0,0,0,28,16,17,36,47,60,16,4,28,5,58,40
188,2,0,5:47,5,1,16,17,1,0,0,0,0,28,16,17,36,47,60,16,4,28,5,58,40
189,2,0,5:30,1,1,4,0,3,36,3,0,0,12,40,58,36,38,60,16,4,28,43,77,40
190,2, ,5:20,3,0,0,0,0,0,0,0,0,12,40,58,36,38,60,23,85,91,43,77,40
191,2,0,5:20,4,1,12,89,2,0,0,0,0,12,40,58,27,38,60,89,83,4,43,77,40
192,2,0,4:57,9,1,83,0,2,0,0,0,0,12,40,58,27,38,60,89,83,4,43,77,40
193,2,0,4:55,7,0,40,0,3,26,1,0,0,12,40,58,27,38,60,89,83,4,43,77,40
194,2,0,3:48,13,1,91,8,2,0,0,0,0,44,16,57,8,42,60,23,85,91,49,77,40
195,2,0,3:12,5,1,77,15,2,0,0,0,0,91,15,26,27,38,60,13,67,27,49,77,40
196,2,0,3:02,13,1,27,38,2,0,0,0,0,91,15,26,27,38,60,13,67,27,43,49,40
197,2,0,2:59,5,0,27,13,2,0,0,0,0,91,15,26,27,38,60,13,67,27,43,49,40
198,2,0,2:51,5,0,27,13,2,0,0,0,0,91,15,26,27,38,60,13,67,27,43,58,40
199,2,0,2:41,1,0,38,0,3,35,2,0,0,91,15,26,27,38,60,67,27,85,43,58,40
200,2,0,2:06,1,0,36,0,3,50,1,0,0,28,17,57,36,47,60,23,85,91,43,58,40
201,2,0,2:05,13,0,17,85,2,0,0,0,0,28,17,57,36,47,60,23,85,91,43,58,40
202,2, ,1:28,3,0,0,0,0,0,0,0,0,28,57,58,36,47,60,23,85,91,43,58,40
203,2,0,1:28,4,0,12,23,3,0,0,0,0,12,40,58,8,42,60,23,85,91,43,58,40
204,2,0,1:12,13,0,58,58,2,0,0,0,0,12,40,58,8,42,60,23,85,91,43,58,40
205,2,0,1:12,13,0,8,58,2,0,0,0,0,12,40,58,8,42,60,23,85,91,43,58,40
206,2, ,1:11,3,4,0,0,0,0,0,0,0,12,40,58,8,42,60,23,85,91,43,58,40
207,2,0,1:11,4,1,12,89,1,0,0,0,0,12,40,58,8,42,60,89,83,4,49,77,40
208,2,0,0:52,13,1,83,8,2,0,0,0,0,12,40,58,8,42,60,89,83,4,49,77,40
209,2,0,0:45,8,0,42,0,2,0,0,0,0,12,40,58,8,42,60,89,83,4,49,77,40
210,2,0,0:38,13,0,40,49,2,0,0,0,0,12,40,58,38,42,60,89,83,4,49,77,40
211,2,0,0:18,7,0,26,0,3,15,1,0,0,91,15,26,27,38,60,13,83,4,5,49,40
212,2, ,0:00,11,0,0,0,0,0,0,0,0,91,15,26,27,38,60,13,67,27,5,49,40
213,3, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,36,47,60,13,67,27,49,77,40
214,3,0,20:00,4,1,91,13,1,0,0,0,0,91,15,26,36,47,60,13,67,27,49,77,40
215,3,0,19:38,5,0,15,67,2,0,0,0,0,91,15,26,36,47,60,13,67,27,49,77,40
216,3,0,19:01,1,1,89,0,3,31,3,0,0,91,17,57,27,38,60,89,83,4,5,58,40
217,3, ,19:00,3,1,0,0,0,0,0,0,0,91,17,57,27,38,60,89,83,4,5,58,40
218,3,0,19:00,4,0,44,85,2,0,0,0,0,44,16,57,27,38,60,23,85,91,5,58,40
219,3, ,18:51,3,6,0,0,0,0,0,0,0,44,16,57,27,38,60,23,85,91,5,58,40
220,3,0,18:51,4,0,44,85,2,0,0,0,0,44,16,57,27,38,60,23,85,91,5,58,40
221,3,0,18:45,9,0,38,0,2,0,0,0,0,44,16,57,27,38,60,23,85,91,5,58,40
222,3,0,18:38,1,1,23,0,3,13,1,0,0,44,16,57,27,38,60,23,85,91,5,58,40
223,3, ,18:30,3,8,0,0,0,0,0,0,0,44,16,57,8,38,60,23,85,91,5,58,40
224,3,0,18:30,4,1,12,89,2,0,0,0,0,12,40,58,8,42,60,89,83,4,43,77,40
225,3,0,18:08,1,1,89,0,3,19,1,0,0,12,40,58,8,42,60,89,83,4,43,77,40
226,3,0,17:56,13,0,58,43,2,0,0,0,0,12,40,58,36,42,60,89,83,4,43,77,40
227,3,0,17:18,1,1,16,0,3,27,3,0,0,12,17,57,36,47,60,16,67,27,91,49,77
228,3,0,17:18,6,0,36,83,2,0,0,0,0,12,17,57,36,47,60,16,67,27,91,49,77
229,3,-1,17:18,4,0,28,4,2,0,0,0,0,28,57,27,38,60,0,67,4,23,58,77,40
230,3,-1,16:45,5,0,27,67,2,0,0,0,0,40,57,27,38,60,0,67,4,23,58,77,40
231,3,1,16:03,1,1,83,0,3,25,1,0,0,12,17,8,47,60,0,89,27,83,5,49,40
232,3,-1,15:27,13,1,5,8,2,0,0,0,0,40,57,8,47,60,0,89,27,83,5,49,40
233,3,0,14:52,7,0,27,0,3,63,2,0,0,91,15,26,27,38,60,28,85,91,43,77,40
234,3,0,14:27,9,1,40,0,2,0,0,0,0,91,15,26,36,47,60,13,67,27,49,58,40
235,3,0,14:26,1,0,15,0,3,36,1,0,0,91,15,26,36,47,60,13,67,27,49,58,40
236,3, ,14:26,3,1,0,0,0,0,0,0,0,91,15,26,36,47,60,13,67,27,49,58,40
237,3,0,14:26,4,0,44,89,3,0,0,0,0,44,16,57,36,47,60,89,83,4,5,43,40
238,3, ,14:06,3,6,0,0,0,0,0,0,0,44,16,57,36,47,60,13,83,4,5,43,40
239,3,0,14:06,4,1,44,13,3,0,0,0,0,44,16,57,36,47,60,13,67,27,49,77,40
240,3,0,14:02,13,1,49,16,2,0,0,0,0,44,16,57,36,47,60,13,67,27,49,77,40
241,3,0,13:55,7,0,47,0,3,54,2,0,0,44,16,57,36,47,60,13,67,27,49,77,40
242,3,0,13:42,5,1,67,47,3,0,0,0,0,44,15,26,36,47,60,16,67,28,58,77,40
243,3,0,13:35,13,0,26,77,2,0,0,0,0,44,15,26,8,42,60,16,67,28,58,77,40
244,3,0,13:31,9,1,77,0,2,0,0,0,0,44,15,26,8,42,60,16,67,28,58,77,40
245,3,0,13:25,9,0,42,0,3,0,0,0,0,44,15,26,8,42,60,16,67,28,58,77,40
246,3,0,13:08,9,0,42,0,2,0,0,0,0,91,15,26,8,42,60,16,28,91,5,58,40
247,3,0,13:05,1,1,91,0,3,8,4,0,0,91,15,26,8,42,60,16,28,91,5,58,40
248,3,0,13:02,1,1,91,0,3,9,1,0,0,91,15,26,8,42,60,16,28,91,5,58,40
249,3,0,12:59,9,0,8,0,2,0,0,0,0,91,15,26,8,42,60,16,28,91,5,58,40
250,3,0,12:51,7,1,58,0,3,63,1,0,0,91,15,26,8,42,60,16,28,91,5,58,40
251,3, ,12:42,3,0,0,0,0,0,0,0,0,91,15,26,27,38,60,13,27,91,5,58,40
252,3,0,12:42,4,0,91,67,3,0,0,0,0,91,15,26,27,38,60,13,67,27,49,77,40
253,3,0,12:39,13,0,27,13,2,0,0,0,0,91,15,26,27,38,60,13,67,27,49,77,40
254,3,0,12:14,6,1,67,91,1,0,0,0,0,91,15,26,27,38,60,13,67,27,49,77,40
255,3,-1,12:14,4,1,44,16,2,0,0,0,0,12,44,57,36,47,60,16,28,49,77,40,0
256,3,1,11:51,8,0,44,0,3,0,0,0,0,12,44,57,36,47,60,16,28,49,77,40,0
257,3, ,11:49,3,10,0,0,0,0,0,0,0,12,44,57,36,47,60,16,28,49,77,40,0
258,3,1,11:49,4,0,91,13,1,0,0,0,0,91,15,26,27,47,60,13,27,49,77,40,0
259,3,1,11:34,1,0,26,0,3,10,5,0,0,91,15,26,27,47,60,13,27,49,77,40,0
260,3,1,10:51,7,0,91,0,3,23,3,0,0,91,15,26,27,38,60,16,28,5,43,40,0
261,3,-1,10:30,9,1,16,0,2,0,0,0,0,91,15,26,27,38,60,16,28,5,43,40,0
