# 2011/01/06 
# PIT , MTL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,71,44,58,1,14,13,46,6,20,31
2,1,0,20:00,4,1,11,14,1,0,0,0,0,11,48,71,44,58,1,14,13,46,6,20,31
3,1, ,19:54,3,2,0,0,0,0,0,0,0,11,48,71,44,58,1,14,13,46,6,20,31
4,1,0,19:54,4,0,11,14,1,0,0,0,0,11,48,71,44,58,1,14,13,46,75,76,31
5,1, ,19:47,3,2,0,0,0,0,0,0,0,11,48,71,44,58,1,14,13,46,75,76,31
6,1,0,19:47,4,1,11,14,1,0,0,0,0,11,48,71,44,58,1,14,13,46,75,76,31
7,1,0,19:32,5,1,76,48,2,0,0,0,0,11,48,71,44,58,1,14,13,46,75,76,31
8,1, ,18:52,3,6,0,0,0,0,0,0,0,10,9,14,4,7,1,11,21,67,6,20,31
9,1,0,18:52,4,0,10,11,2,0,0,0,0,10,9,14,4,7,1,11,21,67,6,20,31
10,1,0,18:39,5,0,14,6,3,0,0,0,0,10,9,14,4,7,1,11,21,67,6,20,31
11,1,0,18:34,9,1,20,0,2,0,0,0,0,10,9,14,4,7,1,11,21,67,6,20,31
12,1,0,18:15,5,1,11,4,3,0,0,0,0,10,9,14,4,7,1,11,21,67,45,68,31
13,1,0,18:12,9,0,4,0,2,0,0,0,0,10,9,14,4,7,1,11,21,67,45,68,31
14,1,0,18:10,13,1,45,9,2,0,0,0,0,10,9,14,4,7,1,11,21,67,45,68,31
15,1,0,18:02,1,0,6,0,3,54,2,0,0,10,9,14,6,7,1,58,21,67,45,68,31
16,1,0,17:57,9,1,68,0,2,0,0,0,0,10,9,14,3,6,1,58,21,67,45,68,31
17,1, ,17:51,3,6,0,0,0,0,0,0,0,25,9,14,3,6,1,58,52,67,45,68,31
18,1,0,17:51,4,0,25,58,3,0,0,0,0,25,18,45,3,6,1,58,21,67,45,68,31
19,1,0,17:47,1,0,45,0,3,14,5,0,0,25,18,45,3,6,1,58,21,67,45,68,31
20,1,0,17:46,2,0,45,0,3,9,1,6,3,25,18,45,3,6,1,58,21,67,45,68,31
21,1,0,17:46,4,1,25,58,1,0,0,0,0,25,18,45,3,6,1,58,52,57,6,20,31
22,1,0,17:18,8,1,52,0,3,0,0,0,0,25,18,45,3,6,1,58,52,57,6,20,31
23,1,0,17:12,7,1,52,0,3,11,5,0,0,25,18,45,3,6,1,15,52,57,6,20,31
24,1,0,17:09,5,0,6,52,2,0,0,0,0,25,18,45,3,6,1,15,52,57,6,20,31
25,1,0,16:53,9,0,58,0,2,0,0,0,0,17,25,3,5,58,1,15,94,32,75,76,31
26,1,0,16:48,1,1,15,0,3,14,1,0,0,17,25,3,5,58,1,15,94,32,75,76,31
27,1,0,16:35,9,0,25,0,2,0,0,0,0,17,25,3,5,58,1,15,94,32,75,76,31
28,1,0,16:29,5,0,17,94,2,0,0,0,0,17,25,3,5,58,1,15,94,32,75,76,31
29,1,0,15:57,5,0,17,13,1,0,0,0,0,17,71,27,44,58,1,14,13,46,6,20,31
30,1,0,15:34,1,0,48,0,3,13,6,0,0,11,48,71,4,7,1,14,13,46,6,20,31
31,1,0,15:15,5,0,7,21,1,0,0,0,0,11,48,71,4,7,1,11,21,13,75,76,31
32,1,0,15:05,5,0,11,75,3,0,0,0,0,11,48,71,4,7,1,11,21,57,75,76,31
33,1,0,14:58,9,1,11,0,2,0,0,0,0,10,48,9,4,7,1,11,21,57,75,76,31
34,1,0,14:38,5,1,67,4,3,0,0,0,0,10,9,14,4,7,1,58,21,67,45,68,31
35,1,0,14:07,13,1,45,6,2,0,0,0,0,10,9,14,3,6,1,58,52,57,45,68,31
36,1,0,13:46,1,0,25,0,3,27,6,0,0,25,18,9,3,6,1,15,58,57,6,20,31
37,1,0,13:40,9,1,15,0,2,0,0,0,0,25,18,45,44,58,1,15,94,32,6,20,31
38,1,0,13:40,13,0,58,15,2,0,0,0,0,25,18,45,44,58,1,15,94,32,6,20,31
39,1,0,13:23,1,0,58,0,3,46,1,0,0,25,18,45,44,58,1,15,94,32,6,20,31
40,1,0,13:17,5,0,45,32,3,0,0,0,0,25,18,45,44,58,1,15,94,32,6,20,31
