# 2011/01/06 
# PHX , COL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,3,53,1,34,37,18,44,52,41
2,1,0,20:00,4,0,38,37,1,0,0,0,0,22,14,38,3,53,1,34,37,18,44,52,41
3,1,0,19:47,1,0,3,0,3,40,1,0,0,22,14,38,3,18,1,34,37,18,44,52,41
4,1, ,19:47,3,1,0,0,0,0,0,0,0,22,14,38,3,53,1,34,37,18,44,52,41
5,1,0,19:47,4,1,38,37,2,0,0,0,0,22,14,38,3,53,1,34,37,18,44,52,41
6,1,0,19:28,1,0,22,0,3,44,1,0,0,22,14,38,6,18,1,34,37,18,44,52,41
7,1, ,19:26,3,4,0,0,0,0,0,0,0,22,14,38,6,18,1,34,37,18,44,52,41
8,1,0,19:26,4,1,11,9,2,0,0,0,0,11,17,13,33,55,1,9,23,14,3,4,41
9,1,0,18:53,13,1,14,55,2,0,0,0,0,11,17,13,33,55,1,9,23,14,3,4,41
10,1,0,18:45,13,1,4,17,2,0,0,0,0,11,17,13,33,55,1,9,23,14,3,4,41
11,1,0,18:34,13,0,11,4,2,0,0,0,0,11,17,13,3,53,1,9,23,39,3,4,41
12,1,0,18:10,7,0,20,0,3,51,2,0,0,20,8,19,3,53,1,26,54,39,8,48,41
13,1,0,17:57,1,0,19,0,3,47,2,0,0,20,8,19,6,18,1,20,26,39,8,48,41
14,1, ,17:57,3,1,0,0,0,0,0,0,0,20,8,19,6,18,1,20,26,39,8,48,41
15,1,0,17:57,4,0,28,12,3,0,0,0,0,12,28,86,6,18,1,11,12,20,44,52,41
16,1,0,17:54,1,0,6,0,3,57,3,0,0,12,28,86,6,18,1,11,12,20,44,52,41
17,1, ,17:54,3,1,0,0,0,0,0,0,0,12,28,86,6,18,1,11,12,20,44,52,41
18,1,0,17:54,4,0,28,37,3,0,0,0,0,12,28,86,6,18,1,11,12,37,44,52,41
19,1,0,17:40,1,1,11,0,3,21,1,0,0,12,28,86,6,18,1,11,12,20,44,52,41
