# 2011/01/06 
# PHI , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,21,5,44,33,11,25,18,5,7,1
2,1,0,20:00,4,1,18,25,1,0,0,0,0,18,15,21,5,44,33,11,25,18,5,7,1
3,1,0,19:36,7,1,5,0,3,61,2,0,0,18,15,21,5,44,33,11,25,18,5,7,1
4,1,0,19:30,7,0,18,0,3,35,3,0,0,18,15,21,5,44,33,11,25,18,5,7,1
5,1,0,19:12,9,1,1,0,2,0,0,0,0,17,36,28,25,41,33,11,25,18,6,28,1
6,1,0,19:08,7,0,36,0,3,23,6,0,0,17,36,28,25,41,33,8,17,26,6,28,1
7,1,0,18:44,13,1,28,41,2,0,0,0,0,17,36,28,25,41,33,8,17,26,6,28,1
8,1,0,18:41,9,0,28,0,2,0,0,0,0,17,36,28,25,41,33,8,17,26,6,28,1
9,1,0,18:20,9,0,19,0,1,0,0,0,0,48,19,22,5,6,33,19,32,17,2,29,1
10,1,0,17:53,7,0,3,0,3,55,2,0,0,48,19,22,3,5,33,19,32,17,2,29,1
11,1, ,17:52,3,1,0,0,0,0,0,0,0,48,19,22,3,5,33,19,32,17,2,29,1
12,1,0,17:52,4,1,11,14,2,0,0,0,0,11,13,45,5,44,33,10,14,23,5,7,1
13,1,0,17:32,5,1,10,5,3,0,0,0,0,11,13,45,5,44,33,10,14,23,5,7,1
14,1,0,17:19,7,1,23,0,3,48,3,0,0,11,13,45,3,6,33,10,14,23,6,28,1
15,1,0,17:15,9,1,14,0,3,0,0,0,0,11,13,45,3,6,33,10,14,23,6,28,1
16,1,0,16:28,7,0,48,0,3,36,1,0,0,48,19,22,25,41,33,11,25,18,6,28,1
17,1,0,16:14,7,0,19,0,3,30,1,0,0,48,19,22,25,41,33,11,25,18,6,28,1
18,1,0,16:03,1,0,25,0,3,38,3,0,0,48,21,22,25,41,33,8,12,26,2,29,1
19,1, ,16:02,3,4,0,0,0,0,0,0,0,48,21,22,25,41,33,8,12,26,2,29,1
20,1,0,16:02,4,0,18,26,3,0,0,0,0,18,15,21,5,44,33,8,12,26,2,29,1
21,1,0,15:56,7,0,21,0,3,18,0,0,0,18,15,21,5,44,33,8,12,26,2,29,1
22,1,0,15:56,5,1,29,18,2,0,0,0,0,18,15,21,5,44,33,8,12,26,2,29,1
23,1,0,15:37,1,1,12,0,3,40,1,0,0,18,15,21,5,44,33,8,12,26,2,29,1
24,1, ,15:27,3,2,0,0,0,0,0,0,0,18,15,21,41,44,33,8,12,26,2,29,1
25,1,0,15:27,4,0,17,19,1,0,0,0,0,17,36,28,25,41,33,19,32,17,5,7,1
26,1,0,15:03,7,0,28,0,3,45,2,0,0,17,36,28,25,41,33,19,32,17,5,7,1
27,1,0,14:53,1,1,19,0,3,40,3,0,0,17,36,28,25,41,33,19,32,17,7,28,1
28,1, ,14:32,3,1,0,0,0,0,0,0,0,48,19,22,3,6,33,11,14,17,6,28,1
29,1,0,14:32,4,0,11,14,2,0,0,0,0,11,48,45,3,6,33,11,14,18,6,28,1
30,1,0,14:25,13,0,6,6,2,0,0,0,0,11,48,45,3,6,33,11,14,18,6,28,1
31,1,0,14:23,1,0,45,0,3,43,2,0,0,11,48,45,3,6,33,11,14,18,6,28,1
32,1, ,14:12,3,0,0,0,0,0,0,0,0,11,48,45,3,6,33,11,14,18,6,28,1
33,1,0,14:12,4,0,18,25,1,0,0,0,0,18,15,21,5,44,33,10,25,23,5,7,1
34,1, ,14:08,3,10,0,0,0,0,0,0,0,18,15,21,5,44,33,10,25,23,5,7,1
35,1,0,14:08,4,1,18,25,1,0,0,0,0,18,15,21,5,44,33,10,25,23,5,7,1
36,1,0,13:59,5,1,10,44,3,0,0,0,0,18,15,21,5,44,33,10,25,23,5,7,1
37,1,0,13:44,5,1,23,44,3,0,0,0,0,18,15,21,5,44,33,10,25,23,2,7,1
38,1,0,13:34,7,1,7,0,3,59,2,0,0,18,15,21,5,44,33,10,25,23,2,7,1
39,1,0,13:26,1,1,2,0,3,51,2,0,0,18,15,21,5,44,33,10,25,23,2,7,1
40,1,0,13:05,7,0,21,0,3,35,0,0,0,11,15,21,25,41,33,10,25,23,2,7,1
41,1, ,12:57,3,6,0,0,0,0,0,0,0,11,15,21,25,41,33,10,25,23,2,29,1
42,1,0,12:57,4,1,48,25,2,0,0,0,0,48,19,22,25,41,33,10,25,23,2,29,1
43,1,0,12:24,9,1,29,0,2,0,0,0,0,48,19,22,25,41,33,8,12,26,2,29,1
44,1,0,12:21,1,0,19,0,3,31,1,0,0,48,19,22,25,41,33,8,12,26,2,29,1
45,1, ,12:16,3,9,0,0,0,0,0,0,0,48,19,22,25,41,33,8,12,26,2,29,1
46,1,0,12:16,6,1,2,22,0,0,0,0,0,48,19,22,25,41,33,8,12,26,2,29,1
47,1,-1,12:16,4,1,28,19,2,0,0,0,0,18,48,28,19,44,33,14,19,5,7,1,0
48,1,-1,12:11,9,1,7,0,2,0,0,0,0,18,48,28,19,44,33,14,19,5,7,1,0
49,1, ,12:07,3,1,0,0,0,0,0,0,0,18,48,28,19,44,33,14,19,5,7,1,0
50,1,-1,12:07,4,1,18,19,2,0,0,0,0,18,48,28,19,44,33,14,19,5,7,1,0
51,1,1,11:16,7,0,19,0,3,25,5,0,0,18,48,28,19,44,33,14,19,5,7,1,0
52,1,1,11:04,1,0,28,0,3,7,1,0,0,18,48,28,19,44,33,14,19,5,7,1,0
53,1,0,10:11,13,0,21,12,2,0,0,0,0,17,21,22,25,41,33,12,26,2,6,28,1
54,1,0,9:50,5,0,13,7,3,0,0,0,0,11,13,45,5,6,33,19,32,17,5,7,1
55,1, ,9:42,3,0,0,0,0,0,0,0,0,11,13,45,5,6,33,19,32,17,5,7,1
56,1,0,9:42,4,1,18,25,1,0,0,0,0,18,15,21,25,41,33,10,25,23,2,29,1
57,1,0,8:56,5,1,8,18,2,0,0,0,0,18,15,21,5,44,33,8,12,26,2,29,1
58,1,0,8:33,7,1,28,0,3,58,3,0,0,18,13,21,5,44,33,8,12,26,6,28,1
59,1,0,8:29,5,0,44,12,2,0,0,0,0,18,13,21,5,44,33,8,12,26,6,28,1
60,1,0,8:23,2,1,8,0,3,12,5,28,26,18,13,21,5,44,33,8,12,26,6,28,1
61,1,0,8:23,4,0,17,19,1,0,0,0,0,17,36,28,25,41,33,19,32,17,5,7,1
62,1,0,8:11,13,0,28,5,2,0,0,0,0,17,36,28,25,41,33,19,32,17,5,7,1
63,1,0,7:57,13,0,25,5,2,0,0,0,0,17,36,28,25,41,33,19,32,17,5,7,1
64,1, ,7:39,3,2,0,0,0,0,0,0,0,17,36,28,25,41,33,10,25,23,2,29,1
65,1,0,7:39,4,1,48,25,1,0,0,0,0,48,19,22,3,6,33,10,25,23,2,29,1
66,1,0,7:33,7,1,23,0,3,46,2,0,0,48,19,22,3,6,33,10,25,23,2,29,1
67,1,0,7:02,1,0,3,0,3,61,2,0,0,48,19,22,3,6,33,10,25,23,2,29,1
68,1, ,7:01,3,1,0,0,0,0,0,0,0,48,19,22,3,6,33,10,25,23,2,29,1
