# 2011/01/06 
# MIN , BOS 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,12,15,8,55,60,11,63,22,44,55,40
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,12,15,8,55,60,11,63,22,44,55,40
3,1,0,19:34,7,0,9,0,1,70,2,0,0,9,12,15,8,55,60,11,63,22,44,55,40
4,1,0,19:25,1,1,22,0,3,49,1,0,0,7,22,15,8,55,60,11,63,22,33,47,40
5,1,0,19:20,5,1,22,22,3,0,0,0,0,7,22,15,8,55,60,11,63,22,33,47,40
6,1,0,19:10,1,1,47,0,3,51,3,0,0,7,22,15,8,55,60,46,63,73,33,47,40
7,1,0,19:02,7,1,73,0,3,23,6,0,0,7,22,15,8,55,60,46,26,73,33,47,40
8,1,0,18:59,5,1,26,22,3,0,0,0,0,7,22,15,8,55,60,46,26,73,33,47,40
9,1, ,18:58,3,3,0,0,0,0,0,0,0,21,96,24,4,5,60,46,26,73,33,47,40
10,1,0,18:58,4,0,21,46,1,0,0,0,0,21,96,24,4,5,60,46,26,73,33,47,40
11,1,0,17:53,1,1,91,0,3,29,6,0,0,11,16,23,6,25,60,91,18,17,21,54,40
12,1,0,17:49,1,1,18,0,3,18,1,0,0,11,16,23,6,25,60,91,18,17,21,54,40
13,1,0,17:40,7,1,21,0,3,60,1,0,0,11,16,23,6,25,60,91,18,17,21,54,40
14,1, ,17:40,3,1,0,0,0,0,0,0,0,11,16,23,6,25,60,91,18,17,21,54,40
15,1,0,17:40,4,0,7,19,2,0,0,0,0,7,19,22,8,55,60,19,37,28,21,54,40
16,1,0,17:27,5,1,54,22,2,0,0,0,0,7,19,22,8,55,60,19,37,28,21,54,40
17,1,0,17:24,9,0,22,0,3,0,0,0,0,7,19,22,8,55,60,19,37,28,21,54,40
18,1,0,17:10,5,0,22,28,3,0,0,0,0,7,19,22,8,55,60,19,37,28,21,54,40
19,1,0,16:48,5,1,26,5,3,0,0,0,0,9,12,15,4,5,60,46,26,73,44,55,40
20,1,0,16:40,1,0,9,0,3,38,1,0,0,9,12,15,4,5,60,46,26,73,44,55,40
21,1,0,16:38,13,0,9,44,2,0,0,0,0,9,12,15,4,5,60,46,26,73,44,55,40
22,1,0,16:09,8,0,9,0,1,0,0,0,0,9,96,12,6,25,60,46,26,73,44,55,40
23,1,0,16:03,13,0,96,44,2,0,0,0,0,21,96,24,6,25,60,46,18,26,44,55,40
24,1,0,15:35,13,1,91,6,2,0,0,0,0,21,96,24,6,25,60,91,18,17,33,47,40
25,1,0,15:20,1,1,91,0,3,51,1,0,0,21,96,24,8,55,60,91,18,17,33,47,40
26,1,0,14:51,5,0,55,22,2,0,0,0,0,11,16,23,8,55,60,11,63,22,21,54,40
27,1,0,14:42,5,1,63,8,3,0,0,0,0,11,16,23,5,8,60,11,63,22,21,54,40
28,1,0,14:26,1,0,4,0,3,61,3,0,0,11,16,23,4,5,60,11,63,22,21,54,40
29,1, ,14:01,3,4,0,0,0,0,0,0,0,7,19,22,4,6,60,19,63,22,33,54,40
30,1,0,14:01,4,1,7,19,2,0,0,0,0,7,19,22,6,25,60,19,37,28,33,47,40
31,1,0,13:47,13,0,22,28,2,0,0,0,0,7,19,22,6,25,60,19,37,28,33,47,40
32,1,0,13:31,13,1,37,22,2,0,0,0,0,7,19,22,6,25,60,19,37,28,44,55,40
33,1,0,13:25,1,0,22,0,3,46,1,0,0,7,19,22,8,55,60,19,37,28,44,55,40
34,1, ,13:25,3,0,0,0,0,0,0,0,0,7,19,22,8,55,60,19,37,28,44,55,40
35,1,0,13:25,4,0,9,46,3,0,0,0,0,9,12,15,8,55,60,46,26,73,44,55,40
36,1,0,13:20,1,0,8,0,3,44,1,0,0,9,12,15,8,55,60,46,26,73,44,55,40
37,1, ,13:04,3,6,0,0,0,0,0,0,0,9,12,15,8,55,60,46,26,73,44,55,40
38,1,0,13:04,4,0,12,26,2,0,0,0,0,9,12,15,8,55,60,46,26,73,44,55,40
39,1,0,12:54,1,1,26,0,3,59,1,0,0,9,12,15,8,55,60,46,26,73,44,55,40
40,1,0,12:49,5,0,55,46,2,0,0,0,0,9,12,15,8,55,60,46,26,73,44,55,40
41,1,0,12:35,13,1,73,15,2,0,0,0,0,9,12,15,8,55,60,46,26,73,44,55,40
42,1,0,12:05,13,0,5,55,2,0,0,0,0,9,12,15,4,5,60,46,26,73,44,55,40
43,1,0,11:44,8,0,24,0,2,0,0,0,0,21,96,24,5,6,60,91,18,17,33,47,40
44,1,0,11:38,1,0,96,0,3,42,1,0,0,21,96,24,6,25,60,91,18,17,33,47,40
45,1,0,11:28,13,1,17,25,2,0,0,0,0,21,96,24,6,25,60,91,18,17,33,47,40
46,1,0,10:41,5,0,8,22,2,0,0,0,0,11,16,23,8,55,60,11,63,22,21,54,40
47,1,0,10:01,1,0,4,0,3,50,1,0,0,7,19,16,4,5,60,19,37,28,21,54,40
48,1, ,10:00,3,1,0,0,0,0,0,0,0,7,19,16,4,5,60,19,37,28,21,54,40
49,1,0,10:00,4,1,7,37,2,0,0,0,0,7,19,22,4,5,60,19,37,28,33,47,40
50,1,0,9:28,5,0,22,47,3,0,0,0,0,7,19,22,4,5,60,19,37,28,33,47,40
