# 2011/01/06 
# STL , TOR 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,42,4,46,41,47,9,32,2,15,50
2,1,0,20:00,4,1,42,47,1,0,0,0,0,17,36,42,4,46,41,47,9,32,2,15,50
3,1,0,19:45,2,1,9,0,3,9,1,32,47,17,36,42,4,46,41,47,9,32,2,15,50
4,1,0,19:45,4,1,20,84,1,0,0,0,0,20,21,26,5,27,41,84,16,41,2,15,50
5,1,0,19:22,8,0,20,0,3,0,0,0,0,20,21,26,5,27,41,84,16,41,2,15,50
6,1,0,19:21,5,0,26,2,3,0,0,0,0,20,21,26,5,27,41,84,16,41,2,15,50
7,1, ,19:15,3,6,0,0,0,0,0,0,0,20,21,26,5,27,41,84,16,41,2,15,50
8,1,0,19:15,4,1,42,84,2,0,0,0,0,17,36,42,4,46,41,84,16,41,2,15,50
9,1,0,19:12,13,0,36,2,2,0,0,0,0,17,36,42,4,46,41,84,16,41,2,15,50
10,1, ,19:08,3,3,0,0,0,0,0,0,0,17,36,42,4,46,41,42,81,46,3,22,50
11,1,0,19:08,4,1,42,42,1,0,0,0,0,17,36,42,4,46,41,42,81,46,3,22,50
12,1,0,18:47,1,0,4,0,3,12,6,0,0,17,36,42,4,46,41,42,81,46,3,22,50
13,1,0,18:38,1,0,42,0,3,11,3,0,0,17,36,42,4,46,41,42,81,46,3,22,50
14,1,0,18:25,5,0,15,3,1,0,0,0,0,18,22,15,6,28,41,47,9,32,3,23,50
15,1,0,18:10,5,0,28,47,1,0,0,0,0,18,22,15,6,28,41,47,9,32,8,23,50
16,1,0,17:43,5,1,37,5,3,0,0,0,0,18,55,32,5,27,41,37,28,11,2,15,50
17,1,0,17:31,13,1,28,27,2,0,0,0,0,18,55,32,5,27,41,37,28,11,2,15,50
18,1,0,17:12,13,0,32,15,2,0,0,0,0,55,79,32,5,27,41,37,28,11,2,15,50
19,1, ,17:06,3,6,0,0,0,0,0,0,0,55,79,32,6,28,41,37,28,11,2,15,50
20,1,0,17:06,4,1,21,37,2,0,0,0,0,20,21,26,6,28,41,37,28,11,2,15,50
21,1,0,16:56,1,0,21,0,3,40,1,0,0,20,21,26,6,28,41,37,28,11,2,15,50
22,1, ,16:54,3,1,0,0,0,0,0,0,0,20,21,26,6,28,41,37,28,11,2,15,50
23,1,0,16:54,4,1,21,84,2,0,0,0,0,20,21,26,6,28,41,84,16,41,3,22,50
24,1,0,16:28,13,1,84,6,2,0,0,0,0,20,21,26,6,28,41,84,16,41,3,22,50
25,1,0,16:08,2,0,20,0,3,43,1,42,0,20,36,42,4,46,41,42,81,16,3,22,50
26,1,0,16:08,4,1,42,42,1,0,0,0,0,17,36,42,4,46,41,42,81,46,8,23,50
27,1, ,15:32,3,1,0,0,0,0,0,0,0,17,22,42,4,46,41,42,81,46,2,15,50
28,1,0,15:32,4,1,22,47,3,0,0,0,0,18,22,15,5,27,41,47,9,32,2,15,50
29,1,0,15:22,13,1,9,27,2,0,0,0,0,18,22,15,5,27,41,47,9,32,2,15,50
30,1,0,15:17,5,0,27,9,2,0,0,0,0,18,22,15,5,27,41,47,9,32,2,15,50
31,1, ,15:01,3,2,0,0,0,0,0,0,0,18,22,15,5,27,41,47,9,32,2,15,50
32,1,0,15:01,4,0,79,37,1,0,0,0,0,55,79,32,6,28,41,37,28,11,3,22,50
33,1,0,14:35,5,1,28,55,3,0,0,0,0,55,79,32,6,28,41,37,28,11,3,22,50
34,1, ,14:29,3,0,0,0,0,0,0,0,0,55,79,32,6,28,41,37,28,11,3,22,50
35,1,0,14:29,1,0,32,0,3,51,2,0,0,55,79,32,6,28,41,37,28,11,3,22,50
36,1,0,14:29,4,1,21,84,2,0,0,0,0,20,21,26,4,46,41,84,16,41,8,23,50
37,1,0,14:20,13,0,4,8,2,0,0,0,0,20,21,26,4,46,41,84,16,41,8,23,50
38,1,0,14:12,5,1,41,4,3,0,0,0,0,20,21,26,4,46,41,84,16,41,8,23,50
39,1,0,14:11,1,1,84,0,3,7,3,0,0,20,21,26,4,46,41,84,16,41,8,23,50
40,1,0,14:10,1,1,84,0,3,17,1,0,0,20,21,26,4,46,41,84,16,41,8,23,50
41,1,0,13:53,13,0,21,8,2,0,0,0,0,20,21,26,4,46,41,84,16,41,8,23,50
42,1,0,13:53,5,0,20,8,3,0,0,0,0,20,21,26,4,46,41,84,16,41,8,23,50
43,1,0,13:47,13,0,4,8,2,0,0,0,0,20,21,26,4,46,41,84,16,41,8,23,50
44,1,0,13:39,1,0,46,0,3,50,1,0,0,20,21,26,4,46,41,84,16,41,8,23,50
45,1,0,13:07,1,1,81,0,3,45,1,0,0,17,36,42,5,27,41,42,81,46,2,15,50
46,1,0,13:06,5,0,42,42,1,0,0,0,0,17,36,42,5,27,41,42,81,46,2,15,50
47,1,0,12:37,5,1,2,17,2,0,0,0,0,17,18,36,6,28,41,47,32,46,2,15,50
48,1,0,12:28,5,0,22,32,1,0,0,0,0,18,22,15,6,28,41,47,9,32,3,15,50
49,1,0,12:11,13,1,22,22,2,0,0,0,0,18,22,15,6,28,41,47,9,32,3,22,50
50,1,0,11:51,8,1,84,0,1,0,0,0,0,18,22,15,6,28,41,84,32,16,8,23,50
51,1,0,11:48,5,0,18,32,2,0,0,0,0,18,22,15,6,28,41,84,32,16,8,23,50
52,1,0,11:48,8,0,22,0,1,0,0,0,0,18,22,15,6,28,41,84,32,16,8,23,50
53,1,0,11:46,7,0,22,0,3,34,1,0,0,18,22,15,4,46,41,84,32,16,8,23,50
54,1,0,11:30,1,1,84,0,3,45,1,0,0,55,79,32,4,46,41,84,32,16,8,23,50
55,1,0,11:24,1,1,16,0,3,11,3,0,0,55,79,32,4,46,41,84,32,16,8,23,50
56,1, ,11:00,3,0,0,0,0,0,0,0,0,55,79,32,4,46,41,84,16,41,8,23,50
57,1,0,11:00,7,1,8,0,3,57,1,0,0,55,79,32,4,46,41,84,16,41,8,23,50
58,1,0,11:00,4,0,21,84,2,0,0,0,0,20,21,26,5,27,41,84,16,41,8,23,50
59,1,0,10:47,5,0,21,8,3,0,0,0,0,20,21,26,5,27,41,84,16,41,8,23,50
60,1,0,10:16,9,1,41,0,2,0,0,0,0,17,36,42,5,27,41,84,16,41,8,23,50
61,1,0,10:14,1,0,36,0,3,34,1,0,0,17,36,42,5,27,41,84,16,41,8,23,50
62,1,0,10:14,2,0,42,0,3,19,3,36,0,17,36,42,5,27,41,84,16,41,8,23,50
63,1,0,10:14,4,0,42,42,1,0,0,0,0,17,36,42,6,28,41,42,81,46,2,15,50
64,1,0,9:25,1,0,18,0,3,24,6,0,0,18,22,15,4,6,41,47,9,32,3,15,50
65,1,0,9:12,5,0,15,32,2,0,0,0,0,18,22,15,4,6,41,47,9,32,3,22,50
66,1,0,8:42,1,0,32,0,3,9,4,0,0,55,79,32,5,46,41,37,9,28,3,22,50
67,1,0,8:19,9,0,27,0,2,0,0,0,0,55,79,32,5,27,41,37,28,11,2,15,50
68,1,0,8:04,7,1,28,0,3,51,2,0,0,55,79,32,5,27,41,37,28,11,2,15,50
69,1,0,7:57,5,0,79,11,2,0,0,0,0,55,79,32,5,27,41,37,28,11,2,15,50
70,1,0,7:37,13,1,41,28,2,0,0,0,0,20,21,26,6,28,41,84,16,41,8,23,50
71,1,0,7:26,8,1,16,0,3,0,0,0,0,20,21,26,6,28,41,84,16,41,8,23,50
72,1,0,7:23,7,1,23,0,3,55,1,0,0,20,21,26,6,28,41,84,16,41,8,23,50
73,1,0,6:53,5,1,8,20,2,0,0,0,0,20,21,36,4,46,41,42,46,41,8,23,50
74,1,0,6:30,5,0,46,46,2,0,0,0,0,17,36,42,4,46,41,42,81,46,3,22,50
75,1,0,5:51,9,1,50,0,2,0,0,0,0,18,22,15,5,27,41,47,9,32,2,22,50
