# 2011/01/06 
# NSH , L.A 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,27,74,6,20,39,11,17,23,3,8,45
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,27,74,6,20,39,11,17,23,3,8,45
3,1,0,19:43,9,1,8,0,2,0,0,0,0,9,27,74,6,20,39,11,17,23,3,8,45
4,1,0,19:40,1,0,27,0,3,44,1,0,0,9,27,74,6,20,39,11,17,23,3,8,45
5,1,0,19:28,5,0,20,17,2,0,0,0,0,9,27,74,6,20,39,11,17,23,3,8,45
6,1,0,19:22,5,1,23,27,3,0,0,0,0,9,27,74,6,20,39,11,17,23,3,8,45
7,1,0,19:17,5,0,6,11,1,0,0,0,0,13,25,29,6,20,39,11,17,23,3,8,45
8,1,0,19:02,5,1,2,13,3,0,0,0,0,13,25,29,8,51,39,26,14,94,2,7,45
9,1,0,17:57,1,1,53,0,3,30,1,0,0,11,33,3,4,55,39,28,10,13,44,53,45
10,1, ,17:56,3,1,0,0,0,0,0,0,0,11,33,3,4,55,39,28,10,13,44,53,45
11,1,0,17:56,4,0,53,11,2,0,0,0,0,53,3,71,4,55,39,11,17,23,3,8,45
12,1,0,17:39,9,0,71,0,1,0,0,0,0,9,27,71,6,20,39,11,17,23,3,8,45
13,1,0,17:33,1,1,17,0,3,38,1,0,0,9,27,71,6,20,39,11,17,23,3,8,45
14,1,0,16:44,1,0,13,0,3,56,1,0,0,13,25,29,8,51,39,26,14,94,2,7,45
15,1, ,16:43,3,1,0,0,0,0,0,0,0,13,25,29,8,51,39,26,14,94,2,7,45
16,1,0,16:43,4,1,25,22,2,0,0,0,0,13,25,29,8,51,39,22,15,5,44,53,45
17,1,0,16:34,5,0,51,5,2,0,0,0,0,13,25,29,8,51,39,22,15,5,44,53,45
18,1,0,16:32,1,1,5,0,3,55,2,0,0,13,25,29,8,51,39,22,15,5,44,53,45
19,1, ,16:32,3,1,0,0,0,0,0,0,0,13,25,29,8,51,39,22,15,5,44,53,45
20,1,0,16:32,4,1,11,28,3,0,0,0,0,11,33,40,4,55,39,28,10,13,2,7,45
21,1, ,16:14,3,2,0,0,0,0,0,0,0,11,33,40,4,55,39,28,10,13,2,7,45
22,1,0,16:14,4,1,53,26,1,0,0,0,0,53,3,71,4,55,39,26,14,94,44,53,45
23,1,0,16:07,1,1,94,0,3,36,3,0,0,53,3,71,4,55,39,26,14,94,44,53,45
24,1,0,15:50,5,1,53,3,2,0,0,0,0,53,3,71,4,55,39,26,14,94,44,53,45
25,1,0,15:49,5,0,3,14,3,0,0,0,0,53,3,71,4,55,39,26,14,94,44,53,45
26,1,0,15:25,8,0,27,0,3,0,0,0,0,9,27,74,8,51,39,26,17,94,44,53,45
27,1,0,15:24,1,0,27,0,3,17,1,0,0,9,27,74,8,51,39,26,17,94,44,53,45
28,1,0,15:03,13,0,8,53,2,0,0,0,0,9,27,74,8,51,39,26,17,94,44,53,45
29,1,0,14:54,1,0,9,0,3,22,1,0,0,9,27,74,8,51,39,26,17,94,44,53,45
30,1,0,14:07,1,0,25,0,3,29,3,0,0,13,25,29,6,20,39,11,14,23,3,8,45
31,1,0,13:59,1,0,29,0,3,49,1,0,0,13,25,29,6,20,39,11,14,23,3,8,45
32,1, ,13:58,3,0,0,0,0,0,0,0,0,13,25,29,6,20,39,11,14,23,3,8,45
33,1,0,13:58,4,0,53,28,3,0,0,0,0,53,3,71,4,55,39,28,10,13,2,7,45
34,1,0,13:50,1,1,10,0,3,47,1,0,0,53,3,71,4,55,39,28,10,13,2,7,45
35,1,0,13:17,1,1,28,0,3,38,1,0,0,53,40,71,4,55,39,28,13,3,5,8,45
36,1,0,12:55,5,1,15,20,1,0,0,0,0,11,33,40,6,20,39,22,15,3,5,8,45
37,1, ,12:53,3,3,0,0,0,0,0,0,0,11,33,40,6,20,39,22,15,3,5,8,45
