# 2013/12/22 
# MIN , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,3,9,11,20,25,32,20,21,61,5,27,33
2,1,0,20:00,4,0,9,21,1,0,0,0,0,3,9,11,20,25,32,20,21,61,5,27,33
3,1, ,19:52,3,6,0,0,0,0,0,0,0,3,9,11,20,25,32,20,21,61,5,27,33
4,1,0,19:52,4,1,3,21,3,0,0,0,0,3,9,11,20,25,32,20,21,61,5,27,33
5,1,0,19:42,1,1,21,0,3,35,3,0,0,3,9,11,20,25,32,20,21,61,5,27,33
6,1, ,19:42,3,1,0,0,0,0,0,0,0,3,9,11,20,25,32,20,21,61,5,27,33
7,1,0,19:42,4,1,21,16,3,0,0,0,0,21,15,24,6,46,32,16,19,36,6,17,33
8,1,0,19:38,1,1,17,0,3,57,1,0,0,21,15,24,6,46,32,16,19,36,6,17,33
9,1,0,19:36,5,0,21,36,2,0,0,0,0,21,15,24,6,46,32,16,19,36,6,17,33
10,1,0,19:26,5,0,24,6,2,0,0,0,0,21,15,24,6,46,32,16,19,36,6,17,33
11,1,0,18:45,1,0,22,0,3,6,2,0,0,64,22,15,20,25,32,10,62,67,4,44,33
12,1,0,18:32,5,1,10,64,3,0,0,0,0,64,22,29,20,25,32,10,62,67,4,44,33
13,1,0,18:23,5,1,67,20,2,0,0,0,0,22,29,56,2,20,32,10,62,67,4,44,33
14,1,0,18:11,5,1,67,56,2,0,0,0,0,22,29,56,2,20,32,10,62,67,4,44,33
15,1, ,17:53,3,6,0,0,0,0,0,0,0,27,29,56,2,4,32,10,62,67,4,44,33
16,1,0,17:53,4,0,9,67,3,0,0,0,0,3,9,11,20,25,32,10,62,67,4,44,33
17,1,0,17:47,1,0,25,0,3,22,1,0,0,3,9,11,20,25,32,10,62,67,4,44,33
18,1,0,17:30,1,0,20,0,3,41,1,0,0,3,9,11,20,25,32,10,62,67,4,44,33
19,1,0,17:26,5,0,11,10,3,0,0,0,0,3,9,11,20,25,32,10,62,67,4,44,33
20,1,0,17:15,5,1,15,25,3,0,0,0,0,3,9,27,20,25,32,22,28,15,5,27,33
21,1,0,17:06,9,0,20,0,2,0,0,0,0,3,9,27,20,25,32,22,28,15,5,27,33
22,1,0,17:02,1,0,27,0,2,171,1,0,0,3,9,27,20,25,32,22,28,15,5,27,33
23,1,0,16:09,5,1,20,46,3,0,0,0,0,21,15,24,6,46,32,20,21,61,6,17,33
24,1,0,16:01,13,0,24,17,2,0,0,0,0,21,15,24,6,46,32,20,21,61,6,17,33
25,1, ,15:57,3,6,0,0,0,0,0,0,0,21,15,24,6,46,32,16,19,61,6,17,33
26,1,0,15:57,4,0,64,21,3,0,0,0,0,64,22,29,20,25,32,16,20,21,6,17,33
27,1,0,15:52,2,0,29,0,3,6,5,20,64,64,22,29,20,25,32,16,20,21,6,17,33
28,1,0,15:52,4,1,9,19,1,0,0,0,0,3,9,11,20,25,32,16,19,36,5,27,33
29,1, ,15:39,3,6,0,0,0,0,0,0,0,3,9,11,20,25,32,16,19,36,5,27,33
30,1,0,15:39,4,0,9,19,3,0,0,0,0,3,9,11,20,25,32,16,19,36,5,27,33
31,1,0,15:31,13,0,25,36,2,0,0,0,0,3,9,11,20,25,32,16,19,36,5,27,33
32,1,0,15:29,5,1,5,3,2,0,0,0,0,3,9,11,20,25,32,16,19,36,5,27,33
