# 2008/02/08 
# CAR , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,61,6,42,30,39,10,53,3,23,1
2,1,0,20:00,4,0,12,39,1,0,0,0,0,12,26,61,6,42,30,39,10,53,3,23,1
3,1,0,19:39,5,0,24,53,2,0,0,0,0,24,37,16,6,42,30,39,10,53,3,23,1
4,1,0,19:33,1,1,53,0,3,19,1,0,0,24,37,16,6,42,30,39,10,53,26,52,1
5,1,0,19:23,6,1,10,24,1,0,0,0,0,24,37,16,2,22,30,39,10,53,26,52,1
6,1,1,19:23,6,0,24,10,2,0,0,0,0,24,37,16,2,22,30,39,53,26,52,1,0
7,1,0,19:23,4,1,61,19,2,0,0,0,0,12,26,61,2,22,30,19,14,8,26,52,1
8,1,0,19:02,1,1,14,0,3,33,3,0,0,12,26,61,2,22,30,19,14,8,26,52,1
9,1,0,18:08,1,0,13,0,3,37,1,0,0,17,13,14,5,42,30,25,43,28,4,55,1
10,1,0,17:41,7,0,51,0,3,30,5,0,0,17,51,28,6,42,30,25,28,87,4,55,1
11,1,0,17:34,13,0,51,25,2,0,0,0,0,17,51,28,6,42,30,25,28,87,4,55,1
12,1,0,17:05,5,1,4,51,2,0,0,0,0,51,19,28,2,22,30,15,21,87,4,55,1
13,1,0,16:57,13,0,19,55,2,0,0,0,0,51,19,28,2,22,30,15,21,87,4,55,1
14,1,0,16:34,5,1,8,5,3,0,0,0,0,37,13,16,5,7,30,15,19,8,3,23,1
15,1,0,16:23,5,0,16,23,3,0,0,0,0,37,13,16,5,7,30,15,19,8,3,23,1
16,1,0,16:15,7,1,8,0,3,39,1,0,0,37,26,61,5,7,30,19,14,8,3,23,1
17,1,0,16:06,5,1,8,61,3,0,0,0,0,12,26,61,6,42,30,19,14,8,3,23,1
18,1,0,16:04,2,0,26,0,3,11,6,61,5,12,26,61,6,42,30,19,14,8,3,23,1
19,1,0,16:04,4,0,17,39,1,0,0,0,0,17,13,14,6,42,30,39,8,53,26,52,1
20,1,0,15:42,13,1,8,6,2,0,0,0,0,17,13,14,6,42,30,39,8,53,26,52,1
21,1,0,14:54,1,1,25,0,3,22,1,0,0,19,37,16,2,22,30,25,43,28,4,55,1
22,1,0,14:52,1,1,25,0,3,14,1,0,0,19,37,16,2,22,30,25,43,28,4,55,1
23,1, ,14:51,3,1,0,0,0,0,0,0,0,19,37,16,2,22,30,25,43,28,4,55,1
24,1,0,14:51,4,0,12,15,2,0,0,0,0,12,26,61,5,7,30,15,21,87,4,55,1
25,1,0,14:35,6,0,28,4,3,0,0,0,0,17,26,28,5,7,30,15,21,87,4,55,1
26,1,1,14:35,6,1,4,28,2,0,0,0,0,17,26,5,7,30,0,15,21,87,4,55,1
27,1,0,14:35,4,1,12,21,1,0,0,0,0,12,26,61,6,42,30,15,21,87,26,52,1
28,1, ,14:06,3,2,0,0,0,0,0,0,0,12,26,61,6,42,30,15,21,87,26,52,1
29,1,0,14:06,4,0,17,39,1,0,0,0,0,17,14,26,2,22,30,39,10,53,3,23,1
30,1,0,13:02,5,0,26,8,2,0,0,0,0,12,26,61,6,42,30,19,14,8,26,52,1
31,1,0,12:46,7,1,19,0,3,14,1,0,0,24,37,16,5,7,30,19,14,8,26,52,1
