# 2008/02/08 
# COL , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,49,61,8,52,30,19,14,9,4,10,20
2,1,0,20:00,4,CBJ,27,19,1,0,0,0,0,27,49,61,8,52,30,19,14,9,4,10,20
3,1,0,19:23,1,CBJ,27,0,3,46,2,0,0,27,49,25,6,97,30,19,14,9,10,52,20
4,1,0,19:23,5,CBJ,27,10,3,0,0,0,0,27,49,25,6,97,30,19,14,9,10,52,20
5,1,0,18:57,13,1,39,6,2,0,0,0,0,19,13,25,6,97,30,12,17,39,18,52,20
6,1,0,18:44,7,CBJ,6,0,3,32,1,0,0,19,13,25,6,97,30,12,17,39,18,52,20
7,1,0,18:33,8,CBJ,19,0,3,0,0,0,0,19,13,25,6,97,30,12,17,39,18,52,20
8,1,0,18:26,13,CBJ,25,18,2,0,0,0,0,19,13,25,8,52,30,12,17,39,18,52,20
9,1,0,18:14,7,CBJ,12,0,3,42,2,0,0,12,40,25,8,52,30,12,17,45,18,44,20
10,1,0,17:59,5,CBJ,12,27,3,0,0,0,0,12,51,40,8,29,30,11,27,45,24,44,20
11,1,0,17:56,8,CBJ,40,0,3,0,0,0,0,12,51,40,8,29,30,11,27,45,24,44,20
12,1,0,17:43,5,CBJ,51,44,3,0,0,0,0,16,51,40,2,29,30,11,27,45,24,44,20
13,1,0,17:29,5,1,45,29,3,0,0,0,0,16,51,40,2,29,30,11,27,45,24,44,20
14,1,0,17:26,2,1,11,0,3,28,1,27,45,16,51,40,2,29,30,11,27,45,24,44,20
15,1,0,17:26,4,1,27,8,1,0,0,0,0,27,49,61,8,52,30,8,25,34,4,10,20
16,1,0,16:58,9,CBJ,49,0,3,0,0,0,0,27,49,61,6,97,30,8,25,34,4,10,20
17,1,0,16:46,9,CBJ,61,0,3,0,0,0,0,27,49,61,8,97,30,8,25,34,4,10,20
18,1,0,16:44,13,CBJ,97,4,2,0,0,0,0,27,49,61,8,97,30,8,25,34,4,10,20
19,1, ,16:32,3,2,0,0,0,0,0,0,0,19,13,25,8,97,30,19,14,9,18,52,20
20,1,0,16:32,4,CBJ,19,19,1,0,0,0,0,19,13,25,8,52,30,19,14,9,18,52,20
21,1, ,16:12,3,3,0,0,0,0,0,0,0,19,13,25,8,52,30,19,14,9,18,52,20
22,1,0,16:12,4,1,19,19,2,0,0,0,0,19,13,25,8,52,30,19,14,9,18,52,20
23,1,0,16:03,5,CBJ,19,9,1,0,0,0,0,19,13,25,8,52,30,19,14,9,18,52,20
24,1,0,15:55,5,1,19,52,3,0,0,0,0,19,13,25,8,52,30,19,14,9,18,52,20
25,1,0,15:52,13,1,9,8,2,0,0,0,0,19,13,25,8,52,30,19,14,9,18,52,20
26,1,0,15:49,8,1,9,0,3,0,0,0,0,19,13,25,8,52,30,19,14,9,18,52,20
27,1,0,15:47,7,1,14,0,3,39,1,0,0,19,13,25,8,52,30,19,14,9,18,52,20
28,1,0,15:21,8,CBJ,9,0,3,0,0,0,0,16,17,9,6,97,30,12,39,14,18,52,20
29,1,0,15:04,5,1,12,97,2,0,0,0,0,16,17,9,6,97,30,12,39,14,18,52,20
30,1,0,14:23,5,1,11,12,1,0,0,0,0,12,51,40,2,29,30,11,27,45,24,44,20
31,1,0,14:06,5,CBJ,51,4,1,0,0,0,0,12,51,40,2,29,30,11,27,45,4,10,20
32,1,0,14:00,5,CBJ,29,45,2,0,0,0,0,12,51,40,2,29,30,11,27,45,4,10,20
33,1,0,13:50,9,1,11,0,2,0,0,0,0,27,49,61,8,52,30,11,25,45,4,10,20
34,1,0,13:44,1,CBJ,49,0,3,26,1,0,0,27,49,61,8,52,30,11,25,45,4,10,20
35,1,0,13:34,6,1,20,45,0,0,0,0,0,27,49,61,8,52,30,11,25,45,4,10,20
36,1,1,13:34,4,CBJ,19,17,3,0,0,0,0,19,13,25,2,6,30,17,25,10,44,20,0
37,1,1,13:27,1,CBJ,6,0,3,55,2,0,0,19,13,25,2,6,30,17,25,10,44,20,0
38,1,-1,12:51,9,1,34,0,2,0,0,0,0,19,13,25,2,6,30,39,34,4,52,20,0
39,1,-1,12:41,5,1,52,19,2,0,0,0,0,19,13,25,2,6,30,39,34,4,52,20,0
40,1,1,12:27,9,CBJ,97,0,1,0,0,0,0,19,13,25,52,97,30,25,34,10,44,20,0
41,1,1,12:06,9,CBJ,52,0,3,0,0,0,0,27,9,61,52,97,30,17,25,10,44,20,0
42,1, ,11:44,3,5,0,0,0,0,0,0,0,12,51,40,6,8,30,39,34,4,44,20,0
43,1,-1,11:44,4,1,12,19,2,0,0,0,0,12,51,40,6,8,30,19,9,18,52,20,0
44,1,1,11:35,1,CBJ,40,0,3,31,2,0,0,12,51,40,6,8,30,19,9,18,52,20,0
