# 2008/02/08 
# ANA , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
19,1,0,14:32,6,0,15,20,2,0,0,0,0,15,4,10,23,27,1,11,23,20,2,28,30
20,1,1,14:32,4,1,22,19,3,0,0,0,0,22,44,21,25,1,0,16,19,14,6,28,30
21,1,-1,14:18,1,0,22,0,1,87,2,0,0,22,44,21,25,1,0,16,19,14,6,28,30
22,1,-1,14:11,5,0,22,6,3,0,0,0,0,22,44,21,25,1,0,16,19,14,6,28,30
23,1, ,14:09,3,2,0,0,0,0,0,0,0,22,44,21,25,1,0,16,19,14,6,28,30
24,1,-1,14:09,4,0,52,26,1,0,0,0,0,17,52,21,25,1,0,15,9,26,7,29,30
25,1,1,12:55,1,1,6,0,3,58,3,0,0,17,52,23,27,1,0,16,19,14,6,28,30
26,1,1,12:39,1,1,6,0,3,57,2,0,0,17,52,23,27,1,0,16,19,14,6,28,30
27,1,0,12:08,1,0,8,0,3,23,1,0,0,39,4,8,11,40,1,16,19,23,28,29,30
28,1, ,12:07,3,0,0,0,0,0,0,0,0,39,4,8,11,40,1,16,19,23,28,29,30
29,1,0,12:07,4,0,15,11,3,0,0,0,0,15,10,24,11,40,1,11,23,20,7,29,30
30,1,0,10:33,9,0,39,0,3,0,0,0,0,39,4,8,21,25,1,15,9,26,5,6,30
31,1, ,10:27,3,3,0,0,0,0,0,0,0,39,4,8,21,25,1,15,9,26,2,6,30
32,1,0,10:27,4,1,52,19,1,0,0,0,0,22,44,52,23,27,1,16,19,14,2,28,30
33,1,0,9:48,2,0,52,0,3,57,1,23,27,22,44,52,23,27,1,16,19,14,2,28,30
34,1,0,9:48,4,1,17,18,1,0,0,0,0,17,16,24,11,25,1,17,18,22,5,6,30
35,1, ,9:33,3,0,0,0,0,0,0,0,0,17,16,24,11,40,1,17,18,22,5,6,30
36,1,0,9:33,4,0,17,18,2,0,0,0,0,17,16,24,11,40,1,17,18,22,5,6,30
37,1,0,8:10,1,1,26,0,3,59,2,0,0,39,4,8,11,40,1,15,9,26,5,6,30
38,1,0,8:03,1,1,9,0,3,24,1,0,0,39,4,8,11,40,1,15,9,26,7,29,30
39,1,0,7:53,6,0,4,9,0,0,0,0,0,39,4,8,11,40,1,15,9,26,7,29,30
40,1,1,7:53,4,1,25,26,3,0,0,0,0,22,44,21,25,1,0,15,9,26,7,29,30
41,1,1,7:45,7,1,26,0,3,18,5,0,0,22,44,21,25,1,0,15,9,26,7,29,30
42,1,1,7:13,1,1,26,0,3,9,5,0,0,17,52,21,25,1,0,15,9,26,7,29,30
43,1,1,7:11,1,1,29,0,3,57,2,0,0,17,52,21,25,1,0,15,9,26,7,29,30
44,1, ,6:54,3,10,0,0,0,0,0,0,0,22,44,23,27,1,0,16,19,14,7,29,30
45,1,1,6:54,4,1,22,19,1,0,0,0,0,22,44,23,27,1,0,16,19,14,7,29,30
46,1,1,6:02,1,1,14,0,3,11,1,0,0,17,52,11,40,1,0,16,19,14,7,29,30
47,1,0,5:20,5,1,7,15,2,0,0,0,0,15,10,14,11,25,1,11,23,20,7,29,30
48,1, ,5:13,3,0,0,0,0,0,0,0,0,15,10,14,11,25,1,11,23,20,7,29,30
49,1,0,5:13,4,1,8,11,2,0,0,0,0,39,4,8,21,25,1,11,23,20,7,29,30
50,1,0,4:11,9,1,19,0,3,0,0,0,0,39,4,8,21,25,1,19,15,9,5,6,30
51,1,0,4:05,8,1,5,0,1,0,0,0,0,15,8,10,23,25,1,16,19,14,5,6,30
52,1,0,3:38,1,0,10,0,3,8,4,0,0,15,10,14,23,27,1,16,19,14,2,28,30
53,1, ,3:38,3,1,0,0,0,0,0,0,0,15,10,14,23,27,1,16,19,14,2,28,30
54,1,0,3:38,4,0,17,18,3,0,0,0,0,17,16,24,23,27,1,17,18,22,2,28,30
55,1, ,3:24,3,6,0,0,0,0,0,0,0,17,16,24,23,27,1,17,18,22,2,28,30
56,1,0,3:24,4,0,15,18,3,0,0,0,0,15,10,14,11,40,1,17,18,22,7,29,30
57,1,0,2:49,9,0,15,0,3,0,0,0,0,15,10,14,11,40,1,11,23,20,7,29,30
58,1,0,2:44,7,1,23,0,3,19,1,0,0,15,10,14,11,40,1,11,23,20,7,29,30
59,1,0,2:32,5,0,14,29,3,0,0,0,0,52,10,14,23,27,1,11,23,20,7,29,30
60,1,0,2:22,1,0,52,0,3,14,5,0,0,52,10,14,23,27,1,11,23,20,7,29,30
61,1,0,2:07,2,0,52,0,3,15,1,10,14,22,44,52,23,27,1,11,23,20,7,29,30
62,1,0,2:07,4,0,52,19,1,0,0,0,0,22,44,52,21,25,1,16,19,14,5,6,30
63,1,0,1:47,9,1,14,0,3,0,0,0,0,22,44,52,21,25,1,16,19,14,5,6,30
64,1,0,1:18,13,1,9,27,2,0,0,0,0,39,4,8,23,27,1,15,9,26,2,28,30
65,1,0,1:00,6,1,26,4,1,0,0,0,0,39,4,8,23,27,1,15,9,26,2,28,30
66,1,1,1:00,4,0,15,11,3,0,0,0,0,15,8,14,25,27,1,11,20,5,6,30,0
67,1,1,0:10,1,0,25,0,3,66,2,0,0,15,8,14,25,27,1,11,20,5,6,30,0
68,1, ,0:03,3,1,0,0,0,0,0,0,0,15,8,14,25,27,1,11,20,5,6,30,0
69,1,1,0:03,1,0,8,0,3,44,2,0,0,15,8,14,25,27,1,11,20,5,6,30,0
70,1,1,0:03,4,0,39,11,3,0,0,0,0,39,4,10,25,27,1,11,15,5,6,30,0
71,1,1,0:01,7,0,25,0,3,53,2,0,0,39,4,10,25,27,1,11,15,5,6,30,0
72,1, ,0:00,11,0,0,0,0,0,0,0,0,39,4,10,25,27,1,11,15,5,6,30,0
73,2, ,20:00,10,0,0,0,0,0,0,0,0,39,4,10,25,27,1,11,20,2,7,30,0
74,2,1,20:00,4,0,39,11,1,0,0,0,0,39,4,10,25,27,1,11,20,2,7,30,0
75,2,-1,19:45,8,1,11,0,2,0,0,0,0,39,4,10,25,27,1,11,20,2,7,30,0
76,2, ,19:02,3,2,0,0,0,0,0,0,0,39,4,10,11,27,1,18,15,5,6,30,0
77,2,-1,19:02,4,1,15,9,1,0,0,0,0,15,8,14,11,23,1,15,9,5,6,30,0
78,2,0,18:37,1,1,9,0,3,47,2,0,0,15,8,14,11,23,1,15,9,26,5,6,30
79,2,0,18:37,9,0,1,0,2,0,0,0,0,15,8,14,11,23,1,15,9,26,5,6,30
80,2, ,18:37,3,1,0,0,0,0,0,0,0,15,8,14,11,23,1,15,9,26,5,6,30
81,2,0,18:37,4,1,52,19,3,0,0,0,0,22,44,52,23,27,1,16,19,14,5,6,30
82,2,0,18:04,1,0,52,0,3,13,5,0,0,22,44,52,23,27,1,16,19,14,5,6,30
83,2,0,17:45,5,1,16,44,2,0,0,0,0,22,44,52,23,27,1,16,19,14,5,6,30
84,2,0,17:32,7,0,22,0,2,140,1,0,0,22,44,52,23,27,1,16,19,22,5,6,30
85,2,0,17:26,13,1,18,27,2,0,0,0,0,22,44,52,23,27,1,17,18,22,2,28,30
86,2,0,17:05,7,1,17,0,3,26,3,0,0,17,22,44,23,27,1,17,18,22,2,28,30
87,2,0,17:02,9,0,27,0,2,0,0,0,0,17,22,44,23,27,1,17,18,22,2,28,30
88,2,0,16:53,13,1,22,27,2,0,0,0,0,17,22,44,23,27,1,17,18,22,2,28,30
89,2,0,16:45,1,1,22,0,3,11,5,0,0,17,22,44,23,27,1,17,18,22,2,28,30
90,2,0,16:17,1,0,16,0,3,18,1,0,0,15,16,24,11,40,1,15,9,26,7,29,30
91,2, ,16:17,3,1,0,0,0,0,0,0,0,15,16,24,11,40,1,15,9,26,7,29,30
92,2,0,16:17,4,0,8,11,3,0,0,0,0,39,4,8,11,40,1,11,23,20,7,29,30
93,2,0,16:07,13,0,8,7,2,0,0,0,0,39,4,8,11,40,1,11,23,20,7,29,30
94,2,0,15:43,1,1,11,0,1,99,2,0,0,39,4,8,11,40,1,11,23,20,7,29,30
95,2, ,15:39,3,1,0,0,0,0,0,0,0,39,4,8,11,40,1,11,23,20,5,29,30
96,2,0,15:39,4,0,15,26,2,0,0,0,0,15,10,14,21,27,1,15,9,26,5,6,30
97,2,0,15:14,7,0,10,0,3,12,5,0,0,15,10,14,21,27,1,15,9,26,5,6,30
98,2,0,14:48,1,1,15,0,3,44,3,0,0,15,10,14,21,27,1,15,9,26,5,6,30
99,2, ,14:47,3,1,0,0,0,0,0,0,0,15,10,14,21,27,1,16,19,14,2,28,30
100,2,0,14:47,4,0,52,19,2,0,0,0,0,22,44,52,11,23,1,16,19,14,2,28,30
101,2,0,14:38,1,1,19,0,3,22,1,0,0,22,44,52,11,23,1,16,19,14,2,28,30
102,2,0,13:51,7,0,24,0,3,26,2,0,0,15,17,24,11,23,1,17,18,22,2,28,30
103,2, ,13:43,3,2,0,0,0,0,0,0,0,15,17,24,11,23,1,17,18,22,2,28,30
104,2,0,13:43,4,1,39,11,1,0,0,0,0,39,4,8,21,25,1,11,23,20,7,29,30
105,2,0,13:34,9,0,21,0,2,0,0,0,0,39,4,8,21,25,1,11,23,20,7,29,30
106,2,0,13:08,13,1,23,25,2,0,0,0,0,39,4,8,21,25,1,11,23,20,7,29,30
107,2, ,12:39,3,6,0,0,0,0,0,0,0,39,4,8,25,27,1,15,20,26,7,29,30
108,2,0,12:39,4,1,52,26,2,0,0,0,0,22,44,52,23,27,1,15,20,26,7,29,30
109,2,0,12:18,7,1,5,0,3,59,3,0,0,22,44,52,23,27,1,15,9,26,5,6,30
110,2,0,12:08,5,0,52,6,3,0,0,0,0,22,44,52,23,27,1,15,9,26,5,6,30
111,2,0,11:58,5,0,22,9,2,0,0,0,0,22,44,52,23,27,1,15,9,26,5,6,30
112,2,0,11:56,1,1,9,0,3,10,1,0,0,22,44,52,23,27,1,15,9,26,5,6,30
113,2,0,11:46,9,0,52,0,2,0,0,0,0,22,44,52,23,27,1,15,9,26,5,6,30
114,2,0,11:13,5,0,15,19,1,0,0,0,0,15,22,44,23,27,1,16,19,14,2,28,30
115,2,0,10:31,7,0,25,0,3,47,2,0,0,15,10,14,11,25,1,16,19,14,2,28,30
116,2,0,10:21,13,0,25,2,2,0,0,0,0,15,10,14,11,25,1,16,19,14,2,28,30
117,2,0,10:19,1,0,10,0,3,10,4,0,0,15,10,14,11,25,1,16,19,14,2,28,30
118,2,0,10:02,13,0,10,2,2,0,0,0,0,15,10,14,11,40,1,16,19,14,2,28,30
119,2,0,9:45,5,0,17,2,3,0,0,0,0,17,16,24,21,40,1,17,18,22,2,28,30
120,2, ,9:43,3,0,0,0,0,0,0,0,0,17,16,24,21,40,1,17,18,22,2,28,30
121,2,0,9:43,4,1,17,18,1,0,0,0,0,17,16,24,11,40,1,17,18,22,5,6,30
122,2,0,9:18,13,1,5,17,2,0,0,0,0,17,16,24,11,40,1,17,18,22,5,6,30
123,2,0,9:05,1,1,6,0,3,57,1,0,0,17,16,24,11,40,1,17,18,22,5,6,30
124,2,0,8:59,1,1,18,0,3,32,1,0,0,17,16,24,11,40,1,17,18,22,5,6,30
125,2,0,8:23,5,0,4,29,3,0,0,0,0,39,4,8,21,25,1,11,23,20,5,29,30
126,2,0,8:08,9,1,29,0,2,0,0,0,0,39,4,8,21,25,1,11,23,20,7,29,30
127,2,0,8:01,8,1,29,0,2,0,0,0,0,39,4,8,21,25,1,11,23,20,7,29,30
128,2,0,7:48,1,0,8,0,3,19,1,0,0,15,4,8,23,25,1,11,23,20,7,29,30
129,2, ,7:48,3,0,0,0,0,0,0,0,0,15,4,8,23,25,1,11,23,20,7,29,30
130,2,0,7:48,4,1,15,26,2,0,0,0,0,15,10,14,23,27,1,15,9,26,2,28,30
131,2,0,6:49,13,0,22,28,2,0,0,0,0,22,44,52,23,27,1,14,9,26,2,28,30
132,2, ,6:36,3,6,0,0,0,0,0,0,0,22,44,52,23,27,1,16,19,14,5,6,30
133,2,0,6:36,4,1,52,19,3,0,0,0,0,22,44,52,23,27,1,16,19,14,5,6,30
134,2,0,6:22,1,1,16,0,3,21,1,0,0,22,44,52,23,27,1,16,19,14,5,6,30
135,2,0,6:15,1,1,19,0,3,9,1,0,0,22,44,52,23,27,1,16,19,14,5,6,30
136,2,0,5:17,5,1,23,10,1,0,0,0,0,15,10,24,11,40,1,11,23,20,7,29,30
137,2,0,4:56,7,1,23,0,3,34,1,0,0,15,10,24,11,40,1,11,23,20,28,29,30
138,2,0,4:24,2,1,20,0,3,62,2,2,23,17,16,24,21,25,1,11,23,20,2,5,30
139,2,0,4:24,5,0,16,23,2,0,0,0,0,17,16,24,21,25,1,11,23,20,2,5,30
140,2,0,4:24,4,1,52,26,1,0,0,0,0,22,44,52,21,25,1,15,9,26,5,6,30
141,2, ,4:18,3,9,0,0,0,0,0,0,0,22,44,52,21,25,1,15,9,26,5,6,30
142,2,0,4:18,4,0,52,26,1,0,0,0,0,22,44,52,21,25,1,15,9,26,5,6,30
143,2,0,3:48,1,0,52,0,3,16,1,0,0,22,44,52,21,25,1,15,9,26,5,6,30
144,2, ,3:25,3,2,0,0,0,0,0,0,0,15,10,14,23,27,1,11,23,20,7,29,30
145,2,0,3:25,4,1,15,11,1,0,0,0,0,15,10,14,11,40,1,11,23,20,7,29,30
146,2,0,3:01,5,1,29,14,2,0,0,0,0,15,10,14,11,40,1,11,23,20,7,29,30
147,2,0,2:44,9,1,23,0,3,0,0,0,0,15,10,14,11,40,1,11,23,20,7,29,30
148,2,0,2:19,13,1,14,27,2,0,0,0,0,39,4,8,11,27,1,16,19,14,7,29,30
149,2, ,2:19,3,4,0,0,0,0,0,0,0,39,4,8,11,27,1,16,19,14,2,28,30
150,2,0,2:19,4,0,52,19,2,0,0,0,0,22,44,52,23,27,1,16,19,14,2,28,30
151,2,0,2:00,1,0,22,0,3,12,5,0,0,22,44,52,23,27,1,16,19,14,2,28,30
152,2,0,1:27,13,1,14,23,2,0,0,0,0,22,39,44,23,27,1,16,19,14,5,28,30
153,2,0,1:19,1,1,5,0,3,62,2,0,0,22,39,44,23,27,1,16,19,14,5,28,30
154,2, ,0:43,3,10,0,0,0,0,0,0,0,39,4,8,21,25,1,15,9,26,5,6,30
155,2,0,0:43,4,1,52,26,1,0,0,0,0,22,44,52,11,25,1,15,9,26,5,6,30
156,2, ,0:00,11,0,0,0,0,0,0,0,0,22,44,52,11,25,1,15,9,26,5,6,30
157,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19,14,2,28,30
158,3,0,20:00,4,0,52,19,1,0,0,0,0,22,44,52,21,25,1,16,19,14,2,28,30
159,3,0,18:48,7,0,14,0,3,17,1,0,0,15,10,14,11,40,1,11,23,20,5,6,30
160,3,0,18:43,5,1,6,14,2,0,0,0,0,15,10,14,11,40,1,11,23,20,5,6,30
161,3,0,18:34,13,0,11,11,2,0,0,0,0,15,10,14,11,40,1,11,23,20,5,6,30
162,3,0,18:16,9,1,9,0,1,0,0,0,0,39,4,8,11,40,1,15,9,26,7,29,30
163,3,0,17:30,1,0,8,0,3,42,2,0,0,39,4,8,23,27,1,15,9,26,2,7,30
164,3, ,17:28,3,4,0,0,0,0,0,0,0,39,4,8,23,27,1,15,9,26,2,7,30
165,3,0,17:28,4,1,17,18,2,0,0,0,0,17,16,24,11,40,1,17,18,22,2,28,30
166,3,0,17:06,5,0,24,28,3,0,0,0,0,17,16,24,11,40,1,17,18,22,2,28,30
167,3,0,17:06,6,1,28,0,0,0,0,0,0,17,16,24,11,40,1,17,18,22,2,28,30
168,3,1,17:06,4,0,15,11,3,0,0,0,0,15,8,14,25,27,1,11,20,5,6,30,0
169,3,-1,16:46,13,0,27,20,2,0,0,0,0,15,8,14,25,27,1,11,20,5,6,30,0
170,3, ,16:46,3,4,0,0,0,0,0,0,0,15,8,14,25,27,1,11,20,5,6,30,0
171,3,-1,16:46,4,1,15,11,2,0,0,0,0,15,8,14,25,27,1,11,20,5,6,30,0
172,3,1,16:24,1,0,14,0,3,9,5,0,0,15,8,14,25,27,1,11,20,5,6,30,0
173,3,1,16:03,1,0,8,0,3,13,5,0,0,15,8,14,25,27,1,11,20,5,6,30,0
174,3,-1,15:42,1,1,15,0,3,56,2,0,0,15,4,8,11,27,1,15,26,2,7,30,0
175,3, ,15:42,3,1,0,0,0,0,0,0,0,15,4,8,11,27,1,15,26,2,7,30,0
176,3,1,15:42,4,0,39,26,2,0,0,0,0,39,4,10,11,23,1,15,26,2,7,30,0
177,3,-1,15:15,1,1,26,0,3,34,2,0,0,39,4,10,11,23,1,15,26,2,7,30,0
178,3, ,13:28,3,0,0,0,0,0,0,0,0,22,52,16,21,25,1,17,18,22,5,6,30
179,3,0,13:28,4,1,15,11,3,0,0,0,0,15,10,14,27,40,1,11,23,20,5,6,30
180,3,0,12:52,9,1,30,0,2,0,0,0,0,15,10,14,11,40,1,11,23,20,5,6,30
181,3,0,12:36,1,0,14,0,3,6,4,0,0,15,10,14,11,40,1,11,23,20,5,6,30
182,3,0,12:33,1,0,14,0,3,12,1,0,0,15,10,14,11,40,1,11,23,20,5,6,30
183,3,0,12:32,6,0,10,6,3,0,0,0,0,15,10,14,11,40,1,15,9,26,7,29,30
184,3,-1,12:32,4,0,22,26,1,0,0,0,0,22,44,23,27,1,0,15,9,26,7,29,30
185,3,1,12:04,1,1,26,0,3,10,5,0,0,22,44,23,27,1,0,15,9,26,7,29,30
186,3,1,11:54,1,1,7,0,3,55,2,0,0,22,44,23,27,1,0,15,9,26,7,29,30
187,3,-1,11:17,5,0,17,14,2,0,0,0,0,17,52,21,25,1,0,16,19,14,7,29,30
188,3,1,11:03,1,1,19,0,3,45,2,0,0,17,52,21,25,1,0,16,19,14,28,29,30
189,3,1,10:57,1,1,29,0,3,64,2,0,0,17,52,21,25,1,0,16,19,14,28,29,30
190,3,1,10:43,7,1,29,0,3,59,3,0,0,17,52,21,25,1,0,16,19,14,28,29,30
191,3,0,10:09,7,0,10,0,3,62,2,0,0,39,4,10,11,40,1,11,23,20,6,28,30
192,3,0,10:09,9,1,11,0,2,0,0,0,0,39,4,10,11,40,1,11,23,20,6,28,30
193,3,0,9:37,13,0,39,11,2,0,0,0,0,39,4,8,11,40,1,11,23,20,7,29,30
194,3,0,8:49,7,0,23,0,3,61,2,0,0,15,16,24,23,27,1,17,18,22,5,6,30
195,3,0,7:46,1,0,21,0,3,36,2,0,0,15,16,24,21,25,1,15,9,26,2,28,30
196,3, ,7:45,3,0,0,0,0,0,0,0,0,15,16,24,21,25,1,15,9,26,2,28,30
197,3,0,7:45,4,1,52,19,2,0,0,0,0,22,44,52,21,25,1,16,19,14,2,28,30
198,3,0,7:26,1,1,16,0,3,44,1,0,0,22,44,52,21,25,1,16,19,14,2,28,30
199,3,0,6:38,1,1,26,0,3,14,1,0,0,15,10,14,11,40,1,15,9,26,7,29,30
200,3,0,6:18,7,0,23,0,3,60,1,0,0,15,10,14,23,27,1,15,9,26,7,29,30
201,3,0,6:03,1,0,15,0,3,12,1,0,0,15,10,14,23,27,1,15,9,26,7,29,30
202,3,0,5:44,1,0,15,0,3,11,5,0,0,15,10,14,23,27,1,15,9,26,7,29,30
203,3,0,5:31,5,1,7,10,2,0,0,0,0,15,10,14,23,27,1,15,9,26,7,29,30
204,3,0,5:17,6,0,27,9,0,0,0,0,0,15,10,14,23,27,1,16,19,14,5,6,30
205,3,1,5:17,4,1,22,19,3,0,0,0,0,22,44,21,25,1,0,16,19,14,6,28,30
206,3, ,5:05,3,2,0,0,0,0,0,0,0,22,44,21,25,1,0,16,19,14,6,28,30
207,3,1,5:05,4,1,22,19,1,0,0,0,0,22,44,21,25,1,0,16,19,14,6,28,30
208,3,1,4:57,1,1,14,0,3,26,1,0,0,22,44,21,25,1,0,16,19,14,6,28,30
209,3,1,4:55,1,1,16,0,3,9,1,0,0,22,44,21,25,1,0,16,19,14,6,28,30
210,3, ,4:54,3,1,0,0,0,0,0,0,0,22,44,21,25,1,0,16,19,14,6,28,30
211,3,1,4:54,4,1,22,19,3,0,0,0,0,22,44,21,25,1,0,16,19,14,6,28,30
212,3,1,4:32,1,1,6,0,3,55,1,0,0,22,44,21,25,1,0,16,19,14,6,28,30
213,3,-1,4:27,13,1,6,22,2,0,0,0,0,22,44,21,25,1,0,16,19,14,6,28,30
214,3,1,4:04,1,1,6,0,3,54,2,0,0,22,44,21,25,1,0,16,19,14,6,28,30
215,3,1,3:58,1,1,19,0,3,12,1,0,0,22,44,21,25,1,0,16,19,14,6,28,30
216,3,1,3:53,7,1,14,0,3,43,2,0,0,22,44,21,25,1,0,16,19,14,6,28,30
217,3,1,3:24,7,1,6,0,3,55,2,0,0,22,44,21,25,1,0,16,19,14,6,28,30
218,3,0,3:04,8,0,15,0,3,0,0,0,0,15,10,14,11,23,1,15,9,26,7,29,30
219,3,0,2:33,13,0,14,29,2,0,0,0,0,15,10,14,23,27,1,15,9,26,7,29,30
220,3,0,2:08,7,1,5,0,3,55,1,0,0,15,8,14,23,27,1,15,9,26,2,5,30
221,3,0,1:26,1,0,11,0,3,63,2,0,0,39,4,8,11,25,1,11,23,20,2,5,30
222,3, ,1:21,3,0,0,0,0,0,0,0,0,39,4,8,11,25,1,11,23,20,2,5,30
223,3,0,1:21,4,0,52,19,1,0,0,0,0,22,44,52,25,27,1,16,19,14,26,7,30
224,3,0,1:05,13,0,52,7,2,0,0,0,0,22,44,52,25,27,1,16,19,14,26,7,30
225,3,0,1:04,13,0,52,7,2,0,0,0,0,22,44,52,25,27,1,16,19,14,26,7,30
226,3,0,0:47,5,1,26,25,3,0,0,0,0,22,44,52,25,27,1,19,14,15,9,26,7
227,3,0,0:43,6,0,52,0,2,0,0,0,0,22,44,52,25,27,1,19,14,15,9,26,7
228,3,1,0:43,4,1,22,19,3,0,0,0,0,22,44,25,27,1,0,19,14,15,9,26,7
229,3,1,0:28,1,1,15,0,3,47,2,0,0,22,44,25,27,1,0,19,14,15,9,26,7
230,3,1,0:16,1,1,26,0,3,30,2,0,0,22,44,25,27,1,0,19,14,15,9,26,7
231,3, ,0:15,3,1,0,0,0,0,0,0,0,22,44,25,27,1,0,19,14,15,9,26,7
232,3,1,0:15,4,1,22,19,3,0,0,0,0,22,44,25,27,1,0,19,14,15,9,26,7
233,3,-1,0:00,13,1,9,25,2,0,0,0,0,22,44,25,27,1,0,19,14,15,9,26,7
234,3, ,0:00,11,0,0,0,0,0,0,0,0,22,44,25,27,1,0,19,14,15,9,26,7
235,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,3, ,0:00,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
21,SEAN O'DONNELL
8,TEEMU SELANNE
11,MATHIEU SCHNEIDER
39,DOUG WEIGHT
52,RYAN CARTER
10,COREY PERRY
24,BRAD MAY
27,SCOTT NIEDERMAYER
4,TODD BERTUZZI
17,BRIAN SUTHERBY
23,FRANCOIS BEAUCHEMIN
1,JONAS HILLER
25,CHRIS PRONGER
15,RYAN GETZLAF
40,KENT HUSKINS
22,TODD MARCHANT
14,CHRIS KUNITZ
44,ROB NIEDERMAYER
16,GEORGE PARROS
# Home Players
7,PAUL MARTIN
26,PATRIK ELIAS
14,BRIAN GIONTA
22,ARRON ASHAM
29,DAVID JOHNNY ODUYA
19,TRAVIS ZAJAC
18,SERGEI BRYLIN
20,JAY PANDOLFO
11,JOHN MADDEN
5,COLIN (JOHN) WHITE
28,KAREL RACHUNEK
15,JAMIE LANGENBRUNNER
6,ANDREW GREENE
2,VITALY VISHNEVSKI
17,MICHAEL RUPP
9,ZACH PARISE
30,MARTIN BRODEUR
23,DAVID CLARKSON
16,DAINIUS ZUBRUS
