# 2008/02/08 
# BOS , BUF 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,12,17,21,44,29,28,12,41,6,51,30
2,1,0,20:00,4,0,13,28,1,0,0,0,0,13,12,17,21,44,29,28,12,41,6,51,30
3,1,0,19:25,1,1,12,0,3,50,2,0,0,13,12,17,21,44,29,28,12,41,5,10,30
4,1,0,19:06,13,1,5,17,2,0,0,0,0,13,12,17,21,44,29,28,12,41,5,10,30
5,1,0,17:54,1,0,27,0,3,53,2,0,0,46,27,11,6,45,29,55,29,20,4,45,30
6,1,0,17:40,1,0,46,0,3,42,1,0,0,46,27,11,6,45,29,55,29,20,4,45,30
7,1,0,17:31,1,0,11,0,3,56,2,0,0,46,27,11,6,45,29,55,29,20,4,45,30
8,1, ,17:28,3,10,0,0,0,0,0,0,0,46,27,11,6,45,29,55,29,20,4,45,30
9,1,0,17:28,4,0,91,9,1,0,0,0,0,81,91,16,6,33,29,9,21,26,5,10,30
10,1,0,17:17,5,0,33,21,2,0,0,0,0,81,91,16,6,33,29,9,21,26,5,10,30
11,1, ,17:01,3,10,0,0,0,0,0,0,0,81,91,16,6,33,29,9,21,26,5,10,30
12,1,0,17:01,4,1,91,9,1,0,0,0,0,81,91,16,6,33,29,9,21,26,5,10,30
13,1,0,16:52,1,0,81,0,3,12,1,0,0,81,91,16,6,33,29,9,21,26,5,10,30
14,1,0,16:45,1,0,16,0,3,50,2,0,0,81,91,16,6,33,29,9,21,26,5,10,30
15,1,0,16:27,5,0,22,36,3,0,0,0,0,56,91,22,21,34,29,22,37,36,6,51,30
16,1,0,16:22,13,1,37,34,2,0,0,0,0,56,91,22,21,34,29,22,37,36,6,51,30
17,1, ,16:22,3,4,0,0,0,0,0,0,0,56,91,22,21,34,29,22,37,36,6,51,30
18,1,0,16:22,4,0,60,22,2,0,0,0,0,56,60,22,21,34,29,22,37,36,4,45,30
19,1,0,16:11,5,1,37,34,3,0,0,0,0,56,60,22,21,34,29,22,37,36,4,45,30
20,1,0,15:48,5,1,22,56,3,0,0,0,0,56,60,22,21,34,29,22,37,36,4,45,30
21,1, ,15:26,3,4,0,0,0,0,0,0,0,13,12,17,21,34,29,28,12,41,6,45,30
