# 2013/11/14 
# COL , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,19,13,21,27,72,46,12,17,44,47,30
2,1,0,20:00,4,CBJ,19,46,1,0,0,0,0,17,19,13,21,27,72,46,12,17,44,47,30
3,1,0,19:43,5,1,47,17,2,0,0,0,0,17,19,13,21,27,72,46,12,17,44,47,30
4,1,0,19:40,13,CBJ,17,47,2,0,0,0,0,17,19,13,21,27,72,46,12,17,44,47,30
5,1,0,19:33,1,CBJ,19,0,1,102,1,0,0,17,19,13,21,27,72,46,12,17,44,47,30
6,1, ,19:33,3,1,0,0,0,0,0,0,0,18,42,10,7,51,72,46,12,17,44,47,30
7,1,0,19:33,4,1,42,37,2,0,0,0,0,18,42,10,7,51,72,37,63,21,27,33,30
8,1,0,19:25,5,CBJ,18,21,3,0,0,0,0,18,42,10,7,51,72,37,63,21,27,33,30
9,1, ,18:51,3,2,0,0,0,0,0,0,0,18,42,10,7,51,72,37,63,21,27,33,30
10,1,0,18:51,4,CBJ,55,23,1,0,0,0,0,24,55,14,6,58,72,23,34,18,43,55,30
11,1,0,18:36,5,1,55,24,2,0,0,0,0,24,55,14,6,58,72,23,34,18,43,55,30
12,1,0,18:21,5,1,55,6,3,0,0,0,0,24,55,14,6,58,72,23,34,18,43,55,30
13,1, ,18:18,3,6,0,0,0,0,0,0,0,24,55,14,6,58,72,23,34,18,43,55,30
14,1,0,18:18,4,CBJ,55,11,2,0,0,0,0,24,55,14,6,58,72,11,20,22,44,47,30
15,1,0,18:08,5,1,11,14,1,0,0,0,0,24,39,14,6,58,72,11,20,22,44,47,30
16,1, ,17:32,3,2,0,0,0,0,0,0,0,39,40,71,21,27,72,11,20,22,44,47,30
17,1,0,17:32,4,CBJ,19,46,1,0,0,0,0,17,19,13,7,51,72,46,12,17,43,55,30
18,1,0,17:14,5,1,43,19,2,0,0,0,0,17,19,13,7,51,72,46,12,17,43,55,30
19,1,0,17:11,8,CBJ,19,0,3,0,0,0,0,17,19,13,7,51,72,46,12,17,43,55,30
20,1,0,17:01,6,CBJ,17,12,3,0,0,0,0,17,19,13,7,51,72,46,12,17,43,55,30
21,1,-1,17:01,4,CBJ,55,37,2,0,0,0,0,24,55,7,51,72,0,34,37,18,21,27,30
22,1,1,16:10,7,1,27,0,3,56,3,0,0,24,55,7,51,72,0,34,37,18,21,27,30
23,1,1,15:59,1,1,34,0,3,11,5,0,0,24,55,7,51,72,0,34,37,18,21,27,30
24,1, ,15:59,3,1,0,0,0,0,0,0,0,24,55,7,51,72,0,34,37,18,21,27,30
25,1,1,15:59,4,1,19,17,3,0,0,0,0,19,42,21,27,72,0,46,12,17,33,47,30
26,1,1,15:50,1,1,47,0,3,37,2,0,0,19,42,21,27,72,0,46,12,17,33,47,30
27,1,1,15:27,9,1,17,0,3,0,0,0,0,18,42,21,27,72,0,46,12,17,33,47,30
28,1,-1,15:04,13,1,47,39,2,0,0,0,0,19,39,7,51,72,0,46,12,17,33,47,30
29,1,0,14:51,8,CBJ,39,0,1,0,0,0,0,17,39,10,6,58,72,23,34,63,44,55,30
