# 2013/11/14 
# PHX , CHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,50,89,4,23,41,37,88,20,2,7,50
2,1,0,20:00,4,1,50,37,1,0,0,0,0,36,50,89,4,23,41,37,88,20,2,7,50
3,1,0,19:45,5,1,7,36,2,0,0,0,0,36,50,89,4,23,41,37,88,20,2,7,50
4,1, ,19:36,3,6,0,0,0,0,0,0,0,36,50,89,4,23,41,37,88,20,2,7,50
5,1,0,19:36,4,0,50,19,2,0,0,0,0,36,50,89,4,23,41,19,10,81,2,7,50
6,1,0,19:25,8,0,50,0,2,0,0,0,0,36,50,89,4,23,41,19,10,81,2,7,50
7,1,0,18:51,5,0,6,19,2,0,0,0,0,11,17,28,6,16,41,19,10,81,4,27,50
8,1, ,18:38,3,10,0,0,0,0,0,0,0,11,17,28,6,16,41,19,10,81,4,27,50
9,1,0,18:38,4,1,63,65,3,0,0,0,0,63,18,19,3,26,41,65,11,29,4,27,50
10,1,0,18:29,13,1,4,63,2,0,0,0,0,63,18,19,3,26,41,65,11,29,4,27,50
11,1,0,18:16,8,0,19,0,1,0,0,0,0,63,18,19,3,26,41,65,11,29,4,27,50
12,1,0,17:56,9,0,18,0,2,0,0,0,0,63,18,19,3,26,41,65,88,29,8,17,50
13,1, ,17:49,3,4,0,0,0,0,0,0,0,14,24,29,6,16,41,65,88,29,8,17,50
14,1,0,17:49,4,0,14,37,2,0,0,0,0,14,24,29,6,16,41,37,88,20,8,17,50
15,1,0,17:26,13,1,88,6,2,0,0,0,0,14,24,29,6,16,41,37,88,20,8,17,50
16,1,0,17:25,13,1,20,29,2,0,0,0,0,14,24,29,6,16,41,37,88,20,8,17,50
17,1,0,17:23,2,1,20,0,3,9,1,88,8,14,24,29,6,16,41,37,88,20,8,17,50
18,1,0,17:23,4,0,50,19,1,0,0,0,0,36,50,89,3,26,41,19,10,81,2,7,50
19,1,0,16:57,13,1,81,4,2,0,0,0,0,36,50,89,4,23,41,19,10,81,2,7,50
20,1,0,16:36,1,0,36,0,3,48,1,0,0,36,50,89,4,23,41,19,10,81,2,4,50
21,1,0,16:31,5,0,23,81,1,0,0,0,0,36,50,89,4,23,41,19,10,81,2,4,50
22,1,0,16:09,8,0,28,0,1,0,0,0,0,11,17,28,3,26,41,16,28,52,4,27,50
23,1,0,15:49,5,0,17,27,3,0,0,0,0,11,17,19,6,16,41,16,28,52,4,27,50
