# 2013/11/14 
# DAL , CGY 
# 7 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
36,1,0,13:33,4,1,38,8,1,0,0,0,0,10,17,38,3,4,32,8,22,13,3,55,29
37,1,0,13:01,7,1,13,0,3,12,0,0,0,10,17,38,24,55,32,8,22,13,3,55,29
38,1,0,12:53,13,1,13,24,2,0,0,0,0,10,17,38,24,55,32,8,22,13,3,55,29
39,1,0,12:21,13,0,33,6,2,0,0,0,0,20,12,72,6,33,32,11,15,16,3,6,29
40,1,0,12:08,9,0,20,0,3,0,0,0,0,20,12,72,6,33,32,11,15,16,3,6,29
41,1,0,11:40,7,1,47,0,3,14,0,0,0,16,39,21,3,4,32,23,24,47,4,55,29
42,1, ,11:40,3,0,0,0,0,0,0,0,0,16,39,21,3,4,32,23,24,47,4,55,29
43,1,0,11:40,4,1,39,11,1,0,0,0,0,16,39,21,3,4,32,11,15,16,3,55,29
44,1,0,11:22,1,0,39,0,3,21,3,0,0,16,39,21,3,4,32,11,15,16,3,55,29
45,1, ,11:21,3,1,0,0,0,0,0,0,0,16,39,21,3,4,32,11,15,16,3,55,29
46,1,0,11:21,4,0,39,8,3,0,0,0,0,16,39,21,3,4,32,8,22,13,4,6,29
47,1,0,11:16,13,0,21,8,2,0,0,0,0,16,39,21,3,4,32,8,22,13,4,6,29
48,1,0,11:00,5,1,13,16,1,0,0,0,0,16,39,21,3,4,32,8,22,13,4,6,29
49,1,0,10:47,5,0,55,54,2,0,0,0,0,91,43,14,3,55,32,8,54,13,7,44,29
50,1,0,10:38,9,0,43,0,2,0,0,0,0,91,43,14,3,55,32,8,54,13,7,44,29
51,1, ,10:26,3,1,0,0,0,0,0,0,0,91,43,14,24,55,32,18,54,39,7,44,29
52,1,0,10:26,4,0,17,23,2,0,0,0,0,10,17,38,24,55,32,23,24,47,7,44,29
53,1,0,10:08,1,0,17,0,3,5,6,0,0,10,17,38,24,55,32,23,24,47,7,44,29
54,1, ,10:08,3,1,0,0,0,0,0,0,0,10,17,38,24,55,32,23,24,47,7,44,29
55,1,0,10:08,4,0,20,18,3,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
56,1,0,10:02,13,0,12,4,2,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
57,1, ,9:57,3,0,0,0,0,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
58,1,0,9:57,4,0,20,18,1,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
59,1,0,9:41,9,1,6,0,2,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
60,1,0,9:33,5,1,54,12,2,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
61,1,0,9:21,5,0,24,6,2,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
62,1, ,9:05,3,6,0,0,0,0,0,0,0,39,12,21,24,55,32,8,22,13,7,44,29
63,1,0,9:05,4,0,39,8,2,0,0,0,0,39,12,21,24,55,32,8,22,13,3,55,29
64,1,0,8:59,7,1,3,0,3,59,2,0,0,39,12,21,24,55,32,8,22,13,3,55,29
65,1,0,8:56,5,1,8,24,3,0,0,0,0,39,12,21,24,55,32,8,22,13,3,55,29
66,1, ,8:52,3,6,0,0,0,0,0,0,0,39,12,21,24,55,32,8,22,13,3,55,29
67,1,0,8:52,4,1,39,8,3,0,0,0,0,39,12,21,24,55,32,8,22,13,3,55,29
68,1,0,8:22,9,0,21,0,1,0,0,0,0,16,39,21,6,33,32,8,22,13,3,55,29
69,1,0,8:17,13,1,13,33,2,0,0,0,0,16,91,21,6,33,32,8,22,13,7,44,29
70,1, ,8:15,3,3,0,0,0,0,0,0,0,16,91,21,6,33,32,8,22,13,7,44,29
71,1,0,8:15,4,1,91,18,3,0,0,0,0,91,43,14,6,33,32,18,54,39,7,44,29
72,1,0,8:12,1,1,54,0,3,20,5,0,0,91,43,14,6,33,32,18,54,39,7,44,29
73,1,0,7:29,1,0,14,0,3,46,1,0,0,91,43,14,3,4,32,18,24,47,7,44,29
74,1,0,7:28,1,0,43,0,3,12,1,0,0,91,43,14,3,4,32,18,24,47,7,44,29
75,1, ,7:27,3,1,0,0,0,0,0,0,0,91,43,14,3,4,32,18,24,47,7,44,29
76,1,0,7:27,4,0,38,23,3,0,0,0,0,10,17,38,3,4,32,23,24,47,4,6,29
77,1,0,7:21,1,0,4,0,3,57,2,0,0,10,17,38,3,4,32,23,24,47,4,6,29
78,1,0,6:55,7,0,38,0,3,6,1,0,0,10,17,38,3,4,32,23,24,47,4,6,29
79,1,0,6:14,13,0,55,11,2,0,0,0,0,20,12,72,24,55,32,11,15,16,3,55,29
80,1,0,6:09,13,1,15,24,2,0,0,0,0,20,12,72,24,55,32,11,15,16,3,55,29
81,1, ,6:08,3,4,0,0,0,0,0,0,0,20,12,72,24,55,32,11,15,16,3,55,29
82,1,0,6:08,4,0,39,8,2,0,0,0,0,16,39,21,24,55,32,8,22,13,4,6,29
83,1,0,6:01,8,1,4,0,3,0,0,0,0,16,39,21,24,55,32,8,22,13,4,6,29
84,1,0,5:29,1,1,22,0,3,35,1,0,0,16,39,21,6,33,32,8,22,13,4,6,29
85,1,0,5:27,5,1,6,21,3,0,0,0,0,16,39,21,6,33,32,8,22,13,4,6,29
86,1,0,4:55,13,1,44,43,2,0,0,0,0,91,43,14,3,4,32,23,24,47,7,44,29
87,1,0,4:52,5,0,3,47,2,0,0,0,0,91,43,14,3,4,32,23,24,47,7,44,29
88,1,0,4:46,5,0,3,47,2,0,0,0,0,91,43,14,3,4,32,23,24,47,7,44,29
89,1,0,4:43,13,1,44,43,2,0,0,0,0,91,43,14,3,4,32,23,24,47,7,44,29
90,1,0,4:40,1,1,24,0,3,15,6,0,0,91,43,14,3,4,32,23,24,47,7,44,29
91,1, ,4:39,3,0,0,0,0,0,0,0,0,91,43,14,3,4,32,23,24,47,7,44,29
92,1,0,4:39,4,0,17,23,2,0,0,0,0,10,17,38,3,4,32,23,24,47,3,55,29
93,1,0,4:19,1,1,55,0,3,25,3,0,0,10,17,38,3,4,32,23,24,47,3,55,29
94,1,0,4:11,5,1,55,4,2,0,0,0,0,10,17,38,4,55,32,23,24,47,3,55,29
95,1, ,3:51,3,2,0,0,0,0,0,0,0,20,12,72,24,55,32,18,54,39,3,55,29
96,1,0,3:51,4,1,20,18,1,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
97,1,0,3:35,13,0,72,6,2,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
98,1, ,3:34,3,1,0,0,0,0,0,0,0,20,12,72,24,55,32,18,54,39,4,6,29
99,1,0,3:34,4,0,39,8,3,0,0,0,0,16,39,21,24,55,32,8,22,13,4,6,29
100,1,0,3:09,13,0,21,4,2,0,0,0,0,16,39,21,6,55,32,8,22,13,4,6,29
101,1,0,3:06,1,0,21,0,3,34,1,0,0,16,39,21,6,55,32,8,22,13,4,6,29
102,1, ,3:05,3,1,0,0,0,0,0,0,0,16,39,21,6,55,32,8,22,13,4,6,29
103,1,0,3:05,4,1,14,18,2,0,0,0,0,91,43,14,6,33,32,18,54,39,7,44,29
104,1,0,2:56,7,0,14,0,3,65,2,0,0,91,43,14,6,33,32,18,54,39,7,44,29
105,1,0,2:15,7,0,91,0,3,31,2,0,0,91,43,14,6,33,32,18,54,39,7,44,29
106,1,0,1:43,1,1,55,0,3,13,3,0,0,10,17,38,3,4,32,23,24,47,3,55,29
107,1, ,1:42,3,1,0,0,0,0,0,0,0,10,17,38,3,4,32,23,24,47,3,55,29
108,1,0,1:42,4,0,38,8,2,0,0,0,0,10,17,38,24,55,32,8,22,13,4,6,29
109,1,0,1:28,1,0,55,0,3,62,2,0,0,10,17,38,24,55,32,8,22,13,4,6,29
110,1,0,1:08,13,1,13,24,2,0,0,0,0,10,17,38,24,55,32,8,22,13,4,6,29
111,1,0,1:01,7,0,17,0,3,38,1,0,0,10,17,38,24,55,32,8,22,13,4,6,29
112,1, ,0:59,3,1,0,0,0,0,0,0,0,20,12,72,24,55,32,8,22,13,4,6,29
113,1,0,0:59,4,1,20,18,2,0,0,0,0,20,12,72,6,33,32,18,54,39,7,44,29
114,1,0,0:43,8,0,33,0,2,0,0,0,0,20,12,72,6,33,32,18,54,39,7,44,29
115,1,0,0:18,9,0,14,0,3,0,0,0,0,20,12,14,3,6,32,23,24,47,4,6,29
116,1,0,0:15,5,0,14,24,1,0,0,0,0,20,12,14,3,4,32,23,24,47,4,6,29
117,1, ,0:12,3,0,0,0,0,0,0,0,0,91,43,14,3,4,32,23,24,47,4,6,29
118,1,0,0:12,4,1,91,8,1,0,0,0,0,91,43,14,3,4,32,8,22,13,7,44,29
119,1, ,0:00,11,0,0,0,0,0,0,0,0,91,43,14,3,4,32,8,22,13,7,44,29
120,2, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,3,4,32,18,54,39,7,44,29
121,2,0,20:00,4,1,14,18,1,0,0,0,0,91,43,14,3,4,32,18,54,39,7,44,29
122,2,0,19:48,5,0,14,18,1,0,0,0,0,91,43,14,3,4,32,18,54,39,7,44,29
123,2,0,19:45,7,1,54,0,3,17,0,0,0,91,43,14,3,4,32,18,54,39,7,44,29
124,2, ,19:43,3,0,0,0,0,0,0,0,0,91,43,14,3,4,32,18,54,39,7,44,29
125,2,0,19:43,4,0,17,8,2,0,0,0,0,10,17,38,3,4,32,8,22,13,3,55,29
126,2,0,19:34,5,1,8,3,3,0,0,0,0,10,17,38,3,4,32,8,22,13,3,55,29
127,2, ,19:23,3,6,0,0,0,0,0,0,0,10,17,38,3,4,32,8,22,13,3,55,29
128,2,0,19:23,4,1,14,8,2,0,0,0,0,91,43,14,6,33,32,8,22,13,3,55,29
129,2,0,19:00,5,1,8,43,1,0,0,0,0,91,43,14,6,33,32,8,22,13,7,44,29
130,2,0,18:56,7,0,14,0,3,42,1,0,0,91,43,14,6,33,32,8,22,13,7,44,29
131,2,0,18:42,1,0,91,0,3,10,1,0,0,91,43,14,6,33,32,8,22,13,7,44,29
132,2,0,18:41,2,0,91,0,3,5,1,14,43,91,43,14,6,33,32,8,22,13,7,44,29
133,2,0,18:41,4,1,20,23,1,0,0,0,0,20,12,72,6,33,32,23,24,47,4,6,29
134,2,0,18:27,5,1,23,20,1,0,0,0,0,20,12,72,24,55,32,23,24,47,4,6,29
135,2,0,17:57,1,1,47,0,3,8,1,0,0,20,12,72,24,55,32,23,24,47,4,6,29
136,2,0,17:42,9,1,24,0,3,0,0,0,0,20,12,72,24,55,32,11,24,47,4,6,29
137,2,0,17:25,7,1,24,0,3,9,0,0,0,20,12,72,24,55,32,11,24,47,4,6,29
138,2,0,16:47,9,1,3,0,2,0,0,0,0,16,39,21,4,55,32,11,15,16,3,55,29
139,2,0,16:30,5,1,11,3,1,0,0,0,0,16,39,21,3,33,32,11,15,16,3,55,29
140,2,0,16:24,5,1,11,3,1,0,0,0,0,16,21,38,3,33,32,11,16,39,3,55,29
141,2,0,16:05,13,0,38,3,2,0,0,0,0,10,17,38,6,33,32,18,54,39,3,55,29
142,2,0,15:48,8,1,44,0,2,0,0,0,0,10,17,91,6,33,32,18,54,39,7,44,29
143,2,0,15:35,2,0,14,0,3,5,6,91,33,91,43,14,6,33,32,18,54,39,7,44,29
144,2, ,15:35,3,0,0,0,0,0,0,0,0,91,43,14,6,33,32,8,22,13,7,44,29
145,2,0,15:35,4,0,91,8,1,0,0,0,0,91,43,14,24,55,32,8,22,13,4,6,29
146,2,0,14:51,13,0,14,4,2,0,0,0,0,91,43,14,3,4,32,8,22,13,4,6,29
147,2,0,14:13,5,1,24,20,3,0,0,0,0,20,12,72,3,4,32,23,24,47,3,55,29
148,2,0,14:04,1,0,12,0,3,36,3,0,0,20,12,72,4,33,32,23,24,47,3,55,29
149,2,0,14:03,6,0,12,47,2,0,0,0,0,20,12,72,4,33,32,23,24,47,3,55,29
150,2,-1,14:03,4,0,38,8,2,0,0,0,0,21,38,6,33,32,0,8,54,13,4,6,29
151,2,1,13:22,1,1,6,0,3,44,2,0,0,10,16,6,33,32,0,8,54,13,4,6,29
152,2, ,13:22,3,1,0,0,0,0,0,0,0,10,16,6,33,32,0,8,54,13,4,6,29
153,2,-1,13:22,4,0,10,23,2,0,0,0,0,10,16,3,4,32,0,23,24,47,4,7,29
154,2,1,12:54,9,1,23,0,3,0,0,0,0,10,16,3,4,32,0,23,24,47,4,7,29
155,2,1,12:45,1,1,24,0,3,32,1,0,0,16,20,3,4,32,0,23,24,47,4,7,29
156,2,-1,12:22,1,0,20,0,3,9,1,0,0,16,20,3,4,32,0,23,24,47,4,7,29
157,2,1,12:11,7,1,13,0,3,27,1,0,0,16,20,24,55,32,0,8,22,13,3,6,29
158,2,0,11:57,1,1,13,0,3,15,1,0,0,17,12,38,24,55,32,8,22,13,3,6,29
159,2,0,11:56,1,1,22,0,3,23,1,0,0,17,12,38,24,55,32,8,22,13,3,6,29
160,2,0,11:50,5,1,6,12,2,0,0,0,0,17,12,38,24,55,32,8,22,13,3,6,29
161,2,0,11:28,2,0,91,0,3,24,1,14,33,91,43,14,33,55,32,18,22,39,3,6,29
162,2,0,11:28,4,1,20,18,1,0,0,0,0,20,12,72,6,33,32,18,54,39,3,55,31
163,2,0,10:59,1,0,72,0,3,22,1,0,0,20,12,72,6,33,32,18,54,39,3,55,31
164,2,0,10:51,13,0,20,18,2,0,0,0,0,20,12,72,6,33,32,18,54,39,3,55,31
165,2,0,10:34,9,0,4,0,2,0,0,0,0,16,39,72,4,6,32,11,15,16,4,6,31
166,2,0,10:32,5,1,11,4,3,0,0,0,0,16,39,72,4,6,32,11,15,16,4,6,31
167,2,0,10:27,7,1,16,0,3,37,1,0,0,16,39,72,4,6,32,11,15,16,4,6,31
168,2,0,10:05,1,0,3,0,3,50,1,0,0,16,39,21,3,4,32,11,15,16,4,6,31
169,2,0,9:50,1,0,3,0,1,88,3,0,0,17,39,21,3,4,32,23,16,47,4,6,31
170,2,0,9:34,1,0,17,0,3,44,1,0,0,10,17,38,24,55,32,23,24,47,3,55,31
171,2, ,9:34,3,0,0,0,0,0,0,0,0,10,17,38,24,55,32,23,24,47,3,55,31
172,2,0,9:34,4,1,38,23,2,0,0,0,0,10,17,38,24,55,32,23,24,47,3,55,31
173,2,0,9:12,5,1,24,24,3,0,0,0,0,10,17,38,24,55,32,23,24,47,3,55,31
174,2,0,9:04,8,1,47,0,2,0,0,0,0,10,17,38,24,55,32,23,24,47,3,55,31
175,2,0,8:04,2,0,16,0,3,17,3,21,33,16,39,21,6,33,32,18,54,39,4,6,31
176,2,0,8:04,4,1,39,11,1,0,0,0,0,16,39,21,6,33,32,11,15,16,4,6,31
177,2,0,7:38,5,0,3,11,2,0,0,0,0,16,39,21,3,4,32,11,15,16,4,6,31
178,2,0,7:15,13,0,4,3,2,0,0,0,0,20,12,72,3,4,32,11,16,47,3,55,31
179,2,0,6:45,5,0,55,23,2,0,0,0,0,10,17,20,24,55,32,23,24,47,7,44,31
180,2,0,6:32,8,1,24,0,2,0,0,0,0,10,17,20,24,55,32,23,24,47,7,44,31
181,2, ,5:45,3,0,0,0,0,0,0,0,0,10,17,38,6,33,32,8,22,13,4,6,31
182,2,0,5:45,4,0,14,18,3,0,0,0,0,91,43,14,3,4,32,18,54,39,4,6,31
183,2,0,5:39,7,0,43,0,3,53,3,0,0,91,43,14,3,4,32,18,54,39,4,6,31
184,2, ,5:28,3,6,0,0,0,0,0,0,0,91,43,14,3,4,32,18,54,39,4,6,31
185,2,0,5:28,4,0,91,18,3,0,0,0,0,91,43,14,3,4,32,18,54,39,4,6,31
186,2,0,5:17,13,0,3,4,2,0,0,0,0,91,43,14,3,4,32,18,54,39,4,6,31
187,2,0,4:59,2,1,18,0,3,35,2,54,6,16,39,14,3,4,32,18,54,39,4,6,31
188,2,0,4:59,4,1,39,11,1,0,0,0,0,16,39,14,24,55,32,11,15,16,3,55,31
189,2,0,4:46,5,1,11,16,3,0,0,0,0,16,39,21,24,55,32,11,15,16,3,55,31
190,2,0,4:45,7,1,15,0,3,34,1,0,0,16,39,21,24,55,32,11,15,16,3,55,31
191,2,0,4:35,9,0,24,0,1,0,0,0,0,16,39,21,24,55,32,11,15,16,3,55,31
192,2,0,4:28,9,1,15,0,1,0,0,0,0,16,39,21,24,55,32,11,15,16,3,55,31
193,2, ,4:26,3,6,0,0,0,0,0,0,0,16,39,21,24,55,32,11,15,16,3,55,31
194,2,0,4:26,6,1,55,21,3,0,0,0,0,16,39,21,24,55,32,8,22,13,4,55,31
195,2,0,4:26,6,0,21,55,2,0,0,0,0,16,39,21,24,55,32,8,22,13,4,31,0
196,2,0,4:26,4,0,20,8,2,0,0,0,0,20,12,72,24,55,32,8,22,13,3,4,31
197,2,0,3:59,7,0,12,0,3,7,6,0,0,20,12,72,6,33,32,8,22,13,3,4,31
198,2, ,3:45,3,0,0,0,0,0,0,0,0,17,20,72,6,33,32,8,22,13,3,4,31
199,2,0,3:45,4,0,17,23,1,0,0,0,0,10,17,38,6,33,32,23,24,47,7,44,31
200,2,0,3:33,9,1,7,0,2,0,0,0,0,10,17,38,6,33,32,23,24,47,7,44,31
201,2,0,3:18,5,1,7,17,2,0,0,0,0,10,17,38,6,33,32,23,24,47,7,44,31
202,2,0,3:02,7,1,24,0,3,34,1,0,0,10,17,38,6,33,32,23,24,47,4,44,31
203,2, ,2:52,3,2,0,0,0,0,0,0,0,10,17,38,6,33,32,18,24,47,4,44,31
204,2,0,2:52,4,1,91,18,1,0,0,0,0,91,43,14,3,4,32,18,54,39,3,4,31
205,2,0,2:27,5,1,39,4,3,0,0,0,0,91,43,14,3,4,32,18,54,39,3,4,31
206,2,0,2:23,1,0,43,0,3,43,2,0,0,91,43,14,3,4,32,18,54,39,3,4,31
207,2, ,2:06,3,4,0,0,0,0,0,0,0,91,43,14,3,4,32,18,54,39,4,44,31
208,2,0,2:06,4,0,20,8,1,0,0,0,0,20,12,72,24,55,32,8,22,13,7,44,31
209,2,0,1:35,8,1,8,0,3,0,0,0,0,20,12,72,24,55,32,8,22,13,7,44,31
210,2,0,1:33,7,1,8,0,3,51,1,0,0,20,12,72,24,55,32,8,22,13,7,44,31
211,2,0,1:29,8,0,12,0,2,0,0,0,0,20,12,72,24,55,32,8,22,13,7,44,31
212,2,0,0:43,7,0,16,0,3,41,1,0,0,16,39,14,6,33,32,23,24,47,4,7,31
213,2,0,0:16,8,0,10,0,1,0,0,0,0,10,17,38,3,4,32,18,54,39,4,6,31
214,2, ,0:00,11,0,0,0,0,0,0,0,0,10,17,38,3,4,32,18,54,39,4,6,31
215,3, ,20:00,10,0,0,0,0,0,0,0,0,91,43,14,3,4,32,8,22,13,7,44,31
216,3,0,20:00,4,0,91,8,1,0,0,0,0,91,43,14,3,4,32,8,22,13,7,44,31
217,3,0,19:31,1,0,43,0,3,21,1,0,0,91,43,14,3,4,32,8,22,13,7,44,31
218,3,0,19:30,2,0,91,0,3,13,3,43,14,91,43,14,3,4,32,8,22,13,7,44,31
219,3,0,19:30,4,0,38,23,1,0,0,0,0,10,17,38,6,33,32,23,24,47,4,6,31
220,3,0,19:14,13,1,23,33,2,0,0,0,0,10,17,38,6,33,32,23,24,47,4,6,31
221,3, ,19:13,3,4,0,0,0,0,0,0,0,10,17,38,6,33,32,23,24,47,4,6,31
222,3,0,19:13,4,0,38,23,2,0,0,0,0,10,17,38,6,33,32,23,24,47,4,6,31
223,3, ,19:08,3,3,0,0,0,0,0,0,0,10,17,38,6,33,32,23,24,47,4,6,31
224,3,0,19:08,4,1,38,23,3,0,0,0,0,10,17,38,6,33,32,23,24,47,4,6,31
225,3,0,19:04,7,1,6,0,3,55,2,0,0,10,17,38,6,33,32,23,24,47,4,6,31
226,3,0,18:48,13,0,17,6,2,0,0,0,0,10,17,38,6,33,32,23,24,47,4,6,31
227,3,0,18:35,13,1,24,10,2,0,0,0,0,10,17,38,6,33,32,23,24,47,3,55,31
228,3, ,18:15,3,2,0,0,0,0,0,0,0,17,20,72,24,55,32,18,54,39,3,55,31
229,3,0,18:15,4,1,20,18,1,0,0,0,0,20,12,72,24,55,32,18,54,39,3,55,31
230,3,0,17:41,5,0,24,18,3,0,0,0,0,20,12,72,24,55,32,18,54,39,3,55,31
231,3,0,17:34,1,1,18,0,3,34,2,0,0,20,12,72,24,55,32,18,54,39,3,55,31
232,3,0,17:30,7,1,15,0,3,24,3,0,0,20,12,72,24,55,32,11,15,16,7,44,31
233,3,0,17:17,13,1,16,4,2,0,0,0,0,16,39,21,3,4,32,11,15,16,7,44,31
234,3, ,17:16,3,4,0,0,0,0,0,0,0,16,39,21,3,4,32,11,15,16,7,44,31
235,3,0,17:16,4,0,39,11,2,0,0,0,0,16,39,21,3,4,32,11,15,16,7,44,31
236,3,0,17:07,13,1,16,4,2,0,0,0,0,16,39,21,3,4,32,11,15,16,7,44,31
237,3,0,17:04,5,1,11,4,3,0,0,0,0,16,39,21,3,4,32,11,15,16,7,44,31
238,3,0,16:36,7,0,14,0,3,24,1,0,0,16,91,14,6,33,32,8,22,13,4,6,31
239,3,0,16:21,1,1,4,0,3,67,2,0,0,16,91,14,6,33,32,8,22,13,4,6,31
240,3,0,16:18,6,0,6,8,2,0,0,0,0,16,91,14,6,33,32,8,22,13,4,6,31
241,3,1,16:18,4,1,38,23,3,0,0,0,0,21,38,3,4,32,0,23,24,47,4,6,31
242,3,-1,15:29,13,1,13,4,2,0,0,0,0,21,38,3,4,32,0,23,22,13,4,6,31
243,3,1,15:25,1,1,23,0,3,14,1,0,0,21,38,3,4,32,0,23,22,13,4,6,31
244,3,1,15:24,1,1,22,0,3,7,1,0,0,21,38,3,4,32,0,23,22,13,4,6,31
245,3, ,15:23,3,1,0,0,0,0,0,0,0,21,38,3,4,32,0,23,22,13,4,6,31
246,3,1,15:23,6,1,22,4,3,0,0,0,0,21,38,3,4,32,0,23,22,13,4,6,31
247,3,-1,15:23,6,0,4,22,2,0,0,0,0,21,38,3,4,32,0,23,22,13,4,6,31
248,3,-1,15:23,6,0,21,13,2,0,0,0,0,21,38,3,32,0,0,23,22,13,4,6,31
249,3,1,15:23,6,1,13,21,3,0,0,0,0,38,3,33,32,0,0,23,22,13,4,6,31
250,3,-1,15:23,4,0,20,8,1,0,0,0,0,20,12,3,33,32,0,8,54,47,4,6,31
251,3,1,15:14,2,1,54,0,3,11,0,4,47,20,12,3,33,32,0,8,54,47,4,6,31
252,3,0,15:14,4,1,91,8,1,0,0,0,0,91,14,3,6,33,32,8,54,47,4,6,31
253,3,0,14:23,9,1,15,0,3,0,0,0,0,20,43,72,6,33,32,11,15,16,3,55,31
254,3,0,14:11,13,0,6,3,2,0,0,0,0,20,43,72,6,33,32,11,15,16,3,55,31
255,3,0,14:04,5,0,33,16,2,0,0,0,0,20,12,72,6,33,32,11,15,16,3,55,31
256,3,0,13:50,5,1,3,20,2,0,0,0,0,20,12,72,24,55,32,11,15,16,3,55,31
257,3,0,13:41,9,0,20,0,3,0,0,0,0,10,20,12,24,55,32,11,15,16,3,55,31
258,3,0,13:35,5,1,47,20,3,0,0,0,0,10,20,12,24,55,32,23,24,47,7,44,31
259,3,0,13:27,7,1,7,0,3,30,3,0,0,10,20,12,24,55,32,23,24,47,7,44,31
260,3,0,13:04,7,1,47,0,3,19,2,0,0,10,20,12,24,55,32,23,24,47,7,44,31
261,3,0,12:44,7,1,39,0,3,29,1,0,0,10,17,38,3,33,32,8,54,39,4,6,31
