# 2013/11/14 
# COL , STL 
# 3 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,29,92,6,8,35,9,21,91,5,22,41
2,1,0,20:00,4,0,26,21,1,0,0,0,0,26,29,92,6,8,35,9,21,91,5,22,41
3,1,0,19:43,1,0,16,0,3,53,1,0,0,26,29,92,16,61,35,9,21,91,5,22,41
4,1,0,18:37,5,1,42,9,2,0,0,0,0,9,90,15,2,6,35,20,74,42,19,27,41
5,1,0,18:11,6,0,25,17,3,0,0,0,0,7,25,11,2,5,35,17,25,10,28,46,41
6,1,1,18:11,4,1,24,12,3,0,0,0,0,90,24,5,8,35,0,12,20,74,42,27,41
7,1,1,18:06,2,1,12,0,3,21,0,74,27,90,24,5,8,35,0,12,20,74,42,27,41
8,1,0,18:06,4,1,24,17,1,0,0,0,0,24,55,58,6,8,35,17,25,10,28,46,41
9,1,0,17:59,5,0,55,28,3,0,0,0,0,24,55,58,6,8,35,17,25,10,28,46,41
10,1,0,17:18,5,1,25,8,3,0,0,0,0,26,29,92,8,61,35,12,40,25,5,22,41
11,1,0,17:15,13,0,92,22,2,0,0,0,0,26,29,92,16,61,35,12,40,25,5,22,41
12,1, ,16:47,3,2,0,0,0,0,0,0,0,26,29,92,16,61,35,12,40,75,5,22,41
13,1,0,16:47,4,1,9,42,1,0,0,0,0,9,90,15,6,8,35,20,74,42,19,27,41
14,1,0,16:32,1,1,20,0,3,15,1,0,0,9,90,15,6,8,35,20,74,42,19,27,41
15,1, ,16:31,3,1,0,0,0,0,0,0,0,9,90,15,6,8,35,20,74,42,19,27,41
16,1,0,16:31,4,0,7,21,2,0,0,0,0,7,25,11,2,5,35,9,21,91,5,22,41
17,1,0,16:17,5,1,21,5,3,0,0,0,0,7,25,11,2,5,35,9,21,91,5,22,41
18,1, ,16:17,3,3,0,0,0,0,0,0,0,7,25,11,2,5,35,9,21,91,5,22,41
19,1,0,16:17,4,0,26,9,1,0,0,0,0,26,29,92,16,61,35,9,21,91,5,22,41
20,1,0,16:06,1,0,26,0,3,41,2,0,0,26,29,92,16,61,35,9,21,91,5,22,41
21,1,0,15:54,7,0,29,0,3,41,1,0,0,26,29,92,16,61,35,9,21,91,5,22,41
22,1,0,15:50,5,1,21,16,2,0,0,0,0,26,29,92,16,61,35,9,21,91,5,22,41
23,1,0,15:03,6,1,10,2,3,0,0,0,0,9,90,15,2,5,35,17,25,10,19,27,41
24,1,-1,15:03,4,1,26,20,2,0,0,0,0,26,29,92,6,61,35,20,42,19,27,41,0
25,1,-1,14:44,5,1,42,29,2,0,0,0,0,26,29,92,6,61,35,20,42,19,27,41,0
26,1,1,14:30,2,0,29,0,3,23,2,26,92,26,29,92,6,61,35,20,42,19,27,41,0
27,1,0,14:30,4,1,24,40,1,0,0,0,0,24,55,58,6,8,35,12,40,75,28,46,41
28,1,0,14:15,5,1,40,8,3,0,0,0,0,24,55,58,6,8,35,12,40,75,28,46,41
29,1,0,13:59,5,0,58,46,3,0,0,0,0,24,55,58,2,5,35,12,40,75,28,46,41
30,1,0,13:37,8,0,9,0,3,0,0,0,0,9,90,15,2,5,35,12,42,75,5,22,41
31,1,0,13:35,1,0,9,0,3,16,1,0,0,9,90,15,6,8,35,12,42,75,5,22,41
32,1, ,13:33,3,0,0,0,0,0,0,0,0,9,90,15,6,8,35,12,42,75,5,22,41
33,1,0,13:33,4,1,7,17,2,0,0,0,0,7,25,11,2,5,35,17,25,10,28,46,41
34,1,0,13:11,5,0,11,46,1,0,0,0,0,7,25,11,2,5,35,17,25,10,28,46,41
35,1,0,12:58,1,1,17,0,3,50,2,0,0,7,25,11,2,5,35,17,25,10,28,46,41
36,1,0,12:50,1,1,17,0,3,21,6,0,0,7,25,11,2,5,35,17,25,10,28,46,41
37,1, ,12:42,3,6,0,0,0,0,0,0,0,7,25,11,2,5,35,20,74,42,19,27,41
38,1,0,12:42,4,0,7,42,2,0,0,0,0,7,25,11,2,5,35,20,74,42,19,27,41
39,1,0,12:32,1,1,19,0,3,15,1,0,0,7,25,11,2,5,35,20,74,42,19,27,41
40,1,0,11:52,5,1,42,8,3,0,0,0,0,26,29,92,6,8,35,9,42,91,5,22,41
41,1,0,11:40,1,0,29,0,3,15,1,0,0,26,29,92,6,8,35,9,21,91,5,22,41
42,1,0,11:29,13,0,92,5,2,0,0,0,0,26,29,92,6,8,35,9,21,91,5,22,41
43,1,0,11:08,9,1,9,0,2,0,0,0,0,26,29,92,16,61,35,9,21,91,5,22,41
44,1,0,10:59,13,0,16,5,2,0,0,0,0,26,58,92,16,61,35,9,21,91,5,22,41
45,1, ,10:55,3,2,0,0,0,0,0,0,0,26,55,58,16,61,35,9,21,91,5,22,41
46,1,0,10:55,4,0,24,40,3,0,0,0,0,24,55,58,16,61,35,12,40,75,28,46,41
