# 2013/11/14 
# L.A , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,6,8,54,12,51,96,3,47,60
2,1,0,20:00,4,0,11,51,1,0,0,0,0,11,14,23,6,8,54,12,51,96,3,47,60
3,1,0,19:46,5,1,3,11,2,0,0,0,0,11,14,23,6,8,54,12,51,96,3,47,60
4,1,0,19:41,1,0,14,0,3,18,1,0,0,11,14,23,6,8,54,12,51,96,3,47,60
5,1,0,19:33,1,1,96,0,3,60,1,0,0,11,14,23,6,8,54,12,51,96,3,47,60
6,1,0,19:18,5,0,23,3,3,0,0,0,0,10,73,23,26,44,54,12,29,91,3,47,60
7,1,0,19:04,1,0,44,0,3,47,1,0,0,10,73,74,26,44,54,29,91,21,3,14,60
8,1,0,19:03,9,1,47,0,2,0,0,0,0,10,73,74,26,44,54,29,91,21,3,47,60
9,1,0,18:47,13,1,21,44,2,0,0,0,0,10,73,74,26,44,54,29,91,21,14,46,60
10,1,0,18:43,9,1,21,0,3,0,0,0,0,10,73,74,26,44,54,29,91,21,14,46,60
11,1,0,18:38,1,0,74,0,3,23,1,0,0,24,73,74,27,33,54,29,91,21,14,46,60
12,1, ,18:38,3,1,0,0,0,0,0,0,0,24,73,74,27,33,54,16,29,21,14,46,60
13,1,0,18:38,4,0,24,16,3,0,0,0,0,24,71,21,27,33,54,16,13,40,7,55,60
14,1,0,18:15,5,0,24,13,1,0,0,0,0,24,71,21,27,33,54,16,13,40,7,55,60
15,1,0,18:13,6,1,7,71,1,0,0,0,0,24,71,21,27,33,54,16,13,40,7,55,60
16,1,0,18:13,6,0,71,7,1,0,0,0,0,24,71,21,27,33,54,16,13,40,55,60,0
17,1,0,18:13,4,1,11,53,3,0,0,0,0,11,14,23,6,8,54,53,15,17,3,47,60
18,1,0,18:05,1,1,53,0,3,9,1,0,0,11,14,23,6,8,54,53,15,17,3,47,60
19,1,0,17:49,13,0,8,17,2,0,0,0,0,11,14,23,6,8,54,53,15,17,3,47,60
20,1,0,17:41,1,0,23,0,3,61,1,0,0,11,14,23,6,8,54,53,15,17,3,47,60
21,1,0,17:35,13,0,23,15,2,0,0,0,0,11,14,23,6,8,54,53,15,17,3,47,60
22,1, ,17:27,3,6,0,0,0,0,0,0,0,11,14,23,6,8,54,53,15,17,3,47,60
23,1,0,17:27,4,0,10,53,3,0,0,0,0,10,73,74,27,33,54,53,15,17,3,47,60
24,1,0,17:23,1,0,27,0,3,66,3,0,0,10,73,74,27,33,54,53,15,17,3,47,60
