# 2013/11/14 
# S.J , VAN 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,48,57,7,61,31,17,33,22,5,23,1
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,48,57,7,61,31,17,33,22,5,23,1
3,1,0,19:45,8,0,48,0,3,0,0,0,0,19,48,57,7,61,31,17,33,22,5,23,1
4,1,0,19:42,13,0,7,17,2,0,0,0,0,19,48,57,7,61,31,17,33,22,5,23,1
5,1,0,19:24,7,1,23,0,3,62,1,0,0,19,48,57,7,61,31,17,33,22,5,23,1
6,1,0,19:01,5,0,7,17,2,0,0,0,0,19,48,57,7,61,31,17,33,22,5,23,1
7,1,0,18:43,8,0,12,0,2,0,0,0,0,12,39,81,7,61,31,25,14,20,2,8,1
8,1, ,18:29,3,1,0,0,0,0,0,0,0,12,39,81,22,44,31,25,14,20,2,8,1
9,1,0,18:29,1,0,81,0,3,35,1,0,0,12,39,81,22,44,31,25,14,20,2,8,1
10,1,0,18:29,4,0,39,25,3,0,0,0,0,12,39,81,22,44,31,25,14,20,2,8,1
11,1,0,18:25,1,0,44,0,3,64,2,0,0,12,39,81,22,44,31,25,14,20,2,8,1
12,1,0,17:36,7,1,7,0,3,12,6,0,0,8,9,83,5,27,31,9,15,7,3,18,1
13,1,0,16:42,5,1,18,8,3,0,0,0,0,8,15,83,5,27,31,9,15,7,3,18,1
14,1,0,16:27,5,0,43,18,3,0,0,0,0,10,15,43,7,61,31,13,21,29,3,18,1
15,1,0,16:16,5,1,29,10,2,0,0,0,0,10,57,43,7,61,31,13,21,29,5,23,1
16,1,0,16:08,13,0,57,5,2,0,0,0,0,19,48,57,7,61,31,13,21,29,5,23,1
17,1, ,16:07,3,4,0,0,0,0,0,0,0,19,48,57,7,61,31,13,21,29,5,23,1
18,1,0,16:07,4,0,19,17,3,0,0,0,0,19,48,57,22,44,31,17,33,22,5,23,1
19,1,0,16:02,13,0,44,17,2,0,0,0,0,19,48,57,22,44,31,17,33,22,5,23,1
20,1,0,15:54,13,0,44,17,2,0,0,0,0,19,48,57,22,44,31,17,33,22,5,23,1
21,1,0,15:48,9,1,17,0,2,0,0,0,0,19,48,57,22,44,31,17,33,22,5,23,1
22,1,0,15:47,7,0,44,0,3,59,2,0,0,19,48,57,22,44,31,17,33,22,5,23,1
23,1,0,15:11,1,1,20,0,3,31,1,0,0,12,39,81,22,44,31,25,14,20,2,8,1
24,1, ,15:11,3,1,0,0,0,0,0,0,0,12,39,81,22,44,31,25,14,20,2,8,1
25,1,0,15:11,4,1,8,15,3,0,0,0,0,8,9,83,5,27,31,9,15,7,2,8,1
26,1,0,14:55,1,1,8,0,3,48,1,0,0,8,9,83,5,27,31,9,15,7,2,8,1
27,1,0,14:47,13,0,8,15,2,0,0,0,0,8,9,83,5,7,31,9,15,7,2,8,1
28,1,0,14:24,5,1,9,7,3,0,0,0,0,8,9,83,5,7,31,9,15,7,3,18,1
29,1,0,14:21,7,1,15,0,3,9,0,0,0,8,9,83,5,7,31,9,15,7,3,18,1
30,1,0,13:51,5,1,29,22,3,0,0,0,0,10,15,43,22,61,31,13,21,29,3,18,1
31,1,0,13:42,8,1,18,0,2,0,0,0,0,10,15,43,22,61,31,13,21,29,3,18,1
32,1, ,13:38,3,6,0,0,0,0,0,0,0,10,15,43,22,61,31,13,21,29,3,18,1
33,1,0,13:38,4,1,57,13,2,0,0,0,0,19,48,57,22,44,31,13,21,29,3,18,1
34,1,0,13:00,5,0,5,22,1,0,0,0,0,39,48,57,5,27,31,17,33,22,5,23,1
35,1, ,12:55,3,0,0,0,0,0,0,0,0,39,48,81,5,27,31,17,33,22,5,23,1
36,1,0,12:55,4,1,39,14,2,0,0,0,0,12,39,81,5,27,31,25,14,20,2,8,1
37,1,0,12:39,8,1,14,0,3,0,0,0,0,12,39,81,5,27,31,25,14,20,2,8,1
38,1,0,12:26,8,1,20,0,3,0,0,0,0,12,39,81,5,27,31,25,14,20,2,8,1
39,1,0,12:23,1,1,25,0,3,9,1,0,0,12,39,81,5,27,31,25,14,20,2,8,1
40,1,0,12:16,1,1,2,0,3,59,2,0,0,12,39,81,5,27,31,25,14,20,2,8,1
41,1,0,12:11,7,1,2,0,3,58,1,0,0,12,39,81,5,27,31,25,14,20,2,8,1
42,1, ,11:56,3,4,0,0,0,0,0,0,0,12,39,81,5,27,31,25,14,20,2,8,1
43,1,0,11:56,4,0,8,33,2,0,0,0,0,8,9,83,7,61,31,17,33,22,3,18,1
44,1, ,11:48,3,6,0,0,0,0,0,0,0,8,9,83,7,61,31,17,33,22,3,18,1
45,1,0,11:48,4,1,8,33,3,0,0,0,0,8,9,83,7,61,31,17,33,22,3,18,1
46,1,0,11:42,1,1,17,0,3,18,6,0,0,8,9,83,7,61,31,17,33,22,3,18,1
47,1,0,11:38,13,1,17,83,2,0,0,0,0,8,9,83,7,61,31,17,33,22,3,18,1
48,1, ,11:21,3,2,0,0,0,0,0,0,0,8,9,83,7,61,31,17,33,22,3,18,1
49,1,0,11:21,4,1,43,15,1,0,0,0,0,10,15,43,22,44,31,9,15,7,2,8,1
50,1,0,11:11,5,0,43,8,3,0,0,0,0,10,15,43,22,44,31,9,15,7,2,8,1
51,1,0,11:09,1,0,15,0,3,9,0,0,0,10,15,43,22,44,31,9,15,7,2,8,1
52,1,0,10:59,7,0,44,0,3,52,2,0,0,10,15,43,22,44,31,9,15,7,2,8,1
53,1, ,10:27,3,6,0,0,0,0,0,0,0,19,48,57,5,27,31,25,14,20,5,23,1
54,1,0,10:27,4,1,19,14,3,0,0,0,0,19,48,57,5,27,31,25,14,20,5,23,1
55,1,0,9:46,13,1,20,61,2,0,0,0,0,12,39,81,7,61,31,17,25,20,5,23,1
56,1, ,9:46,3,0,0,0,0,0,0,0,0,12,39,81,7,61,31,17,25,20,5,23,1
57,1,0,9:46,4,0,81,33,2,0,0,0,0,12,39,81,7,61,31,17,33,22,2,8,1
