# 2013/11/14 
# ANA , T.B 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,10,17,23,47,1,17,51,26,7,25,30
2,1,0,20:00,4,1,13,51,1,0,0,0,0,13,10,17,23,47,1,17,51,26,7,25,30
3,1,0,19:34,5,0,13,51,2,0,0,0,0,13,10,17,23,47,1,17,51,26,7,25,30
4,1,0,19:33,13,1,17,13,2,0,0,0,0,13,10,17,23,47,1,17,51,26,7,25,30
5,1,0,19:06,9,1,71,0,2,0,0,0,0,7,34,65,5,55,1,9,71,18,7,25,30
6,1,0,18:55,5,0,55,18,1,0,0,0,0,7,34,65,5,55,1,9,71,18,7,62,30
7,1,0,18:41,5,0,7,7,3,0,0,0,0,7,34,65,5,55,1,9,71,18,7,62,30
8,1,0,18:34,13,1,9,6,2,0,0,0,0,22,8,5,6,55,1,9,71,18,62,77,30
9,1,0,18:10,8,0,8,0,2,0,0,0,0,22,8,5,6,55,1,51,16,23,62,77,30
10,1,0,18:00,7,0,22,0,3,25,1,0,0,21,22,8,4,55,1,51,16,23,62,77,30
11,1,0,17:50,1,1,23,0,3,15,6,0,0,21,22,8,4,55,1,51,16,23,8,77,30
12,1,0,16:48,5,1,19,77,2,0,0,0,0,7,34,77,5,55,1,44,19,12,2,8,30
13,1, ,16:26,3,11,0,0,0,0,0,0,0,7,34,77,5,55,1,17,14,26,7,25,30
14,1,0,16:26,4,1,13,14,3,0,0,0,0,13,10,17,5,55,1,17,14,26,7,25,30
15,1,0,15:31,7,1,77,0,3,47,1,0,0,22,8,65,4,6,1,51,16,23,62,77,30
16,1, ,15:01,3,1,0,0,0,0,0,0,0,22,8,65,4,6,1,51,16,23,2,8,30
17,1,0,15:01,4,0,67,9,2,0,0,0,0,21,67,62,23,47,1,9,71,18,2,8,30
18,1,0,14:40,5,1,2,67,2,0,0,0,0,21,67,62,23,47,1,9,71,18,2,8,30
19,1,0,14:39,8,1,2,0,2,0,0,0,0,21,67,62,23,47,1,9,71,18,2,8,30
20,1,0,14:13,13,1,7,62,2,0,0,0,0,21,67,62,23,47,1,9,71,18,7,25,30
21,1,0,14:09,5,0,47,71,2,0,0,0,0,21,67,62,23,47,1,9,71,18,7,25,30
22,1,0,13:59,13,1,7,62,2,0,0,0,0,21,67,62,23,47,1,9,71,18,7,25,30
23,1,0,13:47,7,1,7,0,3,55,1,0,0,21,67,62,23,47,1,9,71,18,7,25,30
24,1,0,13:27,1,1,25,0,3,52,2,0,0,21,17,67,23,47,1,9,19,18,7,25,30
25,1, ,13:23,3,0,0,0,0,0,0,0,0,21,17,67,23,47,1,9,19,18,7,25,30
26,1,0,13:23,4,1,13,14,3,0,0,0,0,13,10,17,5,55,1,17,14,26,7,25,30
27,1,0,12:41,8,1,7,0,2,0,0,0,0,13,10,17,4,5,1,17,14,26,7,25,30
28,1,0,12:03,8,0,34,0,2,0,0,0,0,7,34,10,4,6,1,51,16,23,62,77,30
29,1,0,11:36,1,1,23,0,3,44,1,0,0,7,34,77,23,47,1,51,16,23,62,77,30
30,1,0,11:26,13,1,62,77,2,0,0,0,0,7,34,77,23,47,1,51,16,23,62,77,30
31,1, ,11:22,3,2,0,0,0,0,0,0,0,7,34,77,23,47,1,51,16,23,62,77,30
32,1,0,11:22,4,0,8,12,1,0,0,0,0,22,8,65,5,55,1,44,19,12,2,8,30
33,1,0,11:05,13,0,22,2,2,0,0,0,0,22,8,65,5,55,1,44,19,12,2,8,30
34,1,0,11:01,5,1,12,55,2,0,0,0,0,22,8,65,5,55,1,44,19,12,2,8,30
35,1,0,10:31,13,0,22,2,2,0,0,0,0,22,65,62,23,47,1,9,19,12,2,62,30
36,1,0,10:29,6,1,19,62,2,0,0,0,0,22,65,62,23,47,1,9,19,12,2,62,30
37,1,0,10:29,6,0,62,19,3,0,0,0,0,22,65,62,23,47,1,9,12,2,62,30,0
38,1,0,10:29,4,1,8,51,2,0,0,0,0,22,8,65,23,47,1,9,51,18,62,77,30
39,1,0,10:04,1,1,71,0,3,28,6,0,0,22,8,65,23,47,1,9,71,18,62,77,30
40,1,0,9:56,13,1,77,23,2,0,0,0,0,22,8,65,23,47,1,9,71,18,62,77,30
41,1, ,9:42,3,6,0,0,0,0,0,0,0,21,67,77,4,6,1,9,17,71,62,77,30
42,1,0,9:42,4,1,67,9,2,0,0,0,0,21,67,77,4,6,1,9,17,71,2,62,30
43,1,0,9:33,5,0,77,62,3,0,0,0,0,21,67,77,4,6,1,9,17,71,2,62,30
44,1,0,9:15,5,1,2,77,1,0,0,0,0,21,67,77,4,6,1,17,14,26,2,8,30
45,1,0,9:14,5,0,77,2,1,0,0,0,0,21,67,77,4,6,1,17,14,26,2,8,30
46,1,0,9:11,5,1,14,77,1,0,0,0,0,21,67,77,4,6,1,17,14,26,2,8,30
47,1,0,8:43,5,0,5,26,2,0,0,0,0,13,10,17,5,55,1,14,23,26,7,25,30
48,1,0,8:38,5,1,14,55,3,0,0,0,0,13,10,17,5,55,1,14,23,26,7,25,30
49,1,0,8:11,5,0,5,51,2,0,0,0,0,13,10,17,5,55,1,51,16,23,7,25,30
50,1,0,8:08,2,1,51,0,3,16,2,16,25,13,10,17,5,55,1,51,16,23,7,25,30
51,1,0,8:08,4,0,34,44,1,0,0,0,0,7,34,77,23,47,1,44,26,12,62,77,30
52,1,0,7:36,13,0,23,62,2,0,0,0,0,7,34,77,23,47,1,44,26,12,62,77,30
53,1, ,7:23,3,0,0,0,0,0,0,0,0,7,34,77,23,47,1,44,26,12,8,77,30
54,1,0,7:23,4,0,22,9,1,0,0,0,0,22,8,65,4,6,1,9,71,18,2,8,30
55,1,0,6:59,1,1,9,0,3,27,5,0,0,22,8,65,4,6,1,9,71,18,2,8,30
56,1,0,6:56,5,0,22,9,2,0,0,0,0,22,8,65,4,6,1,9,71,18,2,8,30
57,1,0,6:48,8,0,8,0,1,0,0,0,0,22,8,65,4,6,1,9,71,18,2,8,30
58,1,0,6:46,6,1,9,8,1,0,0,0,0,22,8,65,4,6,1,9,71,18,2,8,30
59,1,-1,6:46,4,1,13,44,2,0,0,0,0,13,21,10,17,4,1,44,26,7,25,30,0
60,1,1,6:36,1,0,4,0,3,57,1,0,0,13,21,10,17,4,1,44,26,7,25,30,0
61,1,1,6:29,1,0,13,0,3,20,1,0,0,13,21,10,17,4,1,44,26,7,25,30,0
62,1,1,6:25,7,0,17,0,3,16,1,0,0,13,21,10,17,4,1,44,26,7,25,30,0
63,1,-1,6:11,5,1,7,10,2,0,0,0,0,13,21,10,17,4,1,26,18,7,25,30,0
64,1,1,6:00,1,0,17,0,3,17,6,0,0,13,21,10,17,4,1,26,18,7,25,30,0
65,1,-1,5:56,13,0,10,7,2,0,0,0,0,13,21,10,17,4,1,26,18,7,25,30,0
66,1, ,5:48,3,6,0,0,0,0,0,0,0,8,10,77,4,23,1,51,18,2,77,30,0
67,1,-1,5:48,4,1,8,51,3,0,0,0,0,8,10,77,4,23,1,51,18,2,77,30,0
68,1,1,5:23,1,0,47,0,3,51,1,0,0,22,8,77,23,47,1,51,18,2,77,30,0
69,1, ,5:22,3,1,0,0,0,0,0,0,0,22,8,77,23,47,1,51,18,2,77,30,0
70,1,1,5:22,4,0,22,44,3,0,0,0,0,22,8,77,23,47,1,17,44,7,25,30,0
71,1,1,5:05,1,0,8,0,3,12,1,0,0,22,8,77,23,47,1,17,44,7,25,30,0
72,1,1,5:04,1,0,22,0,3,41,1,0,0,22,8,77,23,47,1,17,44,7,25,30,0
73,1, ,5:04,3,1,0,0,0,0,0,0,0,22,8,77,23,47,1,17,44,7,25,30,0
74,1,1,5:04,4,0,22,51,3,0,0,0,0,22,8,77,23,47,1,51,18,62,77,30,0
75,1,0,4:45,13,0,47,51,2,0,0,0,0,22,8,77,23,47,1,9,51,18,62,77,30
76,1, ,4:22,3,6,0,0,0,0,0,0,0,7,34,67,5,47,1,9,71,18,62,77,30
77,1,0,4:22,4,1,34,9,2,0,0,0,0,7,34,65,5,55,1,9,71,18,62,77,30
78,1,0,4:14,1,0,55,0,3,58,3,0,0,7,34,65,5,55,1,9,71,18,62,77,30
79,1,0,4:11,6,0,34,71,3,0,0,0,0,7,34,65,5,55,1,9,71,18,62,77,30
80,1,-1,4:11,4,0,13,51,2,0,0,0,0,7,13,4,23,1,0,51,16,23,26,77,30
81,1,1,3:37,1,1,23,0,3,17,5,0,0,7,13,23,55,1,0,51,16,23,26,77,30
82,1,1,3:35,2,1,26,0,3,13,0,23,51,7,13,23,55,1,0,51,16,23,26,77,30
83,1,0,3:35,4,1,67,44,1,0,0,0,0,21,67,62,4,6,1,44,19,12,2,8,30
84,1,0,2:57,5,1,44,55,3,0,0,0,0,21,67,62,5,55,1,44,19,12,2,8,30
85,1, ,2:54,3,3,0,0,0,0,0,0,0,21,67,62,5,55,1,44,19,12,2,8,30
86,1,0,2:54,4,1,22,9,1,0,0,0,0,22,8,65,5,55,1,9,71,18,62,77,30
87,1,0,1:36,13,1,7,17,2,0,0,0,0,13,10,17,23,47,1,17,14,26,7,25,30
88,1,0,1:24,1,0,10,0,3,29,2,0,0,13,10,17,4,23,1,17,14,26,7,25,30
89,1,0,0:54,5,0,6,51,2,0,0,0,0,7,34,77,4,6,1,51,16,23,2,8,30
90,1,0,0:43,7,1,8,0,3,55,1,0,0,7,34,77,4,6,1,51,16,23,2,8,30
91,1,0,0:26,5,1,2,7,2,0,0,0,0,7,34,77,5,6,1,51,16,23,2,8,30
92,1,0,0:06,6,1,12,55,3,0,0,0,0,7,8,65,5,55,1,44,19,12,62,77,30
93,1,0,0:06,6,0,55,12,2,0,0,0,0,7,8,65,5,55,1,44,19,62,77,30,0
94,1,0,0:06,4,0,22,51,2,0,0,0,0,7,22,34,5,23,1,17,51,26,62,77,30
95,1, ,0:00,11,0,0,0,0,0,0,0,0,7,22,34,5,23,1,17,51,26,62,77,30
96,2, ,20:00,10,0,0,0,0,0,0,0,0,7,34,77,23,47,1,17,14,26,62,77,30
97,2,0,20:00,4,1,34,14,1,0,0,0,0,7,34,77,23,47,1,17,14,26,62,77,30
98,2,0,19:33,9,1,62,0,2,0,0,0,0,7,34,77,23,47,1,17,14,26,62,77,30
99,2,0,19:24,1,1,14,0,3,43,3,0,0,7,34,77,23,47,1,17,14,26,62,77,30
100,2, ,19:23,3,1,0,0,0,0,0,0,0,7,34,77,23,47,1,17,14,26,62,77,30
101,2,0,19:23,4,1,10,16,3,0,0,0,0,10,67,62,4,6,1,51,16,23,7,25,30
102,2,0,19:18,1,1,23,0,3,52,1,0,0,10,67,62,4,6,1,51,16,23,7,25,30
103,2, ,19:17,3,1,0,0,0,0,0,0,0,10,67,62,4,6,1,51,16,23,7,25,30
104,2,0,19:17,4,0,67,51,2,0,0,0,0,10,67,62,4,6,1,51,16,23,7,25,30
105,2,0,19:02,5,1,7,6,1,0,0,0,0,10,67,62,4,6,1,51,16,23,7,25,30
106,2,0,18:53,5,1,23,6,3,0,0,0,0,10,67,62,4,6,1,51,16,23,7,25,30
107,2,0,18:45,5,1,7,62,2,0,0,0,0,10,67,62,5,6,1,51,16,23,7,25,30
108,2,0,18:33,8,1,51,0,3,0,0,0,0,10,67,62,5,6,1,51,23,71,2,8,30
109,2,0,18:29,6,0,67,51,2,0,0,0,0,10,67,62,5,6,1,51,23,71,2,8,30
110,2,1,18:29,4,1,34,9,3,0,0,0,0,7,34,4,23,1,0,9,17,14,71,8,30
111,2,-1,18:12,13,1,17,34,2,0,0,0,0,7,34,4,23,1,0,9,17,14,71,8,30
112,2,1,17:48,9,1,17,0,3,0,0,0,0,65,77,5,23,1,0,9,17,14,71,8,30
113,2,-1,17:14,5,0,5,23,2,0,0,0,0,34,10,5,6,1,0,51,16,23,26,77,30
114,2,1,17:05,7,1,77,0,3,53,2,0,0,34,10,5,6,1,0,51,16,23,26,77,30
115,2,1,16:44,2,1,51,0,3,34,1,77,26,34,10,5,6,1,0,51,16,23,26,77,30
116,2,0,16:44,4,1,22,44,1,0,0,0,0,22,8,65,23,47,1,44,19,18,2,8,30
117,2,0,16:23,7,1,19,0,3,16,5,0,0,22,8,65,23,47,1,44,19,18,2,8,30
118,2, ,15:48,3,6,0,0,0,0,0,0,0,13,21,17,4,6,1,14,19,18,2,8,30
119,2,0,15:48,4,1,13,14,2,0,0,0,0,13,21,17,4,6,1,14,19,18,2,8,30
120,2,0,15:30,9,1,8,0,2,0,0,0,0,13,21,17,4,6,1,14,19,18,2,8,30
121,2,0,15:22,9,0,6,0,1,0,0,0,0,13,21,17,4,6,1,14,19,18,2,8,30
122,2, ,15:19,3,6,0,0,0,0,0,0,0,7,34,77,4,6,1,14,19,18,2,8,30
123,2,0,15:19,4,1,77,26,2,0,0,0,0,7,34,77,4,6,1,17,14,26,2,8,30
124,2,0,14:52,5,0,34,8,3,0,0,0,0,7,34,77,4,6,1,17,14,19,2,8,30
125,2, ,14:43,3,1,0,0,0,0,0,0,0,7,34,77,5,23,1,17,14,19,2,8,30
126,2,0,14:43,4,0,67,51,3,0,0,0,0,10,67,62,5,55,1,51,16,23,7,25,30
127,2, ,14:28,3,2,0,0,0,0,0,0,0,10,67,62,5,55,1,51,16,23,7,25,30
128,2,0,14:28,4,1,67,51,1,0,0,0,0,10,67,62,5,55,1,51,16,23,7,25,30
129,2,0,14:00,5,1,7,62,2,0,0,0,0,10,67,62,23,47,1,51,16,23,7,25,30
130,2,0,13:39,5,1,77,62,2,0,0,0,0,22,10,62,23,47,1,44,19,12,62,77,30
131,2,0,13:26,7,1,77,0,3,15,5,0,0,22,10,65,23,47,1,44,19,12,62,77,30
132,2,0,13:20,1,1,12,0,3,11,4,0,0,22,10,65,23,47,1,44,19,12,62,77,30
133,2,0,13:18,1,1,44,0,3,21,1,0,0,22,10,65,23,47,1,44,19,12,62,77,30
134,2,0,13:17,1,1,62,0,3,57,1,0,0,22,10,65,23,47,1,44,19,12,62,77,30
135,2, ,13:16,3,0,0,0,0,0,0,0,0,22,10,65,23,47,1,44,19,12,62,77,30
136,2,0,13:16,4,1,22,9,3,0,0,0,0,22,8,65,4,6,1,9,71,18,62,77,30
137,2,0,13:08,7,1,18,0,3,43,1,0,0,22,8,65,4,6,1,9,71,18,62,77,30
138,2,0,12:46,1,0,8,0,3,30,1,0,0,22,8,65,4,6,1,9,71,18,62,77,30
139,2,0,12:30,1,0,22,0,3,19,5,0,0,22,8,65,4,6,1,9,71,18,62,77,30
140,2, ,12:29,3,1,0,0,0,0,0,0,0,22,8,65,4,6,1,9,71,18,62,77,30
141,2,0,12:29,4,1,13,14,2,0,0,0,0,13,10,17,5,55,1,17,14,26,2,8,30
142,2,0,12:17,5,0,13,14,3,0,0,0,0,13,10,17,5,55,1,17,14,26,2,8,30
143,2,0,11:59,5,1,14,13,1,0,0,0,0,13,10,17,5,55,1,17,14,26,2,8,30
144,2,0,11:45,5,1,2,21,2,0,0,0,0,21,34,10,5,55,1,17,14,26,2,8,30
145,2, ,11:43,3,4,0,0,0,0,0,0,0,21,34,10,5,55,1,17,14,26,2,8,30
146,2,0,11:43,4,1,34,51,2,0,0,0,0,7,34,77,23,47,1,51,16,23,7,25,30
147,2,0,11:27,13,1,25,23,2,0,0,0,0,7,34,77,23,47,1,51,16,23,7,25,30
148,2,0,10:58,1,0,7,0,3,39,1,0,0,7,34,77,23,47,1,51,16,23,7,25,30
149,2, ,10:57,3,1,0,0,0,0,0,0,0,7,34,77,23,47,1,51,16,23,7,25,30
150,2,0,10:57,4,1,10,44,2,0,0,0,0,10,67,62,4,6,1,44,19,12,62,77,30
151,2,0,10:43,1,0,10,0,3,21,6,0,0,10,67,62,4,6,1,44,19,12,62,77,30
152,2, ,10:42,3,1,0,0,0,0,0,0,0,10,67,62,4,6,1,44,19,12,62,77,30
153,2,0,10:42,4,0,67,9,3,0,0,0,0,10,67,62,4,6,1,9,44,19,7,25,30
154,2,0,10:33,9,0,10,0,3,0,0,0,0,10,67,62,4,6,1,9,44,19,7,25,30
155,2,0,10:07,5,0,67,12,2,0,0,0,0,10,67,62,4,6,1,44,19,12,7,25,30
156,2,0,9:55,13,0,8,7,2,0,0,0,0,22,8,65,4,6,1,14,19,12,7,25,30
157,2,0,9:11,1,1,17,0,3,23,1,0,0,13,21,65,5,55,1,17,14,26,2,8,30
158,2,0,9:09,2,1,17,0,3,13,1,26,8,13,21,65,5,55,1,17,14,26,2,8,30
159,2,0,9:09,4,0,13,9,1,0,0,0,0,13,21,17,23,47,1,9,71,18,2,8,30
160,2,0,8:50,7,1,18,0,3,17,5,0,0,13,21,17,23,47,1,9,71,18,2,8,30
161,2,0,8:14,1,0,77,0,3,43,3,0,0,13,17,77,23,47,1,9,71,18,62,77,30
162,2,0,7:34,1,1,62,0,3,49,1,0,0,7,34,77,4,6,1,51,16,23,62,77,30
163,2, ,7:33,3,0,0,0,0,0,0,0,0,7,34,77,4,6,1,51,16,23,62,77,30
164,2,0,7:33,4,1,67,51,3,0,0,0,0,10,67,62,5,55,1,51,16,23,62,77,30
165,2,0,7:21,13,0,10,77,2,0,0,0,0,10,67,62,5,55,1,51,16,23,62,77,30
166,2, ,7:03,3,3,0,0,0,0,0,0,0,10,67,62,5,55,1,51,16,23,62,77,30
167,2,0,7:03,4,0,22,44,1,0,0,0,0,22,8,65,23,47,1,44,19,12,7,25,30
168,2,0,6:56,7,0,47,0,3,64,1,0,0,22,8,65,23,47,1,44,19,12,7,25,30
169,2,0,6:37,5,0,23,12,1,0,0,0,0,22,8,65,23,47,1,44,19,12,7,25,30
170,2,0,6:32,5,1,7,8,2,0,0,0,0,22,8,65,23,47,1,44,19,12,7,25,30
171,2,0,6:31,6,1,7,8,2,0,0,0,0,22,8,65,23,47,1,44,19,12,7,25,30
172,2,0,6:31,6,0,8,7,3,0,0,0,0,22,8,65,23,47,1,44,19,12,25,30,0
173,2,0,6:31,6,1,7,16,2,0,0,0,0,22,65,23,47,1,0,44,19,12,25,30,0
174,2,-1,6:31,4,1,13,51,2,0,0,0,0,13,21,10,17,4,1,17,51,62,77,30,0
175,2, ,6:27,3,1,0,0,0,0,0,0,0,13,21,10,17,4,1,17,51,62,77,30,0
176,2,-1,6:27,4,1,13,51,2,0,0,0,0,13,21,10,17,4,1,17,51,2,77,30,0
177,2,1,5:46,7,0,4,0,3,60,2,0,0,13,21,10,17,4,1,17,51,2,77,30,0
178,2,1,5:05,6,0,21,17,1,0,0,0,0,13,21,17,4,23,1,17,51,26,25,77,0
179,2,0,5:05,4,0,22,9,2,0,0,0,0,22,67,5,47,1,0,9,18,8,25,30,0
180,2,0,4:36,5,0,22,25,2,0,0,0,0,22,67,5,47,1,0,9,18,8,25,30,0
181,2,0,4:35,6,1,18,47,3,0,0,0,0,22,67,5,47,1,0,9,18,8,25,30,0
182,2, ,4:35,3,9,0,0,0,0,0,0,0,22,67,5,47,1,0,9,8,25,30,0,0
183,2,1,4:35,4,0,22,51,3,0,0,0,0,22,65,4,23,1,0,51,2,25,30,0,0
184,2,0,4:24,1,0,4,0,3,57,1,0,0,22,65,4,23,1,0,51,16,2,25,30,0
185,2,0,3:53,2,0,65,0,3,29,1,4,23,22,8,65,4,23,1,51,26,8,77,30,0
186,2,0,3:53,4,1,34,9,1,0,0,0,0,7,34,6,47,1,0,9,26,8,77,30,0
187,2, ,3:47,3,1,0,0,0,0,0,0,0,7,34,6,47,1,0,9,26,8,77,30,0
188,2,0,3:47,4,1,34,9,2,0,0,0,0,7,34,6,47,1,0,9,26,8,77,30,0
189,2,0,3:40,9,1,77,0,2,0,0,0,0,7,34,6,47,1,0,9,26,8,77,30,0
190,2,0,3:39,13,0,47,8,2,0,0,0,0,7,34,6,47,1,0,9,26,8,77,30,0
191,2, ,3:39,3,4,0,0,0,0,0,0,0,7,34,6,47,1,0,9,26,8,77,30,0
192,2,0,3:39,4,1,34,9,2,0,0,0,0,7,34,6,47,1,0,9,26,8,25,30,0
193,2,0,3:21,8,0,47,0,2,0,0,0,0,7,34,6,47,1,0,9,26,8,25,30,0
194,2,0,2:13,9,0,23,0,3,0,0,0,0,10,67,62,4,23,1,44,19,18,2,62,30
195,2, ,2:08,3,1,0,0,0,0,0,0,0,10,67,62,4,23,1,44,19,18,2,62,30
196,2,0,2:08,4,1,22,51,3,0,0,0,0,22,8,65,5,55,1,51,16,23,8,77,30
197,2,0,1:53,5,0,65,8,3,0,0,0,0,22,8,65,5,55,1,51,16,23,8,77,30
198,2,0,1:33,1,1,77,0,3,58,2,0,0,22,8,65,5,55,1,51,16,23,8,77,30
199,2, ,1:31,3,1,0,0,0,0,0,0,0,22,8,65,5,55,1,51,16,23,8,77,30
