# 2011/01/24 
# STL , COL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,74,6,27,41,9,23,54,3,4,31
2,1,0,20:00,4,1,21,9,1,0,0,0,0,17,21,74,6,27,41,9,23,54,3,4,31
3,1,0,19:52,5,0,21,4,1,0,0,0,0,17,21,74,6,27,41,9,23,54,3,4,31
4,1,0,19:36,1,1,54,0,3,43,1,0,0,17,21,74,6,27,41,9,23,54,3,4,31
5,1, ,19:36,3,1,0,0,0,0,0,0,0,17,21,74,6,27,41,9,23,54,3,4,31
6,1,0,19:36,4,0,42,26,2,0,0,0,0,20,26,42,4,46,41,26,29,25,10,52,31
7,1,0,19:29,9,0,26,0,2,0,0,0,0,20,26,42,4,46,41,26,29,25,10,52,31
8,1,0,19:16,5,0,46,26,2,0,0,0,0,20,26,42,4,46,41,26,29,25,10,52,31
9,1,0,18:47,5,1,11,27,3,0,0,0,0,18,22,15,6,27,41,11,18,55,8,44,31
10,1,0,18:41,1,0,18,0,3,10,1,0,0,18,22,15,6,27,41,11,18,55,8,44,31
11,1,0,18:19,5,0,36,44,2,0,0,0,0,18,36,55,33,64,41,34,28,39,8,44,31
12,1,0,18:19,6,0,55,28,2,0,0,0,0,18,36,55,33,64,41,34,28,39,8,44,31
13,1,0,18:19,6,1,28,55,3,0,0,0,0,18,36,33,64,41,0,34,28,39,8,44,31
14,1,0,18:19,4,1,18,39,3,0,0,0,0,18,36,19,4,46,41,34,39,55,3,4,31
15,1,0,18:14,7,1,4,0,3,62,2,0,0,18,36,19,4,46,41,34,39,55,3,4,31
16,1,0,18:04,8,1,34,0,3,0,0,0,0,18,36,19,4,46,41,34,39,55,3,4,31
17,1,0,17:36,13,1,4,6,2,0,0,0,0,17,21,74,6,27,41,9,23,54,4,10,31
18,1,0,16:59,9,0,27,0,2,0,0,0,0,20,74,42,27,46,41,9,29,25,10,52,31
19,1,0,16:55,8,0,46,0,2,0,0,0,0,20,74,42,27,46,41,26,29,25,10,52,31
20,1,0,16:47,8,0,42,0,2,0,0,0,0,20,74,42,27,46,41,26,29,25,10,52,31
21,1,0,16:28,1,1,29,0,3,38,1,0,0,18,20,26,4,46,41,26,29,25,10,52,31
22,1, ,16:28,3,1,0,0,0,0,0,0,0,18,20,26,4,46,41,26,18,8,44,31,0
23,1,0,16:28,4,0,18,11,2,0,0,0,0,18,22,15,33,64,41,11,18,55,8,44,31
24,1,0,16:04,5,1,11,33,1,0,0,0,0,18,22,15,33,64,41,11,18,55,8,44,31
25,1,0,15:59,13,0,15,8,2,0,0,0,0,18,22,15,33,64,41,11,18,55,8,44,31
26,1, ,15:39,3,11,0,0,0,0,0,0,0,26,36,19,6,27,41,25,39,55,8,44,31
27,1,0,15:39,4,1,36,39,1,0,0,0,0,26,36,19,6,27,41,34,25,39,3,4,31
28,1,0,15:19,7,1,3,0,3,72,3,0,0,26,36,19,6,27,41,34,25,39,3,4,31
29,1,0,14:27,5,1,52,4,2,0,0,0,0,17,21,74,4,46,41,9,23,54,10,52,31
30,1,0,14:21,5,1,9,74,2,0,0,0,0,17,21,74,4,46,41,9,23,54,10,52,31
31,1,0,14:08,5,1,54,21,3,0,0,0,0,17,21,74,4,46,41,9,23,54,8,44,31
32,1,0,13:50,7,1,23,0,3,56,6,0,0,17,21,74,33,46,41,9,23,54,8,44,31
33,1,0,13:32,7,1,44,0,3,62,3,0,0,17,21,74,33,46,41,9,29,23,8,44,31
34,1,0,13:30,1,1,29,0,3,13,1,0,0,17,21,74,33,46,41,9,29,23,8,44,31
35,1, ,13:29,3,0,0,0,0,0,0,0,0,17,21,74,33,46,41,9,29,23,8,44,31
36,1,0,13:29,4,0,42,26,2,0,0,0,0,20,26,42,33,64,41,26,29,25,3,4,31
37,1,0,12:55,1,0,20,0,3,52,2,0,0,20,26,42,6,27,41,26,29,25,3,4,31
38,1,0,12:33,5,1,11,27,3,0,0,0,0,18,22,15,4,27,41,11,18,55,10,52,31
39,1,0,12:29,1,1,11,0,3,34,1,0,0,18,22,15,4,27,41,11,18,55,10,52,31
40,1,0,12:20,5,1,11,18,3,0,0,0,0,18,22,15,4,27,41,11,18,55,10,52,31
41,1,0,11:40,13,0,19,18,2,0,0,0,0,26,36,42,19,6,46,9,18,54,10,52,31
42,1,0,11:39,6,1,18,36,2,0,0,0,0,26,36,42,19,6,46,9,18,54,10,52,31
43,1,1,11:39,4,0,42,11,3,0,0,0,0,20,21,74,42,27,41,11,34,3,44,31,0
44,1,1,11:22,7,0,42,0,3,14,0,0,0,20,21,74,42,27,41,11,34,3,44,31,0
45,1,1,10:52,7,0,42,0,3,11,0,0,0,20,21,74,42,27,41,54,39,10,52,31,0
46,1,1,10:44,1,0,21,0,3,13,6,0,0,20,21,74,42,27,41,54,39,10,52,31,0
47,1,1,10:28,7,0,42,0,3,9,1,0,0,20,21,74,42,27,41,54,39,10,52,31,0
48,1,-1,10:11,5,1,44,42,2,0,0,0,0,20,21,74,42,6,41,34,55,3,44,31,0
49,1, ,10:00,3,4,0,0,0,0,0,0,0,22,36,15,4,6,41,34,55,3,44,31,0
50,1,1,10:00,4,0,22,26,3,0,0,0,0,22,36,15,4,6,41,26,34,3,44,31,0
51,1,0,9:18,1,1,55,0,3,10,6,0,0,17,20,15,4,33,41,9,23,55,4,8,31
52,1,0,9:17,1,1,55,0,3,7,1,0,0,17,20,15,4,33,41,9,23,55,4,8,31
53,1,0,9:01,1,1,4,0,3,57,1,0,0,17,26,42,33,64,41,9,23,55,4,10,31
54,1,0,8:31,7,0,64,0,3,57,2,0,0,20,26,42,27,64,41,9,29,23,4,10,31
55,1,0,8:25,5,1,29,20,2,0,0,0,0,18,20,22,6,27,41,9,29,23,4,10,31
56,1,0,8:15,5,1,26,22,2,0,0,0,0,18,20,22,6,27,41,26,29,54,10,52,31
57,1,0,8:14,13,0,20,52,2,0,0,0,0,18,20,22,6,27,41,26,29,54,10,52,31
58,1,0,7:44,5,0,6,29,2,0,0,0,0,18,20,22,6,27,41,26,29,54,3,44,31
59,1,0,7:43,8,0,6,0,2,0,0,0,0,18,20,22,6,27,41,26,29,54,3,44,31
60,1,0,7:37,13,1,54,6,2,0,0,0,0,18,20,22,6,27,41,26,29,54,3,44,31
61,1,0,7:19,1,1,18,0,3,21,1,0,0,18,20,22,6,27,41,18,25,39,3,4,31
62,1, ,7:19,3,0,0,0,0,0,0,0,0,18,20,22,6,27,41,18,25,39,3,4,31
63,1,0,7:19,4,0,21,39,2,0,0,0,0,17,21,74,33,64,41,18,25,39,3,4,31
64,1,0,6:57,1,0,64,0,3,63,3,0,0,17,21,74,33,64,41,18,25,39,3,4,31
65,1,0,6:42,9,0,64,0,1,0,0,0,0,17,21,26,33,64,41,18,25,39,4,10,31
66,1,0,6:39,1,1,18,0,3,45,2,0,0,17,21,26,33,64,41,18,25,39,4,10,31
67,1,0,6:32,5,1,39,17,1,0,0,0,0,17,21,26,33,64,41,18,25,39,4,10,31
68,1,0,6:26,1,0,26,0,3,29,1,0,0,20,26,42,6,27,41,25,54,39,4,10,31
69,1, ,6:26,3,1,0,0,0,0,0,0,0,20,26,42,6,27,41,9,25,54,4,10,31
70,1,0,6:26,4,1,42,9,2,0,0,0,0,20,26,42,6,27,41,9,23,54,10,52,31
71,1,0,6:22,8,0,20,0,3,0,0,0,0,20,26,42,6,27,41,9,23,54,10,52,31
72,1,0,6:11,1,0,26,0,3,31,1,0,0,20,26,42,6,27,41,9,23,54,10,52,31
73,1,0,6:08,5,1,52,20,2,0,0,0,0,20,26,42,6,27,41,9,23,54,10,52,31
74,1,0,5:40,5,1,28,18,1,0,0,0,0,18,22,15,6,27,41,11,34,28,8,44,31
75,1,0,5:26,5,0,15,34,2,0,0,0,0,18,22,15,6,27,41,11,34,28,8,44,31
76,1,0,5:19,1,0,18,0,3,32,1,0,0,18,22,15,4,46,41,11,34,28,8,44,31
77,1,0,4:52,1,0,19,0,3,46,0,0,0,26,42,19,4,46,41,11,29,25,8,44,31
78,1,0,4:48,1,0,42,0,3,7,4,0,0,26,42,19,4,46,41,11,29,25,8,44,31
79,1,0,4:24,5,0,20,26,3,0,0,0,0,20,26,42,4,33,41,26,29,25,8,44,31
80,1, ,3:37,3,6,0,0,0,0,0,0,0,17,18,74,33,64,41,18,39,55,3,4,31
81,1,0,3:37,4,0,18,39,3,0,0,0,0,18,22,15,6,27,41,18,39,55,3,4,31
82,1,0,3:04,8,1,9,0,3,0,0,0,0,18,22,15,6,27,41,9,23,54,10,52,31
83,1,0,3:01,1,1,9,0,3,20,1,0,0,18,22,15,6,27,41,9,23,54,10,52,31
84,1,0,2:56,5,1,54,27,3,0,0,0,0,18,22,15,6,27,41,9,23,54,10,52,31
85,1,0,2:29,5,0,17,10,3,0,0,0,0,17,36,19,4,46,41,11,34,39,10,52,31
86,1,0,2:13,6,0,36,39,2,0,0,0,0,17,36,19,4,46,41,11,34,39,8,52,31
87,1, ,2:13,3,9,0,0,0,0,0,0,0,17,19,4,46,41,0,11,34,39,8,52,31
88,1,-1,2:13,4,0,18,26,2,0,0,0,0,18,26,4,46,41,0,26,29,25,4,10,31
89,1,1,2:01,7,1,25,0,3,14,1,0,0,18,26,4,46,41,0,26,29,25,4,10,31
90,1,1,1:49,1,1,29,0,3,9,1,0,0,18,26,4,46,41,0,26,29,25,4,10,31
91,1,1,1:48,1,1,29,0,3,9,1,0,0,18,26,4,46,41,0,26,29,25,4,10,31
92,1,1,1:48,1,1,29,0,3,8,1,0,0,18,26,4,46,41,0,26,29,25,4,10,31
93,1, ,1:48,3,1,0,0,0,0,0,0,0,18,26,4,46,41,0,26,29,25,4,10,31
94,1,1,1:48,4,1,42,26,3,0,0,0,0,20,42,6,27,41,0,26,29,25,4,10,31
95,1,1,1:32,8,1,4,0,3,0,0,0,0,20,42,6,27,41,0,26,29,25,4,10,31
96,1,1,1:27,9,1,25,0,3,0,0,0,0,20,42,6,27,41,0,26,29,25,4,10,31
97,1,1,1:14,1,1,25,0,3,57,3,0,0,74,42,6,27,41,0,9,25,54,4,10,31
98,1, ,1:14,3,1,0,0,0,0,0,0,0,74,42,6,27,41,0,9,25,54,4,10,31
99,1,1,1:14,4,1,17,9,3,0,0,0,0,17,74,4,46,41,0,9,23,54,8,44,31
100,1,1,0:40,1,1,9,0,3,19,1,0,0,17,74,4,46,41,0,9,23,54,8,44,31
101,1, ,0:40,3,3,0,0,0,0,0,0,0,17,74,4,46,41,0,9,23,54,8,44,31
102,1,-1,0:40,4,0,18,9,1,0,0,0,0,18,26,6,27,41,0,9,23,54,4,8,31
103,1,1,0:32,13,0,27,4,2,0,0,0,0,18,26,6,27,41,0,9,23,54,4,8,31
104,1,-1,0:19,13,1,4,18,2,0,0,0,0,18,26,6,27,41,0,9,23,54,4,8,31
105,1,0,0:05,13,1,8,6,2,0,0,0,0,18,26,36,6,27,41,9,23,54,4,8,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,18,26,36,6,27,41,9,23,54,4,8,31
107,2, ,20:00,10,0,0,0,0,0,0,0,0,17,21,74,6,27,41,9,23,54,3,4,31
108,2,0,20:00,4,1,21,9,1,0,0,0,0,17,21,74,6,27,41,9,23,54,3,4,31
109,2, ,19:31,3,0,0,0,0,0,0,0,0,17,21,74,6,27,41,9,23,54,3,4,31
110,2,0,19:31,4,0,42,26,1,0,0,0,0,20,26,42,4,46,41,26,29,25,10,52,31
111,2, ,19:09,3,3,0,0,0,0,0,0,0,20,26,42,4,46,41,26,29,25,10,52,31
112,2,0,19:09,4,1,18,11,1,0,0,0,0,18,22,15,4,46,41,11,18,55,8,44,31
113,2,0,18:55,8,0,18,0,2,0,0,0,0,18,22,15,4,46,41,11,18,55,8,44,31
114,2,0,18:41,8,1,44,0,3,0,0,0,0,18,22,15,4,46,41,11,18,55,8,44,31
115,2,0,18:39,2,1,18,0,3,37,3,44,0,18,22,15,4,46,41,11,18,55,8,44,31
116,2,0,18:39,4,1,36,26,1,0,0,0,0,36,55,19,33,64,41,26,29,39,8,44,31
117,2,0,18:22,9,0,26,0,2,0,0,0,0,26,36,19,33,64,41,26,29,39,8,44,31
118,2,0,18:16,5,0,64,29,2,0,0,0,0,26,36,19,33,64,41,26,29,39,8,44,31
119,2,0,17:55,9,1,44,0,3,0,0,0,0,20,26,36,33,64,41,26,29,39,8,44,31
120,2, ,17:53,3,6,0,0,0,0,0,0,0,20,26,36,33,64,41,26,29,39,8,44,31
121,2,0,17:53,4,0,36,9,2,0,0,0,0,20,26,36,33,64,41,9,23,54,3,4,31
122,2,0,17:46,8,1,9,0,3,0,0,0,0,20,26,36,33,64,41,9,23,54,3,4,31
123,2,0,17:40,1,1,54,0,3,10,5,0,0,20,26,36,33,64,41,9,23,54,3,4,31
124,2,0,17:38,1,1,54,0,3,10,6,0,0,20,26,36,33,64,41,9,23,54,3,4,31
125,2,0,17:37,1,1,9,0,3,9,1,0,0,20,26,36,33,64,41,9,23,54,3,4,31
126,2,0,17:36,1,1,9,0,3,6,1,0,0,20,26,36,33,64,41,9,23,54,3,4,31
127,2,0,17:14,1,1,54,0,3,33,1,0,0,20,26,42,33,64,41,9,23,54,3,4,31
128,2,0,17:04,7,0,20,0,3,21,1,0,0,20,74,42,33,64,41,9,23,54,3,4,31
129,2,0,16:24,5,1,4,17,2,0,0,0,0,17,21,74,4,46,41,9,34,23,3,4,31
130,2,0,16:15,5,1,34,4,3,0,0,0,0,17,21,74,4,46,41,11,34,18,10,52,31
131,2,0,15:25,5,1,52,19,2,0,0,0,0,36,55,19,6,27,41,11,34,18,10,52,31
132,2,0,15:08,6,0,19,11,3,0,0,0,0,36,55,19,6,27,41,11,34,18,10,52,31
133,2,-1,15:08,4,0,18,26,2,0,0,0,0,18,26,4,46,41,0,26,29,25,4,8,31
134,2,1,14:06,7,1,26,0,3,27,0,0,0,18,26,4,46,41,0,26,29,25,4,8,31
135,2, ,14:06,3,4,0,0,0,0,0,0,0,18,26,4,46,41,0,26,29,25,4,8,31
136,2,1,14:06,4,1,42,9,1,0,0,0,0,20,42,6,27,41,0,9,23,54,8,10,31
137,2,1,13:35,13,0,20,8,2,0,0,0,0,20,42,6,27,41,0,9,23,54,8,10,31
138,2,1,13:28,8,1,10,0,2,0,0,0,0,20,42,6,27,41,0,9,23,54,8,10,31
139,2, ,12:54,3,0,0,0,0,0,0,0,0,17,21,74,4,46,41,9,18,55,3,4,31
140,2,0,12:54,4,0,18,11,2,0,0,0,0,18,22,15,4,46,41,11,18,55,44,52,31
141,2,0,12:49,8,1,18,0,3,0,0,0,0,18,22,15,4,46,41,11,18,55,44,52,31
142,2,0,12:33,5,0,46,11,2,0,0,0,0,18,22,15,4,46,41,11,18,55,44,52,31
143,2,0,12:24,1,0,15,0,3,23,1,0,0,18,22,15,4,46,41,11,18,55,44,52,31
144,2,0,12:19,5,1,11,46,2,0,0,0,0,18,22,15,4,46,41,11,18,55,44,52,31
145,2,0,12:08,2,0,18,0,3,33,1,22,15,18,22,15,4,46,41,11,18,55,44,52,31
146,2, ,12:08,3,0,0,0,0,0,0,0,0,18,22,15,4,46,41,11,18,55,44,52,31
147,2,0,12:08,4,0,42,9,1,0,0,0,0,20,26,42,6,27,41,9,23,54,3,4,31
148,2,0,10:56,9,0,74,0,1,0,0,0,0,17,21,74,33,64,41,26,25,39,3,4,31
149,2,0,10:41,7,0,74,0,3,28,1,0,0,17,21,74,4,64,41,26,25,39,10,52,31
150,2,0,10:20,7,0,46,0,3,61,2,0,0,17,21,36,4,46,41,26,25,39,10,52,31
151,2,0,10:05,1,0,4,0,3,24,3,0,0,18,36,19,4,46,41,26,25,39,10,52,31
152,2,0,9:43,8,1,25,0,2,0,0,0,0,18,36,19,4,46,41,26,25,39,10,52,31
153,2, ,9:30,3,0,0,0,0,0,0,0,0,18,36,15,4,46,41,26,25,39,10,52,31
154,2,0,9:30,4,0,42,26,3,0,0,0,0,20,22,42,6,27,41,26,25,39,10,52,31
155,2,0,9:24,8,1,39,0,2,0,0,0,0,20,22,42,6,27,41,26,25,39,10,52,31
156,2, ,9:21,3,0,0,0,0,0,0,0,0,20,22,42,6,27,41,26,25,39,10,52,31
157,2,0,9:21,4,1,42,9,2,0,0,0,0,20,22,42,6,27,41,9,29,34,3,4,31
158,2,0,8:17,5,1,8,74,1,0,0,0,0,17,21,74,33,64,41,11,18,55,8,44,31
159,2,0,8:03,5,1,11,33,1,0,0,0,0,17,21,74,33,64,41,11,18,55,8,44,31
160,2,0,7:54,7,0,64,0,3,64,1,0,0,17,21,74,33,64,41,11,18,55,8,44,31
161,2, ,7:50,3,1,0,0,0,0,0,0,0,17,21,74,33,64,41,11,18,55,8,44,31
162,2,0,7:50,4,1,36,26,2,0,0,0,0,36,55,19,4,46,41,26,29,25,10,52,31
163,2,0,6:52,2,0,4,0,3,16,1,22,18,18,22,15,4,46,41,26,29,25,10,52,31
164,2,0,6:52,4,1,42,9,1,0,0,0,0,20,26,42,6,27,41,9,23,54,3,4,31
165,2,0,6:36,7,1,23,0,3,46,2,0,0,20,26,42,6,27,41,9,23,54,3,4,31
166,2,0,6:26,13,0,26,4,2,0,0,0,0,20,26,42,6,27,41,9,23,54,3,4,31
167,2,0,6:24,1,0,20,0,3,22,1,0,0,20,26,42,6,27,41,9,23,54,3,4,31
168,2,0,6:11,8,0,27,0,3,0,0,0,0,20,21,74,6,27,41,9,23,54,3,4,31
169,2, ,5:43,3,6,0,0,0,0,0,0,0,17,21,74,6,64,41,34,28,39,3,4,31
170,2,0,5:43,4,1,36,39,2,0,0,0,0,36,55,19,33,64,41,34,28,39,3,4,31
171,2,0,5:12,13,0,64,39,2,0,0,0,0,36,55,19,33,64,41,34,28,39,3,4,31
172,2,0,5:07,7,0,36,0,3,15,0,0,0,36,55,19,33,64,41,34,28,39,3,4,31
173,2,0,4:53,13,0,33,28,2,0,0,0,0,36,55,19,33,64,41,34,28,39,3,4,31
174,2,0,4:42,7,0,19,0,3,43,0,0,0,36,55,19,4,46,41,34,28,39,3,4,31
175,2,0,4:41,7,0,36,0,3,34,1,0,0,36,55,19,4,46,41,34,28,39,3,4,31
176,2, ,4:41,3,0,0,0,0,0,0,0,0,36,55,19,4,46,41,34,28,39,3,4,31
177,2,0,4:41,4,1,18,26,2,0,0,0,0,18,22,15,4,46,41,26,29,18,8,44,31
178,2,0,4:29,5,1,29,46,3,0,0,0,0,18,22,15,4,46,41,26,29,18,8,44,31
179,2, ,4:24,3,2,0,0,0,0,0,0,0,18,22,15,4,46,41,26,29,18,8,44,31
180,2,0,4:24,4,0,42,26,1,0,0,0,0,20,26,42,6,27,41,26,29,18,8,44,31
181,2,0,4:17,1,0,27,0,3,51,3,0,0,20,26,42,6,27,41,26,29,18,8,44,31
182,2, ,4:16,3,1,0,0,0,0,0,0,0,20,26,42,6,27,41,26,29,18,8,44,31
183,2,0,4:16,4,0,42,9,3,0,0,0,0,20,26,42,6,27,41,9,23,54,8,44,31
184,2, ,4:13,3,3,0,0,0,0,0,0,0,20,26,42,6,27,41,9,23,54,8,44,31
185,2,0,4:13,4,1,42,9,2,0,0,0,0,20,26,42,6,27,41,9,23,54,8,44,31
186,2,0,4:06,6,0,26,44,3,0,0,0,0,20,26,42,6,27,41,9,23,54,8,44,31
187,2,1,4:06,4,1,42,9,3,0,0,0,0,20,42,4,46,41,0,9,23,54,4,8,31
188,2,-1,3:28,13,1,4,27,2,0,0,0,0,18,74,6,27,41,0,9,23,54,4,8,31
189,2,1,2:56,1,1,18,0,3,15,1,0,0,17,21,4,6,41,0,26,29,18,10,44,31
190,2,1,2:54,2,1,18,0,3,6,4,26,10,17,21,4,6,41,0,26,29,18,10,44,31
191,2,0,2:54,4,0,42,39,1,0,0,0,0,20,36,42,4,46,41,34,39,55,10,52,31
192,2,0,2:47,7,0,42,0,3,56,1,0,0,20,36,42,4,46,41,34,39,55,10,52,31
193,2,0,2:39,7,0,4,0,3,59,2,0,0,20,36,42,4,46,41,34,39,55,10,52,31
194,2,0,2:32,5,1,52,20,2,0,0,0,0,20,36,42,4,46,41,34,39,55,10,52,31
195,2,0,2:24,5,0,20,39,1,0,0,0,0,20,36,42,4,46,41,34,39,55,10,52,31
196,2,0,1:38,8,0,42,0,2,0,0,0,0,20,36,42,4,46,41,34,39,55,8,44,31
197,2,0,1:30,1,1,44,0,3,54,1,0,0,18,22,15,6,27,41,26,29,18,8,44,31
198,2, ,1:30,3,1,0,0,0,0,0,0,0,18,22,15,6,27,41,26,29,18,8,44,31
199,2,0,1:30,4,0,18,26,2,0,0,0,0,18,22,15,6,27,41,26,29,18,3,4,31
200,2,0,1:21,9,1,3,0,1,0,0,0,0,18,22,15,6,27,41,26,29,18,3,4,31
201,2,0,1:09,9,0,27,0,3,0,0,0,0,18,22,15,6,27,41,26,29,18,3,4,31
202,2,0,1:02,7,1,3,0,3,62,2,0,0,18,22,15,6,27,41,26,29,18,3,4,31
203,2,0,0:48,1,0,6,0,2,135,1,0,0,17,18,22,6,27,41,9,29,23,3,4,31
204,2,0,0:38,7,0,21,0,3,21,2,0,0,17,21,74,4,46,41,9,29,23,3,4,31
205,2,0,0:35,7,0,4,0,3,60,2,0,0,17,21,74,4,46,41,9,29,23,3,4,31
206,2, ,0:30,3,4,0,0,0,0,0,0,0,17,21,74,4,46,41,9,23,54,10,52,31
207,2,0,0:30,4,1,21,9,2,0,0,0,0,17,21,74,4,46,41,9,23,54,10,52,31
208,2,0,0:10,5,1,9,17,2,0,0,0,0,17,21,74,4,46,41,9,23,54,10,52,31
209,2,0,0:08,8,1,10,0,2,0,0,0,0,17,21,74,4,46,41,9,23,54,10,52,31
210,2, ,0:00,11,0,0,0,0,0,0,0,0,20,74,42,4,46,41,9,23,54,10,52,31
211,3, ,20:00,10,0,0,0,0,0,0,0,0,17,21,74,6,27,41,9,23,54,3,4,31
212,3,0,20:00,4,0,21,9,1,0,0,0,0,17,21,74,6,27,41,9,23,54,3,4,31
213,3,0,19:23,8,0,20,0,1,0,0,0,0,20,21,74,4,46,41,9,23,54,4,10,31
214,3,0,19:09,13,0,46,29,2,0,0,0,0,20,26,42,4,46,41,26,29,18,10,52,31
215,3, ,19:09,3,4,0,0,0,0,0,0,0,20,26,42,4,46,41,26,29,18,10,52,31
216,3,0,19:09,4,1,42,26,2,0,0,0,0,20,26,42,4,46,41,26,29,18,10,52,31
