# 2011/01/24 
# BOS , L.A 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,47,30,28,14,94,3,7,32
2,1,0,20:00,4,0,37,28,1,0,0,0,0,37,63,28,33,47,30,28,14,94,3,7,32
3,1,0,19:55,5,1,28,37,2,0,0,0,0,37,63,28,33,47,30,28,14,94,3,7,32
4,1,0,19:08,9,1,12,0,2,0,0,0,0,46,18,17,44,55,30,11,12,23,3,7,32
5,1,0,19:04,9,1,7,0,2,0,0,0,0,46,18,17,44,55,30,11,12,23,3,7,32
6,1,0,18:57,8,1,11,0,2,0,0,0,0,46,18,17,44,55,30,11,12,23,8,33,32
7,1,0,18:46,1,0,18,0,3,29,3,0,0,11,18,17,21,54,30,11,12,23,8,33,32
8,1, ,18:45,3,1,0,0,0,0,0,0,0,11,18,17,21,54,30,11,12,23,8,33,32
9,1,0,18:45,4,1,11,26,2,0,0,0,0,11,20,22,21,54,30,26,15,27,2,53,32
10,1,0,18:30,9,0,22,0,3,0,0,0,0,11,20,22,21,54,30,26,15,27,2,53,32
11,1,0,18:17,7,1,53,0,3,65,1,0,0,11,20,22,21,54,30,26,15,27,2,53,32
12,1,0,17:55,1,0,26,0,3,62,2,0,0,19,26,22,33,47,30,22,17,13,8,53,32
13,1, ,17:54,3,1,0,0,0,0,0,0,0,19,26,22,33,47,30,22,17,13,8,53,32
14,1,0,17:54,4,1,19,22,2,0,0,0,0,19,26,73,44,55,30,22,17,13,8,33,32
15,1,0,17:38,1,1,8,0,3,50,1,0,0,19,26,73,44,55,30,22,17,13,8,33,32
16,1,0,17:35,13,1,22,55,2,0,0,0,0,19,26,73,44,55,30,22,17,13,8,33,32
17,1,0,17:30,13,1,8,44,2,0,0,0,0,19,26,73,44,55,30,22,17,13,8,33,32
18,1,0,16:38,13,0,63,3,2,0,0,0,0,37,63,28,33,47,30,28,14,94,3,7,32
19,1, ,16:30,3,2,0,0,0,0,0,0,0,37,63,28,33,47,30,28,14,94,3,7,32
20,1,0,16:30,4,0,46,11,1,0,0,0,0,46,18,17,44,55,30,11,12,23,8,33,32
21,1,0,16:09,5,0,17,23,2,0,0,0,0,46,18,17,44,55,30,11,12,23,8,33,32
22,1,0,15:56,1,1,12,0,3,37,3,0,0,46,18,17,44,55,30,11,12,23,8,33,32
23,1, ,15:56,3,1,0,0,0,0,0,0,0,46,18,17,44,55,30,11,12,23,8,33,32
24,1,0,15:56,4,1,11,26,3,0,0,0,0,11,20,22,21,54,30,26,15,27,2,53,32
25,1,0,15:50,1,1,27,0,3,41,3,0,0,11,20,22,21,54,30,26,15,27,2,53,32
26,1,0,15:45,5,1,27,20,3,0,0,0,0,11,20,22,21,54,30,26,15,27,2,53,32
27,1,0,15:38,5,0,11,2,3,0,0,0,0,11,20,22,21,54,30,26,15,27,2,53,32
28,1,0,15:29,13,0,22,53,2,0,0,0,0,11,20,22,21,54,30,26,15,27,2,53,32
29,1,0,15:03,5,1,3,19,2,0,0,0,0,19,26,73,33,47,30,22,17,13,3,7,32
30,1, ,14:56,3,6,0,0,0,0,0,0,0,19,26,73,33,47,30,22,17,13,3,7,32
31,1,0,14:56,4,0,19,22,3,0,0,0,0,19,26,73,33,47,30,22,17,13,3,7,32
32,1,0,14:49,1,0,73,0,3,20,1,0,0,19,26,73,33,47,30,22,17,13,3,7,32
33,1,0,14:46,1,0,73,0,3,29,1,0,0,19,26,73,33,47,30,22,17,13,3,7,32
34,1,0,14:30,9,1,17,0,3,0,0,0,0,19,26,73,33,47,30,28,17,13,8,33,32
35,1,0,14:12,7,1,8,0,3,41,1,0,0,37,63,28,44,55,30,28,14,94,8,33,32
36,1,0,13:51,13,0,55,33,2,0,0,0,0,37,63,28,44,55,30,28,14,94,8,33,32
37,1,0,13:47,13,0,63,33,2,0,0,0,0,37,63,28,44,55,30,28,14,94,8,33,32
38,1,0,13:30,7,1,94,0,3,65,2,0,0,46,18,17,33,47,30,11,14,94,3,7,32
39,1,0,13:17,5,0,17,12,3,0,0,0,0,46,18,17,33,47,30,11,12,14,3,7,32
40,1,0,12:56,5,1,23,47,3,0,0,0,0,46,17,22,33,47,30,11,12,23,3,7,32
41,1,0,12:48,1,0,46,0,3,56,3,0,0,46,17,22,33,54,30,11,12,23,3,7,32
42,1, ,12:47,3,0,0,0,0,0,0,0,0,46,17,22,33,54,30,11,12,23,3,7,32
43,1,0,12:47,4,0,11,26,3,0,0,0,0,11,20,22,21,54,30,26,15,27,2,53,32
44,1,0,12:29,8,1,15,0,1,0,0,0,0,11,20,22,21,54,30,26,15,27,2,53,32
45,1,0,12:00,1,0,11,0,3,28,2,0,0,11,28,20,44,55,30,26,15,27,2,53,32
46,1,0,11:38,1,1,28,0,3,36,1,0,0,37,63,28,44,55,30,28,14,94,2,53,32
47,1,0,11:30,1,0,28,0,3,41,1,0,0,37,63,28,44,55,30,28,14,94,3,7,32
48,1, ,11:20,3,2,0,0,0,0,0,0,0,37,63,28,44,55,30,28,14,94,3,7,32
49,1,0,11:20,4,0,46,22,1,0,0,0,0,46,18,17,33,47,30,22,17,13,8,33,32
50,1,0,10:38,7,1,22,0,3,49,1,0,0,19,26,73,21,54,30,22,17,13,7,33,32
51,1,0,10:28,1,0,73,0,3,43,3,0,0,19,26,73,33,47,30,22,17,13,7,33,32
52,1,0,9:54,7,1,12,0,3,9,1,0,0,46,18,17,33,47,30,11,12,23,3,7,32
53,1,0,9:44,6,0,33,11,2,0,0,0,0,46,18,17,33,47,30,11,12,23,3,7,32
54,1, ,9:44,3,9,0,0,0,0,0,0,0,46,18,17,47,30,0,11,12,23,3,7,32
