# 2011/01/24 
# TOR , CAR 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,9,32,3,22,35,53,15,59,7,44,30
2,1,0,20:00,4,0,47,15,1,0,0,0,0,47,9,32,3,22,35,53,15,59,7,44,30
3,1,0,19:54,5,1,15,3,3,0,0,0,0,47,9,32,3,22,35,53,15,59,7,44,30
4,1,0,19:32,5,0,3,15,1,0,0,0,0,47,9,32,3,22,35,53,15,59,7,44,30
5,1,0,18:34,1,1,36,0,3,15,6,0,0,81,84,16,2,15,35,12,14,36,6,77,30
6,1, ,18:33,3,1,0,0,0,0,0,0,0,81,84,16,2,15,35,12,14,36,4,25,30
7,1,0,18:33,4,1,46,16,3,0,0,0,0,42,81,46,8,36,35,16,19,36,4,25,30
8,1,0,18:29,13,1,4,42,2,0,0,0,0,42,81,46,8,36,35,16,19,36,4,25,30
9,1,0,18:20,13,1,25,36,2,0,0,0,0,42,81,46,8,36,35,16,19,36,4,25,30
10,1,0,18:09,13,0,46,25,2,0,0,0,0,42,81,46,8,36,35,16,19,36,4,25,30
11,1,0,17:23,13,1,29,22,2,0,0,0,0,37,18,11,3,22,35,29,20,14,7,44,30
12,1,0,17:20,5,1,20,11,3,0,0,0,0,37,18,11,3,22,35,29,20,14,7,44,30
13,1,0,16:56,1,0,32,0,3,55,3,0,0,47,9,32,2,15,35,53,15,59,7,44,30
14,1, ,16:55,3,1,0,0,0,0,0,0,0,47,9,32,2,15,35,53,15,59,7,44,30
15,1,0,16:55,4,0,47,12,3,0,0,0,0,47,9,32,2,15,35,12,11,26,4,25,30
16,1,0,16:54,13,0,32,25,2,0,0,0,0,47,9,32,2,15,35,12,11,26,4,25,30
17,1,0,16:49,7,0,15,0,3,55,3,0,0,47,9,32,2,15,35,12,11,26,4,25,30
18,1,0,16:32,9,1,11,0,2,0,0,0,0,47,9,32,2,15,35,12,11,26,4,25,30
19,1,0,16:22,13,1,11,2,2,0,0,0,0,47,9,32,2,15,35,12,11,26,4,25,30
20,1,0,16:16,7,1,26,0,3,29,1,0,0,47,9,32,2,15,35,12,11,26,4,25,30
21,1,0,16:08,13,1,26,47,2,0,0,0,0,47,9,32,2,15,35,12,11,26,4,25,30
22,1,0,15:58,13,1,26,2,2,0,0,0,0,47,9,32,2,15,35,12,11,26,4,25,30
23,1,0,15:45,7,1,25,0,1,90,2,0,0,84,16,41,3,22,35,16,19,36,4,25,30
24,1,0,15:29,7,0,22,0,3,66,2,0,0,84,16,41,3,22,35,16,19,36,6,77,30
25,1,0,15:17,8,1,19,0,3,0,0,0,0,84,16,41,3,22,35,16,19,36,6,77,30
26,1,0,14:34,5,1,15,46,1,0,0,0,0,42,81,46,8,36,35,53,15,59,7,44,30
27,1,0,14:29,1,0,81,0,3,38,3,0,0,42,81,46,8,15,35,53,15,59,7,44,30
28,1, ,14:21,3,0,0,0,0,0,0,0,0,42,81,46,8,15,35,29,53,59,7,44,30
29,1,0,14:21,6,0,15,53,2,0,0,0,0,42,81,46,8,15,35,29,53,59,7,44,30
30,1,-1,14:21,4,0,42,12,2,0,0,0,0,42,9,2,36,35,0,12,15,36,25,77,30
31,1,-1,14:10,13,1,12,2,2,0,0,0,0,42,9,2,36,35,0,12,15,36,25,77,30
32,1,1,13:56,9,1,77,0,2,0,0,0,0,42,9,3,22,35,0,12,15,36,25,77,30
33,1,-1,13:54,1,0,42,0,3,32,2,0,0,42,9,3,22,35,0,12,15,36,25,77,30
34,1,1,13:46,9,1,12,0,1,0,0,0,0,42,9,3,22,35,0,12,15,36,25,77,30
35,1,1,13:35,7,1,77,0,3,54,2,0,0,37,18,3,22,35,0,12,15,36,25,77,30
36,1,1,13:16,8,1,25,0,3,0,0,0,0,37,18,3,22,35,0,12,15,36,25,77,30
37,1,1,13:07,8,1,25,0,3,0,0,0,0,37,18,3,22,35,0,12,15,36,25,77,30
38,1,1,13:03,7,1,77,0,3,43,2,0,0,37,18,3,22,35,0,12,15,36,25,77,30
39,1, ,13:02,3,4,0,0,0,0,0,0,0,37,18,3,22,35,0,12,15,36,25,77,30
40,1,1,13:02,4,1,84,53,1,0,0,0,0,84,41,2,36,35,0,53,14,26,4,7,30
41,1,1,12:53,5,1,26,36,3,0,0,0,0,84,41,2,36,35,0,53,14,26,4,7,30
42,1,-1,12:30,8,0,84,0,2,0,0,0,0,84,41,2,36,35,0,53,14,26,4,7,30
43,1,0,12:20,7,1,7,0,3,37,1,0,0,84,41,2,15,36,35,53,14,26,4,7,30
44,1,0,11:24,7,1,11,0,3,16,1,0,0,42,81,46,3,8,35,16,59,11,25,44,30
45,1,0,11:22,7,1,25,0,3,24,2,0,0,42,81,46,3,8,35,16,59,11,25,44,30
