# 2011/01/24 
# NYR , WSH 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,10,16,18,38,43,26,83,90,27,74,70
2,1,0,20:00,4,1,42,90,1,0,0,0,0,42,10,16,18,38,43,26,83,90,27,74,70
3,1,0,19:43,13,1,74,16,2,0,0,0,0,42,10,16,18,38,43,26,83,90,27,74,70
4,1, ,19:19,3,2,0,0,0,0,0,0,0,42,10,16,18,38,43,90,8,25,27,74,70
5,1,0,19:19,4,0,22,19,1,0,0,0,0,22,25,8,27,97,43,19,8,25,4,23,70
6,1,0,18:39,5,0,22,4,3,0,0,0,0,22,8,86,18,38,43,19,8,25,4,23,70
7,1,0,18:30,13,1,8,38,2,0,0,0,0,21,8,86,18,38,43,19,8,25,52,55,70
8,1,0,18:28,6,0,38,8,2,0,0,0,0,21,8,86,18,38,43,19,8,25,52,55,70
9,1,1,18:28,4,1,23,19,3,0,0,0,0,23,42,18,97,43,0,19,22,8,21,52,70
10,1,1,17:26,5,1,25,44,3,0,0,0,0,22,8,27,44,43,0,85,90,8,25,52,70
11,1,1,17:23,8,1,8,0,3,0,0,0,0,22,8,27,44,43,0,85,90,8,25,52,70
12,1,-1,16:30,5,0,44,39,2,0,0,0,0,23,42,18,44,43,0,15,39,17,27,74,70
13,1,0,16:10,5,0,4,39,1,0,0,0,0,36,42,10,4,44,43,15,26,39,27,52,70
14,1, ,16:01,3,6,0,0,0,0,0,0,0,36,42,10,4,44,43,15,26,39,27,52,70
15,1,0,16:01,4,0,36,85,2,0,0,0,0,36,42,10,4,44,43,26,83,85,52,55,70
16,1,0,15:41,13,1,85,4,2,0,0,0,0,36,42,10,4,44,43,26,83,85,52,55,70
17,1,0,15:31,5,0,4,26,2,0,0,0,0,36,42,10,4,44,43,26,83,85,52,55,70
18,1,0,15:18,8,0,97,0,2,0,0,0,0,21,36,91,27,97,43,19,83,8,52,55,70
19,1,0,15:05,7,1,8,0,3,13,1,0,0,21,36,91,27,97,43,19,8,25,4,23,70
20,1,0,14:46,1,0,86,0,3,43,1,0,0,21,91,86,18,97,43,19,8,25,4,23,70
21,1,0,14:30,1,1,8,0,3,53,1,0,0,21,91,86,18,97,43,19,8,25,27,74,70
22,1, ,14:29,3,4,0,0,0,0,0,0,0,21,91,86,18,97,43,19,8,25,27,74,70
23,1,0,14:29,4,0,22,90,2,0,0,0,0,22,25,8,18,38,43,90,22,21,27,74,70
24,1,0,13:59,13,1,74,25,2,0,0,0,0,22,25,8,18,38,43,90,22,21,27,74,70
25,1,0,13:50,5,1,27,22,1,0,0,0,0,22,25,8,18,38,43,90,22,21,27,74,70
26,1, ,13:40,3,6,0,0,0,0,0,0,0,22,10,16,4,44,43,90,22,21,27,74,70
27,1,0,13:40,4,1,42,90,2,0,0,0,0,42,10,16,4,44,43,90,22,21,27,74,70
28,1,0,12:55,5,1,52,10,2,0,0,0,0,42,10,16,4,44,43,15,39,17,52,55,70
29,1,0,11:54,8,1,8,0,3,0,0,0,0,21,36,86,18,38,43,19,8,25,4,23,70
30,1,0,11:53,7,1,8,0,3,63,2,0,0,21,36,86,18,38,43,19,8,25,4,23,70
31,1, ,11:53,3,0,0,0,0,0,0,0,0,21,36,86,18,38,43,19,8,25,4,23,70
32,1,0,11:53,4,1,45,83,3,0,0,0,0,23,45,91,18,38,43,26,83,90,4,23,70
33,1,0,11:48,5,0,45,26,2,0,0,0,0,23,45,91,18,38,43,26,83,90,4,23,70
34,1,0,11:06,5,1,4,97,2,0,0,0,0,23,45,91,27,97,43,26,83,90,4,23,70
35,1, ,11:03,3,1,0,0,0,0,0,0,0,23,45,91,27,97,43,26,83,90,4,23,70
36,1,0,11:03,4,1,22,85,2,0,0,0,0,22,25,8,4,44,43,85,22,21,52,55,70
37,1,0,10:53,5,0,8,22,2,0,0,0,0,22,25,8,4,44,43,85,22,21,52,55,70
38,1,0,10:37,8,1,85,0,2,0,0,0,0,22,25,8,4,44,43,85,22,21,52,55,70
39,1,0,10:22,8,0,8,0,1,0,0,0,0,22,25,8,4,44,43,85,22,21,52,55,70
