# 2011/01/24 
# NSH , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
40,1,0,13:43,9,1,12,0,3,0,0,0,0,11,33,27,8,52,35,8,12,40,7,33,34
41,1, ,13:30,3,0,0,0,0,0,0,0,0,11,33,27,8,52,35,8,12,40,7,33,34
42,1,0,13:30,4,1,25,18,1,0,0,0,0,13,25,29,6,20,35,18,10,20,7,33,34
43,1,0,13:09,5,0,25,7,3,0,0,0,0,13,25,29,4,55,35,18,10,20,7,33,34
44,1, ,12:50,3,6,0,0,0,0,0,0,0,13,53,29,4,55,35,18,10,20,7,33,34
45,1,0,12:50,4,1,53,20,2,0,0,0,0,53,3,24,4,55,35,18,10,20,7,33,34
46,1,0,12:11,6,0,24,18,3,0,0,0,0,53,3,24,4,55,35,18,10,20,7,33,34
47,1,1,12:11,4,1,13,12,3,0,0,0,0,13,25,6,20,35,0,8,12,15,40,5,34
48,1,1,12:03,1,1,5,0,3,50,1,0,0,13,25,6,20,35,0,8,12,15,40,5,34
49,1,1,11:34,1,1,15,0,3,8,0,0,0,13,25,6,20,35,0,8,12,15,40,5,34
50,1, ,11:07,3,2,0,0,0,0,0,0,0,11,29,8,55,35,0,13,12,15,40,5,34
51,1,1,11:07,4,1,11,13,1,0,0,0,0,11,29,8,55,35,0,13,17,25,4,33,34
52,1,1,10:27,7,1,33,0,3,42,2,0,0,11,29,8,55,35,0,13,17,25,4,33,34
53,1,0,9:57,13,1,20,20,2,0,0,0,0,9,10,74,6,20,35,18,10,20,4,33,34
54,1, ,9:56,3,0,0,0,0,0,0,0,0,9,53,10,6,20,35,18,10,20,4,33,34
55,1,0,9:56,4,1,53,18,3,0,0,0,0,9,53,10,6,20,35,18,10,20,6,28,34
56,1,0,9:48,13,1,18,20,2,0,0,0,0,9,53,10,6,20,35,18,10,20,6,28,34
57,1,0,9:46,2,1,20,0,3,16,1,18,10,9,53,10,6,20,35,18,10,20,6,28,34
58,1,0,9:46,4,0,9,8,1,0,0,0,0,9,10,74,4,52,35,8,12,40,4,28,34
59,1,0,9:22,7,0,9,0,3,33,2,0,0,9,10,74,8,52,35,8,12,40,4,28,34
60,1,0,8:26,13,1,15,27,2,0,0,0,0,11,33,27,4,55,35,11,15,16,5,6,34
61,1,0,8:20,13,1,15,4,2,0,0,0,0,11,33,27,4,55,35,11,15,16,5,6,34
62,1,0,8:04,8,0,13,0,3,0,0,0,0,13,25,29,4,55,35,13,17,25,5,6,34
63,1,0,8:03,6,1,5,13,2,0,0,0,0,13,25,29,4,55,35,13,17,25,5,6,34
64,1,1,8:03,4,0,11,8,3,0,0,0,0,11,10,29,6,20,35,8,20,4,28,34,0
65,1,-1,7:35,5,1,4,10,1,0,0,0,0,11,10,29,6,20,35,8,20,4,28,34,0
66,1,0,5:45,9,1,34,0,2,0,0,0,0,9,13,25,8,55,35,13,12,40,4,28,34
67,1, ,5:38,3,6,0,0,0,0,0,0,0,9,13,25,8,55,35,13,12,40,4,28,34
68,1,0,5:38,4,0,9,13,3,0,0,0,0,9,13,25,8,55,35,13,12,40,4,28,34
69,1,0,5:27,1,0,55,0,3,48,1,0,0,9,13,25,8,55,35,13,12,40,4,28,34
70,1,0,5:15,5,0,25,28,3,0,0,0,0,9,13,25,8,55,35,13,12,40,4,28,34
71,1,0,4:54,7,1,11,0,3,30,1,0,0,53,10,24,6,8,35,11,15,40,7,33,34
72,1,0,4:35,7,1,15,0,3,36,1,0,0,53,10,24,6,20,35,11,15,10,5,33,34
73,1,0,3:56,13,0,52,16,2,0,0,0,0,11,33,27,4,52,35,18,16,10,5,6,34
74,1, ,3:48,3,6,0,0,0,0,0,0,0,11,33,27,4,52,35,18,16,10,5,6,34
75,1,0,3:48,4,1,11,13,3,0,0,0,0,11,33,27,4,52,35,13,17,25,7,33,34
76,1,0,3:44,7,1,33,0,3,62,1,0,0,11,33,27,4,52,35,13,17,25,7,33,34
77,1, ,3:43,3,0,0,0,0,0,0,0,0,11,33,27,4,52,35,13,17,25,7,33,34
78,1,0,3:43,4,1,9,13,3,0,0,0,0,9,10,74,8,52,35,13,17,25,4,28,34
79,1,0,3:23,13,1,13,52,2,0,0,0,0,9,10,74,8,52,35,13,17,25,4,28,34
80,1,0,2:50,8,1,18,0,3,0,0,0,0,13,25,29,8,52,35,18,10,20,5,6,34
81,1,0,2:42,5,1,5,29,2,0,0,0,0,13,25,29,4,55,35,18,10,20,5,6,34
82,1,0,2:34,5,1,20,25,2,0,0,0,0,13,25,29,4,55,35,18,10,20,5,6,34
83,1,0,2:16,6,1,5,25,2,0,0,0,0,13,25,29,4,55,35,18,10,20,5,6,34
84,1,1,2:16,4,0,33,8,3,0,0,0,0,33,27,74,6,20,35,8,16,4,28,34,0
85,1, ,1:45,3,2,0,0,0,0,0,0,0,33,27,74,6,20,35,8,16,4,28,34,0
86,1,1,1:45,4,0,33,25,1,0,0,0,0,33,27,74,6,20,35,25,20,4,28,34,0
87,1,1,0:48,7,0,29,0,3,20,0,0,0,11,10,29,4,52,35,18,17,6,7,34,0
88,1,-1,0:34,13,0,11,7,2,0,0,0,0,11,10,29,4,52,35,18,17,6,7,34,0
89,1,1,0:31,7,0,52,0,3,40,1,0,0,11,10,29,4,52,35,18,17,6,7,34,0
90,1, ,0:29,3,3,0,0,0,0,0,0,0,11,10,29,4,52,35,18,17,6,7,34,0
91,1,1,0:29,4,0,25,8,3,0,0,0,0,13,24,25,6,20,35,8,20,4,28,34,0
92,1,-1,0:16,13,0,20,20,2,0,0,0,0,13,24,25,6,20,35,8,20,4,5,28,34
93,1,0,0:12,1,0,13,0,3,41,1,0,0,13,24,25,6,20,35,8,20,4,5,28,34
94,1, ,0:07,3,6,0,0,0,0,0,0,0,13,24,25,6,20,35,8,20,4,5,28,34
95,1,0,0:07,4,1,25,8,2,0,0,0,0,13,24,25,6,20,35,8,20,4,5,28,34
96,1, ,0:00,11,0,0,0,0,0,0,0,0,13,24,25,6,20,35,8,20,4,5,28,34
97,2, ,20:00,10,0,0,0,0,0,0,0,0,9,10,74,8,52,35,8,12,40,4,28,34
98,2,0,20:00,4,0,9,8,1,0,0,0,0,9,10,74,8,52,35,8,12,40,4,28,34
99,2,0,18:58,5,0,25,17,3,0,0,0,0,13,25,29,6,20,35,13,17,25,4,5,34
100,2,0,18:39,8,0,13,0,2,0,0,0,0,11,13,27,6,20,35,13,17,25,5,7,34
101,2,0,18:09,8,0,33,0,3,0,0,0,0,11,33,3,4,55,35,18,10,20,5,7,34
102,2,0,17:51,5,0,3,10,2,0,0,0,0,11,33,3,4,55,35,18,10,20,4,6,34
103,2,0,17:16,5,1,15,52,3,0,0,0,0,53,3,24,8,52,35,11,15,16,4,6,34
104,2,0,17:00,1,1,11,0,3,18,6,0,0,9,3,24,8,52,35,11,15,16,6,7,34
105,2, ,16:43,3,1,0,0,0,0,0,0,0,9,10,74,8,52,35,11,12,16,6,7,34
106,2,0,16:43,4,0,13,25,2,0,0,0,0,13,25,29,6,20,35,13,17,25,7,33,34
107,2,0,16:22,5,0,25,33,3,0,0,0,0,13,25,29,6,20,35,13,17,25,7,33,34
108,2,0,16:17,1,0,29,0,3,34,3,0,0,13,25,29,6,20,35,13,17,25,7,33,34
109,2, ,16:15,3,3,0,0,0,0,0,0,0,13,25,29,6,20,35,13,17,25,7,33,34
110,2,0,16:15,4,0,9,8,1,0,0,0,0,9,10,74,6,20,35,8,12,40,4,28,34
111,2, ,16:11,3,4,0,0,0,0,0,0,0,9,10,74,6,20,35,8,12,40,4,28,34
112,2,0,16:11,4,0,9,8,1,0,0,0,0,9,10,74,6,20,35,8,12,40,4,28,34
113,2,0,15:51,8,1,8,0,2,0,0,0,0,9,10,74,6,20,35,8,12,40,4,28,34
114,2,0,15:45,1,1,12,0,3,40,1,0,0,9,10,74,6,20,35,8,12,40,4,28,34
115,2,0,15:32,1,1,8,0,3,36,3,0,0,9,10,74,6,20,35,8,12,40,4,28,34
116,2,0,15:20,13,1,12,6,2,0,0,0,0,9,10,74,6,20,35,8,12,40,4,28,34
117,2,0,14:57,6,0,11,40,2,0,0,0,0,11,27,74,4,55,35,18,10,40,4,28,34
118,2,-1,14:57,4,0,25,25,2,0,0,0,0,13,25,8,55,35,0,13,17,25,4,33,34
119,2,1,14:37,1,1,25,0,3,34,1,0,0,13,25,8,55,35,0,13,17,25,4,33,34
120,2,-1,14:30,13,1,33,8,2,0,0,0,0,13,25,8,55,35,0,13,17,25,4,33,34
121,2,-1,13:51,13,1,4,8,2,0,0,0,0,13,25,8,55,35,0,13,17,25,4,33,34
122,2,1,13:20,1,1,5,0,3,29,3,0,0,10,29,6,20,35,0,8,12,15,40,5,34
123,2,1,13:00,1,1,40,0,3,49,1,0,0,10,29,6,20,35,0,8,12,15,40,5,34
124,2, ,13:00,3,1,0,0,0,0,0,0,0,10,29,6,20,35,0,8,12,15,40,5,34
125,2,-1,13:00,4,0,9,18,2,0,0,0,0,9,74,4,52,35,0,18,10,20,6,28,34
126,2,0,12:16,9,1,28,0,2,0,0,0,0,11,27,74,8,55,35,18,10,20,6,28,34
127,2,0,11:49,1,1,11,0,3,25,6,0,0,11,53,24,8,55,35,11,12,16,5,7,34
128,2, ,11:48,3,0,0,0,0,0,0,0,0,11,53,24,8,55,35,11,12,16,5,7,34
129,2,0,11:48,4,1,11,11,3,0,0,0,0,11,53,24,8,52,35,11,12,16,5,7,34
130,2,0,11:44,1,1,12,0,3,31,0,0,0,11,53,24,8,52,35,11,12,16,5,7,34
131,2,0,11:25,7,1,12,0,3,38,1,0,0,11,53,24,8,52,35,11,12,16,5,7,34
132,2,0,10:30,1,0,10,0,3,9,5,0,0,9,10,74,6,20,35,13,17,25,5,7,34
133,2,0,10:26,13,0,20,25,2,0,0,0,0,9,10,74,6,20,35,13,17,25,5,7,34
134,2,0,10:21,1,1,17,0,3,23,3,0,0,9,10,74,6,20,35,13,17,25,5,7,34
135,2,0,10:17,9,1,13,0,3,0,0,0,0,9,10,74,6,20,35,13,17,25,4,28,34
136,2,0,9:53,5,0,29,28,3,0,0,0,0,13,25,29,4,55,35,13,10,20,4,28,34
137,2,0,9:38,5,0,25,13,3,0,0,0,0,13,25,29,4,55,35,13,10,20,4,28,34
138,2,0,9:29,1,0,33,0,3,9,6,0,0,11,33,29,4,55,35,18,10,20,4,28,34
139,2,0,9:28,2,0,11,0,3,3,1,33,29,11,33,29,4,55,35,18,10,20,4,28,34
140,2,0,9:28,4,0,11,18,1,0,0,0,0,11,33,27,4,55,35,18,10,20,5,6,34
141,2,0,9:15,1,0,33,0,3,9,6,0,0,11,33,27,4,55,35,18,10,20,5,6,34
142,2,0,9:11,1,0,4,0,3,41,3,0,0,11,33,27,4,55,35,18,10,20,5,6,34
143,2,0,9:10,6,1,6,33,2,0,0,0,0,11,33,27,4,55,35,18,10,20,5,6,34
144,2,1,9:10,4,0,33,8,3,0,0,0,0,33,27,74,4,52,35,8,16,4,28,34,0
145,2,-1,9:03,8,1,16,0,2,0,0,0,0,33,27,74,4,52,35,8,16,4,28,34,0
146,2,1,8:55,13,1,4,27,2,0,0,0,0,33,27,74,4,52,35,8,16,4,28,34,0
147,2,1,7:40,5,0,20,17,2,0,0,0,0,11,10,29,6,20,35,18,17,5,7,34,0
148,2,1,7:16,6,0,29,7,3,0,0,0,0,11,10,29,6,20,35,8,16,7,28,34,0
149,2,0,7:16,4,1,13,12,3,0,0,0,0,13,25,8,55,35,0,18,12,40,5,34,0
150,2,1,7:01,1,1,40,0,3,33,2,0,0,13,25,8,55,35,0,18,12,40,5,6,34
151,2,1,6:59,2,1,12,0,3,13,1,18,40,13,25,8,55,35,0,18,12,15,40,5,34
152,2,0,6:59,4,0,11,13,1,0,0,0,0,11,33,27,6,20,35,13,17,25,6,7,34
153,2,0,6:27,7,1,25,0,3,33,1,0,0,11,33,27,6,20,35,13,17,25,6,7,34
154,2,0,6:24,1,1,17,0,3,47,2,0,0,11,33,27,6,20,35,13,17,25,6,7,34
155,2,0,6:18,7,1,13,0,3,24,1,0,0,11,33,27,6,20,35,13,17,25,6,7,34
156,2,0,5:44,7,1,10,0,3,28,3,0,0,9,10,74,4,55,35,18,10,20,4,28,34
157,2,0,5:41,1,1,28,0,3,59,1,0,0,9,10,74,4,55,35,18,10,20,4,28,34
158,2, ,5:40,3,0,0,0,0,0,0,0,0,9,10,74,4,55,35,18,10,20,4,28,34
159,2,0,5:40,6,0,27,0,1,0,0,0,0,9,10,74,4,55,35,18,10,20,4,28,34
160,2,-1,5:40,4,0,25,18,2,0,0,0,0,13,25,8,55,35,0,18,12,15,40,5,34
161,2, ,5:37,3,1,0,0,0,0,0,0,0,13,25,8,55,35,0,18,12,15,40,5,34
162,2,1,5:37,4,1,25,18,3,0,0,0,0,13,25,8,55,35,0,18,12,15,40,5,34
163,2,-1,5:30,13,1,5,55,2,0,0,0,0,13,25,8,55,35,0,18,12,15,40,5,34
164,2,-1,4:45,13,1,5,11,2,0,0,0,0,11,25,8,55,35,0,18,12,15,40,5,34
165,2,1,3:49,9,1,17,0,3,0,0,0,0,9,10,20,55,35,0,13,17,25,4,33,34
166,2,0,3:19,1,1,20,0,3,30,3,0,0,9,10,27,8,52,35,8,10,20,28,33,34
167,2,0,2:36,9,0,35,0,2,0,0,0,0,11,33,74,6,20,35,11,12,16,6,7,34
168,2,0,1:37,9,0,55,0,1,0,0,0,0,13,53,24,4,55,35,13,12,17,4,28,34
169,2,0,1:16,6,1,4,53,2,0,0,0,0,53,24,25,8,52,35,13,17,25,4,28,34
170,2,1,1:16,4,0,33,8,3,0,0,0,0,33,27,74,6,20,35,8,20,6,28,34,0
171,2,1,0:46,8,0,74,0,3,0,0,0,0,33,27,74,6,20,35,8,20,6,28,34,0
172,2,-1,0:41,13,0,33,6,2,0,0,0,0,33,27,74,6,20,35,8,20,6,28,34,0
173,2, ,0:40,3,1,0,0,0,0,0,0,0,33,27,74,6,20,35,8,20,6,28,34,0
174,2,-1,0:40,4,1,29,18,2,0,0,0,0,11,10,29,6,20,35,18,17,5,7,34,0
175,2,1,0:19,1,0,6,0,3,61,2,0,0,11,10,29,6,20,35,18,17,5,7,34,0
176,2, ,0:19,3,1,0,0,0,0,0,0,0,11,10,29,6,20,35,18,17,5,7,34,0
177,2,-1,0:19,4,1,29,18,2,0,0,0,0,11,10,29,6,20,35,18,25,6,28,34,0
178,2, ,0:00,11,0,0,0,0,0,0,0,0,11,10,29,6,20,35,18,25,6,28,34,0
179,3, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,35,8,20,6,28,34,0
180,3,-1,20:00,4,1,11,8,1,0,0,0,0,11,10,29,6,20,35,8,20,6,28,34,0
181,3,-1,19:30,9,1,8,0,2,0,0,0,0,11,10,29,6,20,35,8,20,6,28,34,0
182,3,0,19:15,7,0,6,0,3,58,3,0,0,11,10,29,6,20,35,8,20,4,6,28,34
183,3,0,18:48,5,1,7,13,2,0,0,0,0,13,24,25,8,52,35,11,12,40,5,7,34
184,3,0,18:42,5,0,25,11,3,0,0,0,0,13,24,25,8,52,35,11,12,40,5,7,34
185,3,0,18:17,1,1,5,0,1,79,2,0,0,9,33,74,4,52,35,11,25,40,5,7,34
186,3,0,17:48,1,0,4,0,3,63,1,0,0,9,33,74,4,55,35,13,17,25,4,28,34
187,3,0,17:43,1,0,27,0,3,35,1,0,0,9,10,27,4,55,35,13,17,25,4,28,34
188,3,0,17:38,8,0,27,0,3,0,0,0,0,11,10,27,4,55,35,13,17,25,4,28,34
189,3, ,17:15,3,2,0,0,0,0,0,0,0,11,10,27,6,20,35,18,10,20,5,6,34
190,3,0,17:15,4,0,25,18,1,0,0,0,0,13,53,25,6,20,35,18,10,20,7,33,34
191,3,0,16:46,5,1,20,13,2,0,0,0,0,13,53,25,6,20,35,18,10,20,7,33,34
192,3, ,16:39,3,5,0,0,0,0,0,0,0,13,53,25,6,20,35,18,10,20,7,33,34
193,3,0,16:39,4,0,9,11,1,0,0,0,0,9,24,29,8,52,35,11,15,16,4,28,34
194,3,0,16:09,7,0,29,0,3,48,1,0,0,9,24,29,8,52,35,11,15,16,4,28,34
195,3,0,16:01,7,0,24,0,3,19,6,0,0,9,24,29,8,52,35,11,15,16,4,28,34
196,3,0,15:37,13,0,4,12,2,0,0,0,0,11,33,10,4,55,35,8,12,40,4,28,34
197,3,0,15:24,13,0,55,8,2,0,0,0,0,11,33,10,4,55,35,8,12,40,4,28,34
198,3,0,14:56,1,0,10,0,3,30,1,0,0,13,53,10,6,20,35,8,17,25,5,6,34
199,3,0,14:04,9,0,35,0,2,0,0,0,0,9,24,74,6,20,35,18,10,20,4,28,34
200,3, ,13:49,3,6,0,0,0,0,0,0,0,9,24,74,6,20,35,18,10,20,4,28,34
201,3,0,13:49,4,1,9,8,3,0,0,0,0,9,24,74,6,20,35,8,12,40,4,28,34
202,3,0,13:36,1,0,9,0,3,61,1,0,0,9,13,24,8,52,35,8,12,40,4,28,34
203,3,0,12:53,7,1,33,0,3,47,1,0,0,13,25,29,8,52,35,11,12,40,7,33,34
204,3,0,12:36,1,1,11,0,3,31,1,0,0,13,25,29,8,52,35,11,12,16,7,33,34
205,3, ,12:35,3,0,0,0,0,0,0,0,0,13,25,29,8,52,35,11,12,16,7,33,34
206,3,0,12:35,4,0,53,8,2,0,0,0,0,11,33,53,8,52,35,8,12,40,5,6,34
207,3,0,12:05,6,1,6,10,2,0,0,0,0,11,33,10,8,52,35,8,12,40,5,6,34
208,3,1,12:05,4,0,11,18,3,0,0,0,0,11,10,29,6,20,35,18,20,4,28,34,0
209,3,-1,11:39,13,0,6,28,2,0,0,0,0,11,10,29,6,20,35,18,20,4,28,34,0
210,3,1,11:06,1,0,6,0,3,47,2,0,0,11,10,29,6,20,35,18,20,4,28,34,0
211,3,-1,10:54,13,0,6,4,2,0,0,0,0,11,10,29,6,20,35,18,20,4,28,34,0
212,3,0,8:50,5,1,11,9,2,0,0,0,0,9,53,29,6,20,35,11,12,40,4,5,34
213,3,0,8:38,1,0,29,0,3,14,1,0,0,9,53,29,6,20,35,11,12,40,4,5,34
214,3,0,8:26,7,0,29,0,3,11,1,0,0,11,53,29,6,20,35,11,12,40,4,28,34
215,3,0,8:18,9,1,40,0,2,0,0,0,0,11,53,29,6,20,35,11,12,40,4,28,34
216,3,0,8:13,1,0,6,0,3,40,2,0,0,11,53,29,6,20,35,11,12,40,4,28,34
217,3, ,8:12,3,0,0,0,0,0,0,0,0,11,53,29,6,20,35,11,12,40,4,28,34
218,3,0,8:12,4,0,11,13,3,0,0,0,0,11,33,10,6,20,35,13,17,25,5,6,34
219,3,0,8:07,7,0,20,0,3,56,1,0,0,11,33,10,6,20,35,13,17,25,5,6,34
220,3,0,7:45,1,0,6,0,3,48,1,0,0,11,33,10,6,20,35,13,17,25,5,6,34
221,3, ,7:45,3,1,0,0,0,0,0,0,0,11,33,10,6,20,35,13,17,25,5,6,34
222,3,0,7:45,4,1,9,18,2,0,0,0,0,9,27,74,4,55,35,18,10,20,4,28,34
223,3,0,7:34,13,1,10,55,2,0,0,0,0,9,27,74,4,55,35,18,10,20,4,28,34
224,3,0,7:03,7,0,4,0,3,45,3,0,0,25,27,74,4,55,35,18,16,10,4,28,34
225,3,0,7:00,1,0,27,0,3,30,1,0,0,13,25,27,4,55,35,18,16,10,4,28,34
226,3, ,6:59,3,1,0,0,0,0,0,0,0,13,25,27,4,55,35,18,16,10,4,28,34
227,3,0,6:59,4,0,25,11,3,0,0,0,0,13,24,25,6,20,35,11,15,16,6,7,34
228,3, ,6:54,3,10,0,0,0,0,0,0,0,13,24,25,6,20,35,11,15,16,6,7,34
229,3,0,6:54,4,1,25,11,1,0,0,0,0,13,24,25,6,20,35,11,15,16,6,7,34
230,3,0,6:38,5,0,25,16,2,0,0,0,0,13,24,25,6,20,35,11,15,16,6,7,34
231,3,0,6:37,1,1,11,0,3,9,1,0,0,13,24,25,6,20,35,11,15,16,6,7,34
232,3,0,6:29,6,0,25,16,2,0,0,0,0,13,24,25,6,20,35,11,15,16,6,7,34
233,3,-1,6:29,4,0,29,8,2,0,0,0,0,11,29,8,55,35,0,8,12,40,4,5,34
234,3,1,6:24,7,1,8,0,3,43,1,0,0,11,29,8,55,35,0,8,12,40,4,5,34
235,3,1,5:56,7,1,5,0,3,55,2,0,0,11,29,8,55,35,0,8,12,40,4,5,34
236,3,1,5:42,2,1,8,0,3,11,1,40,5,11,29,8,55,35,0,8,12,40,4,5,34
237,3,0,5:42,4,1,9,13,1,0,0,0,0,9,33,10,6,20,35,13,17,25,6,28,34
238,3,0,5:26,1,1,28,0,3,42,1,0,0,9,33,10,6,20,35,13,17,25,6,28,34
239,3,0,5:01,5,1,18,6,3,0,0,0,0,53,27,74,6,20,35,18,10,20,7,33,34
240,3,0,4:32,1,0,52,0,3,37,2,0,0,53,27,74,8,52,35,18,10,20,7,33,34
241,3, ,4:23,3,0,0,0,0,0,0,0,0,53,27,74,8,52,35,18,10,20,7,33,34
242,3,0,4:23,4,1,9,12,2,0,0,0,0,9,33,10,4,52,35,8,12,40,4,28,34
243,3,0,3:48,9,1,28,0,2,0,0,0,0,9,33,10,4,52,35,8,12,40,4,28,34
244,3,0,3:46,13,0,52,8,2,0,0,0,0,9,33,10,4,52,35,8,12,40,4,28,34
245,3,0,3:34,5,1,28,9,2,0,0,0,0,9,33,10,4,52,35,8,12,40,4,28,34
246,3,0,3:17,1,0,20,0,3,31,2,0,0,11,33,10,6,20,35,13,12,17,6,7,34
247,3, ,3:16,3,1,0,0,0,0,0,0,0,11,33,10,6,20,35,13,12,17,6,7,34
248,3,0,3:16,4,1,11,13,2,0,0,0,0,11,29,74,6,20,35,13,17,25,6,7,34
249,3, ,2:14,3,6,0,0,0,0,0,0,0,13,53,27,8,52,35,8,15,16,4,5,34
250,3,0,2:14,4,1,9,8,2,0,0,0,0,9,33,10,4,52,35,8,15,16,4,5,34
251,3,0,1:52,8,1,16,0,2,0,0,0,0,9,33,10,4,52,35,8,15,16,4,5,34
252,3,0,1:04,9,0,20,0,2,0,0,0,0,11,27,29,74,6,20,18,10,20,6,7,34
253,3,0,1:02,13,1,10,20,2,0,0,0,0,11,27,29,74,6,20,18,10,20,6,7,34
254,3,0,0:55,13,1,12,6,2,0,0,0,0,11,33,10,27,6,20,18,12,20,4,5,34
255,3, ,0:49,3,0,0,0,0,0,0,0,0,11,33,10,27,4,52,18,12,20,4,5,34
256,3,0,0:49,4,1,25,13,2,0,0,0,0,10,25,27,74,6,20,13,12,40,4,28,34
257,3,0,0:27,9,1,4,0,2,0,0,0,0,11,10,27,74,6,20,13,12,40,4,28,34
258,3, ,0:00,11,0,0,0,0,0,0,0,0,11,10,27,74,6,20,13,12,40,4,28,34
259,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
52,ALEXANDER SULZER
20,RYAN SUTER
10,MARTIN ERAT
35,PEKKA RINNE
4,CODY FRANSON
6,SHEA WEBER
25,JERRED SMITHSON
9,MARCEL GOC
11,DAVID LEGWAND
