# 2011/01/24 
# DAL , VAN 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,29,16,14,2,3,32,27,36,15,5,23,1
2,1,0,20:00,4,0,29,27,1,0,0,0,0,29,16,14,2,3,32,27,36,15,5,23,1
3,1, ,19:16,3,5,0,0,0,0,0,0,0,63,15,10,6,28,32,33,14,22,4,18,1
4,1,0,19:16,4,0,63,33,1,0,0,0,0,63,15,10,2,3,32,33,14,22,4,18,1
5,1,0,19:09,1,0,2,0,1,86,2,0,0,63,15,10,2,3,32,33,14,22,4,18,1
6,1, ,18:51,3,6,0,0,0,0,0,0,0,63,15,10,2,3,32,33,14,22,4,18,1
7,1,0,18:51,4,0,91,33,3,0,0,0,0,91,18,21,6,28,32,33,14,22,4,18,1
8,1,0,18:48,1,0,6,0,3,55,2,0,0,91,18,21,6,28,32,33,14,22,4,18,1
9,1,0,18:42,2,1,14,0,3,55,2,22,4,91,18,21,6,28,32,17,14,22,2,4,1
10,1,0,18:42,4,1,29,17,1,0,0,0,0,29,16,14,6,28,32,17,26,21,2,3,1
11,1,0,18:29,5,1,17,14,3,0,0,0,0,29,16,14,6,28,32,17,26,21,2,3,1
12,1,0,18:06,5,1,3,14,3,0,0,0,0,29,16,14,6,28,32,17,26,21,2,3,1
13,1,0,17:31,5,1,54,37,3,0,0,0,0,91,18,21,5,37,32,13,15,54,5,23,1
14,1,0,17:23,8,0,91,0,2,0,0,0,0,91,18,21,5,37,32,13,15,54,5,23,1
15,1, ,17:19,3,2,0,0,0,0,0,0,0,91,18,21,5,37,32,13,15,54,5,23,1
16,1,0,17:07,4,1,23,27,1,0,0,0,0,20,23,13,2,3,32,27,36,10,4,18,1
17,1,0,16:52,5,0,20,18,1,0,0,0,0,20,23,13,2,3,32,27,36,10,4,18,1
18,1,0,16:48,1,0,3,0,1,85,2,0,0,20,23,13,2,3,32,27,36,10,4,18,1
19,1,0,16:43,5,0,23,18,3,0,0,0,0,20,23,15,2,3,32,27,36,10,4,18,1
20,1,0,16:20,1,0,63,0,3,41,1,0,0,63,15,10,6,28,32,33,14,22,5,23,1
21,1,0,16:17,5,0,15,14,3,0,0,0,0,63,15,10,6,28,32,33,14,22,5,23,1
22,1, ,16:13,3,3,0,0,0,0,0,0,0,63,15,10,6,28,32,33,14,22,5,23,1
23,1,0,16:13,4,0,63,33,3,0,0,0,0,63,15,10,6,28,32,33,14,22,5,23,1
24,1,0,16:09,13,0,63,5,2,0,0,0,0,63,15,10,6,28,32,33,14,22,5,23,1
25,1, ,15:53,3,1,0,0,0,0,0,0,0,63,15,10,6,28,32,33,14,22,5,23,1
26,1,0,15:53,4,1,91,17,2,0,0,0,0,91,18,21,5,37,32,17,26,21,2,3,1
27,1,0,14:32,8,1,15,0,2,0,0,0,0,29,16,14,6,28,32,13,15,54,4,18,1
28,1,0,14:28,5,0,29,15,3,0,0,0,0,29,16,14,6,28,32,13,15,54,4,18,1
29,1,0,14:23,5,0,16,4,3,0,0,0,0,29,16,14,6,28,32,13,15,54,4,18,1
30,1, ,14:00,3,1,0,0,0,0,0,0,0,20,23,13,5,37,32,27,10,15,2,3,1
31,1,0,14:00,4,1,63,27,2,0,0,0,0,63,15,10,2,3,32,27,36,10,5,23,1
32,1,0,13:27,5,1,23,10,2,0,0,0,0,63,15,10,2,3,32,27,36,10,5,23,1
33,1, ,13:20,3,6,0,0,0,0,0,0,0,63,15,10,2,3,32,27,36,10,5,23,1
34,1,0,13:20,4,0,91,27,3,0,0,0,0,91,18,21,6,28,32,27,36,10,5,23,1
35,1,0,13:15,1,0,21,0,3,45,1,0,0,91,18,21,6,28,32,27,36,10,5,23,1
36,1,0,13:11,1,0,91,0,3,48,1,0,0,91,18,21,6,28,32,27,36,10,5,23,1
37,1, ,13:10,3,0,0,0,0,0,0,0,0,91,18,21,6,28,32,27,36,10,5,23,1
38,1,0,13:10,4,0,91,17,3,0,0,0,0,91,18,21,2,3,32,17,26,21,2,3,1
39,1,0,12:43,8,0,18,0,3,0,0,0,0,91,18,21,2,3,32,33,14,22,2,3,1
40,1,0,12:41,2,0,91,0,3,7,6,18,0,91,18,21,2,3,32,33,14,22,2,3,1
41,1,0,12:41,4,0,29,17,1,0,0,0,0,29,16,14,6,28,32,17,26,21,4,18,1
42,1,0,12:22,13,0,14,18,2,0,0,0,0,29,16,14,6,28,32,17,26,21,4,18,1
43,1,0,12:13,1,0,29,0,3,37,1,0,0,29,16,14,6,28,32,17,26,21,4,18,1
44,1,0,11:58,13,1,23,28,2,0,0,0,0,29,16,14,6,28,32,17,26,21,5,23,1
45,1,0,11:43,13,1,5,28,2,0,0,0,0,29,16,14,6,28,32,17,33,22,5,23,1
46,1,0,11:43,6,0,14,26,2,0,0,0,0,29,16,14,6,28,32,17,33,22,5,23,1
47,1,-1,11:43,4,0,63,17,2,0,0,0,0,63,15,5,37,32,0,17,33,22,5,23,1
48,1,1,11:37,1,1,5,0,3,57,2,0,0,63,15,3,37,32,0,17,33,22,5,23,1
49,1,1,11:05,7,1,23,0,3,57,2,0,0,91,15,3,37,32,0,17,33,22,5,23,1
50,1,1,10:55,2,1,17,0,3,8,0,23,33,91,15,3,37,32,0,17,33,22,5,23,1
51,1,0,10:55,4,1,63,27,1,0,0,0,0,63,16,10,5,37,32,27,36,10,2,3,1
52,1,0,10:48,5,0,16,2,1,0,0,0,0,63,16,10,5,37,32,27,36,10,2,3,1
53,1, ,10:47,3,2,0,0,0,0,0,0,0,63,16,10,5,37,32,27,36,10,2,3,1
54,1,0,10:47,6,1,3,16,1,0,0,0,0,63,16,10,5,37,32,27,36,10,2,3,1
55,1,0,10:47,6,0,16,3,2,0,0,0,0,63,16,10,2,3,32,17,21,2,4,1,0
56,1,0,10:47,4,0,63,17,1,0,0,0,0,63,10,2,3,32,0,17,21,2,4,1,0
57,1,0,10:20,9,1,4,0,2,0,0,0,0,63,10,6,28,32,0,17,21,2,4,1,0
58,1,0,10:19,8,1,17,0,2,0,0,0,0,63,10,6,28,32,0,17,21,2,4,1,0
59,1,0,10:19,6,0,28,17,1,0,0,0,0,63,10,6,28,32,0,17,21,2,4,1,0
60,1,1,10:19,4,1,37,17,3,0,0,0,0,29,3,37,32,0,0,17,33,22,5,1,0
61,1,1,10:00,1,1,22,0,3,50,1,0,0,29,3,37,32,0,0,17,33,22,5,1,0
62,1,1,9:34,2,1,5,0,3,56,2,33,22,29,3,37,32,0,0,17,33,22,5,1,0
63,1,0,9:34,4,1,91,26,1,0,0,0,0,91,21,5,6,32,0,26,21,2,4,1,0
64,1,0,9:19,1,1,26,0,3,15,1,0,0,91,21,5,6,32,0,26,21,2,4,1,0
65,1,0,9:17,1,1,21,0,3,8,5,0,0,91,21,5,6,32,0,26,21,2,4,1,0
66,1, ,9:16,3,0,0,0,0,0,0,0,0,91,21,5,6,32,0,26,21,2,4,1,0
67,1,0,9:16,4,0,29,21,2,0,0,0,0,29,14,2,3,32,0,26,21,2,4,1,0
68,1, ,8:53,3,5,0,0,0,0,0,0,0,23,14,2,3,32,0,26,21,2,4,1,0
69,1,0,8:53,4,0,63,27,1,0,0,0,0,63,10,6,28,32,0,27,36,18,23,1,0
70,1,0,8:34,5,1,36,28,1,0,0,0,0,63,15,10,6,28,32,27,36,10,18,23,1
71,1,0,7:53,5,0,3,10,2,0,0,0,0,63,15,10,3,28,32,10,13,54,4,18,1
72,1,0,7:23,5,1,54,3,3,0,0,0,0,91,18,21,2,3,32,13,15,54,2,5,1
73,1,0,7:16,5,1,13,2,1,0,0,0,0,91,18,21,2,3,32,13,15,54,2,5,1
74,1, ,7:03,3,6,0,0,0,0,0,0,0,91,18,21,6,37,32,33,14,22,2,5,1
75,1,0,7:03,4,0,16,33,3,0,0,0,0,29,16,14,6,37,32,33,14,22,2,5,1
76,1,0,6:49,1,0,14,0,3,26,2,0,0,29,16,14,6,37,32,33,14,22,2,5,1
77,1,0,6:48,5,0,29,2,3,0,0,0,0,29,16,14,6,37,32,33,14,22,2,5,1
78,1,0,6:45,7,0,16,0,3,8,1,0,0,29,16,14,6,37,32,33,14,22,2,5,1
79,1, ,6:44,3,5,0,0,0,0,0,0,0,29,16,14,6,37,32,33,14,22,2,5,1
80,1,0,6:44,4,1,23,17,1,0,0,0,0,20,23,21,2,3,32,17,26,21,3,4,1
81,1,0,6:31,9,0,20,0,1,0,0,0,0,20,23,21,2,3,32,17,26,21,3,4,1
82,1,0,6:02,1,1,17,0,3,44,1,0,0,23,10,21,2,3,32,17,36,21,2,3,1
83,1, ,6:01,3,1,0,0,0,0,0,0,0,23,10,21,2,3,32,17,36,21,2,3,1
84,1,0,6:01,4,1,29,33,3,0,0,0,0,29,63,14,6,37,32,33,14,22,2,3,1
85,1, ,5:53,3,0,0,0,0,0,0,0,0,29,63,14,6,37,32,33,14,22,2,3,1
86,1,0,5:53,4,0,63,27,1,0,0,0,0,63,10,14,2,3,32,27,36,10,5,23,1
87,1,0,5:29,13,0,14,23,2,0,0,0,0,63,10,14,6,37,32,27,36,10,5,23,1
88,1,0,5:13,9,1,23,0,2,0,0,0,0,63,10,14,6,37,32,27,36,10,5,23,1
89,1,0,5:03,5,1,10,6,2,0,0,0,0,63,10,14,6,37,32,27,36,10,5,23,1
90,1,0,4:58,13,0,63,27,2,0,0,0,0,63,10,14,6,37,32,27,36,10,5,23,1
91,1,0,4:46,8,0,63,0,3,0,0,0,0,63,10,21,6,37,32,27,36,10,5,23,1
92,1,0,4:34,13,0,3,27,2,0,0,0,0,63,10,21,3,6,32,27,36,10,5,23,1
93,1,0,4:22,1,1,14,0,3,38,1,0,0,91,18,21,2,3,32,33,14,22,2,3,1
94,1, ,4:22,3,1,0,0,0,0,0,0,0,91,18,21,2,3,32,33,14,22,2,3,1
95,1,0,4:22,4,1,16,33,3,0,0,0,0,29,15,16,2,3,32,33,14,22,2,3,1
96,1,0,4:16,13,1,2,29,2,0,0,0,0,29,15,16,2,3,32,33,14,22,2,3,1
97,1,0,3:51,7,1,2,0,3,41,1,0,0,23,29,15,2,3,32,33,14,22,2,3,1
98,1,0,3:38,5,1,14,2,3,0,0,0,0,23,29,15,2,3,32,33,14,22,2,3,1
99,1,0,3:25,5,1,15,21,1,0,0,0,0,91,18,21,3,6,32,13,15,54,4,18,1
100,1,0,3:11,5,1,13,21,2,0,0,0,0,91,18,21,6,28,32,13,15,54,4,18,1
101,1,0,3:05,5,0,18,54,1,0,0,0,0,91,14,18,6,28,32,13,15,54,4,18,1
102,1,0,2:51,5,0,28,17,2,0,0,0,0,63,10,14,6,28,32,17,26,21,5,23,1
103,1,0,2:45,8,1,23,0,2,0,0,0,0,63,10,14,3,6,32,17,26,21,5,23,1
104,1,0,2:42,7,1,21,0,3,56,0,0,0,63,10,14,3,6,32,17,26,21,5,23,1
105,1,0,2:40,6,0,6,21,2,0,0,0,0,63,10,14,3,6,32,17,26,21,5,23,1
106,1,1,2:40,4,1,16,33,3,0,0,0,0,15,16,2,3,32,0,17,33,22,5,23,1
107,1,1,2:36,1,1,23,0,3,59,2,0,0,15,16,2,3,32,0,17,33,22,5,23,1
108,1,-1,2:10,5,0,2,23,2,0,0,0,0,15,16,2,3,32,0,17,33,22,5,23,1
109,1,-1,1:58,13,1,5,3,2,0,0,0,0,15,16,2,3,32,0,17,33,22,5,23,1
110,1,1,1:50,7,1,17,0,3,8,0,0,0,15,16,2,3,32,0,17,33,22,5,23,1
111,1,1,1:29,7,1,33,0,3,35,3,0,0,29,14,3,37,32,0,17,33,14,5,23,1
112,1,-1,1:26,13,1,23,37,2,0,0,0,0,29,14,3,37,32,0,17,33,14,5,23,1
113,1, ,1:26,3,4,0,0,0,0,0,0,0,29,14,3,37,32,0,27,26,21,2,3,1
114,1,1,1:26,4,1,29,27,3,0,0,0,0,29,14,28,37,32,0,27,26,21,2,3,1
115,1,1,1:11,1,1,26,0,3,46,3,0,0,29,14,28,37,32,0,27,26,21,2,3,1
116,1,1,0:58,1,1,2,0,3,40,2,0,0,29,14,28,37,32,0,27,26,21,2,3,1
117,1, ,0:58,3,1,0,0,0,0,0,0,0,29,14,28,37,32,0,27,26,21,2,3,1
118,1,1,0:58,4,1,91,17,3,0,0,0,0,91,21,3,37,32,0,17,33,22,5,23,1
119,1,0,0:26,5,1,17,2,3,0,0,0,0,91,18,21,2,37,32,17,33,22,5,23,1
120,1,0,0:18,9,1,1,0,2,0,0,0,0,91,18,21,6,28,32,33,15,22,5,23,1
121,1,0,0:12,13,0,28,15,2,0,0,0,0,91,18,21,6,28,32,33,15,22,5,23,1
122,1,0,0:01,5,1,23,28,2,0,0,0,0,91,18,21,6,28,32,36,14,15,5,23,1
123,1,0,0:01,1,0,6,0,1,101,2,0,0,91,18,21,6,28,32,36,14,15,5,23,1
124,1, ,0:00,11,0,0,0,0,0,0,0,0,91,18,21,6,28,32,36,14,15,5,23,1
125,2, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,2,3,32,27,36,10,5,23,1
126,2,0,20:00,4,0,63,27,1,0,0,0,0,63,10,14,2,3,32,27,36,10,5,23,1
127,2,0,18:40,13,1,14,2,2,0,0,0,0,29,15,16,2,3,32,17,14,22,4,18,1
128,2,0,18:36,1,1,22,0,3,44,2,0,0,29,15,16,2,3,32,17,14,22,4,18,1
129,2,0,18:34,5,1,14,2,3,0,0,0,0,29,15,16,2,3,32,17,14,22,4,18,1
130,2,0,18:31,13,1,18,2,2,0,0,0,0,29,15,16,2,3,32,17,14,22,4,18,1
131,2, ,18:11,3,6,0,0,0,0,0,0,0,29,15,16,2,3,32,17,26,21,3,4,1
132,2,0,18:11,4,0,16,17,2,0,0,0,0,29,15,16,2,3,32,17,26,21,2,3,1
133,2, ,17:50,3,2,0,0,0,0,0,0,0,91,18,21,28,37,32,17,26,21,2,3,1
134,2,0,17:50,4,1,91,27,1,0,0,0,0,91,18,21,28,37,32,27,36,10,2,3,1
135,2,0,17:29,8,1,3,0,1,0,0,0,0,91,18,21,28,37,32,27,36,10,2,3,1
136,2,0,17:26,1,1,27,0,3,31,6,0,0,91,18,21,28,37,32,27,36,10,2,3,1
137,2, ,17:25,3,1,0,0,0,0,0,0,0,91,18,21,28,37,32,27,36,10,2,3,1
138,2,0,17:25,4,0,23,15,2,0,0,0,0,23,13,16,3,28,32,13,15,54,4,18,1
139,2,0,17:07,5,1,54,23,3,0,0,0,0,23,13,16,3,37,32,13,15,54,4,18,1
140,2,0,16:52,1,0,3,0,1,93,1,0,0,23,13,16,2,3,32,33,13,22,4,18,1
141,2,0,16:51,5,0,13,18,3,0,0,0,0,23,13,16,2,3,32,33,13,22,4,18,1
142,2,0,16:29,1,0,18,0,3,16,2,0,0,91,18,21,2,3,32,33,14,22,5,23,1
143,2,0,16:03,2,1,26,0,3,28,1,17,21,91,14,18,3,6,32,17,26,21,2,3,1
144,2,0,16:03,4,0,63,27,1,0,0,0,0,63,15,14,5,37,32,27,36,10,5,23,1
145,2,0,15:54,5,1,23,14,1,0,0,0,0,63,15,14,5,37,32,27,36,10,5,23,1
146,2,0,15:47,1,1,10,0,3,39,1,0,0,63,10,14,5,37,32,27,36,10,5,23,1
147,2,0,15:42,5,0,63,27,2,0,0,0,0,63,10,14,5,37,32,27,36,10,5,23,1
148,2,0,15:39,7,1,23,0,3,64,2,0,0,63,10,14,5,37,32,27,36,10,5,23,1
149,2,0,15:32,7,1,5,0,3,63,2,0,0,63,10,14,5,6,32,27,36,10,5,23,1
150,2,0,15:19,5,0,63,5,3,0,0,0,0,63,13,10,28,37,32,27,26,21,5,23,1
151,2,0,15:11,5,0,10,21,2,0,0,0,0,63,13,10,28,37,32,17,26,21,4,18,1
152,2,0,14:59,5,0,28,17,2,0,0,0,0,63,13,10,28,37,32,17,26,21,4,18,1
153,2,0,14:41,7,1,5,0,3,62,2,0,0,29,13,16,28,37,32,15,21,54,5,23,1
154,2,0,14:33,13,1,15,37,2,0,0,0,0,29,13,16,28,37,32,15,21,54,4,18,1
155,2,0,14:29,1,1,21,0,3,30,2,0,0,29,13,16,28,37,32,15,21,54,4,18,1
156,2,0,14:24,1,1,23,0,3,56,2,0,0,29,13,16,28,37,32,13,15,54,5,23,1
157,2, ,14:23,3,1,0,0,0,0,0,0,0,29,13,16,28,37,32,13,15,54,5,23,1
158,2,0,14:23,4,1,91,33,3,0,0,0,0,91,18,21,5,6,32,33,14,22,2,3,1
159,2,0,13:28,8,1,22,0,3,0,0,0,0,91,18,21,5,6,32,33,14,22,2,3,1
160,2,0,13:22,13,1,2,5,2,0,0,0,0,91,18,21,5,6,32,33,14,22,2,3,1
161,2,0,12:49,6,1,10,2,3,0,0,0,0,20,29,16,2,3,32,27,36,10,4,18,1
162,2, ,12:49,3,9,0,0,0,0,0,0,0,20,29,16,2,3,32,27,36,4,18,1,0
163,2,1,12:49,4,0,91,27,3,0,0,0,0,63,91,10,21,3,32,27,36,2,3,1,0
164,2,-1,12:31,13,0,91,27,2,0,0,0,0,63,91,10,21,3,32,27,36,2,3,1,0
165,2,1,12:30,1,0,63,0,3,7,1,0,0,63,91,10,21,3,32,27,36,2,3,1,0
166,2,1,12:08,7,0,10,0,3,11,1,0,0,63,91,10,21,3,32,27,36,2,3,1,0
167,2,0,10:47,9,1,1,0,2,0,0,0,0,13,15,18,5,6,32,10,15,21,4,18,1
168,2,0,10:36,5,0,13,10,3,0,0,0,0,20,13,15,2,6,32,10,15,21,4,18,1
169,2, ,10:20,3,6,0,0,0,0,0,0,0,20,15,16,2,6,32,10,15,22,4,18,1
170,2,0,10:20,4,0,91,15,3,0,0,0,0,91,18,21,2,3,32,10,15,22,4,18,1
171,2, ,10:06,3,6,0,0,0,0,0,0,0,91,18,21,2,3,32,10,15,22,2,18,1
172,2,0,10:06,4,1,91,15,2,0,0,0,0,91,18,21,2,3,32,10,15,22,2,18,1
173,2,0,9:53,5,1,10,2,3,0,0,0,0,91,18,21,2,3,32,10,15,22,2,18,1
174,2, ,9:44,3,6,0,0,0,0,0,0,0,91,18,21,2,3,32,33,14,22,2,3,1
175,2,0,9:44,4,0,91,33,2,0,0,0,0,91,18,21,2,3,32,33,14,22,2,3,1
176,2, ,9:27,3,6,0,0,0,0,0,0,0,16,18,21,2,3,32,33,14,22,2,3,1
177,2,0,9:27,4,1,16,33,2,0,0,0,0,29,13,16,28,37,32,33,14,22,2,3,1
178,2,0,9:20,5,0,29,14,1,0,0,0,0,29,13,16,28,37,32,33,14,22,2,3,1
179,2,0,9:11,1,1,14,0,3,18,1,0,0,29,13,16,28,37,32,33,13,14,4,18,1
180,2,0,9:05,5,1,13,16,3,0,0,0,0,29,13,16,28,37,32,33,13,14,4,18,1
181,2,0,8:56,1,0,29,0,3,62,1,0,0,29,13,16,28,37,32,13,14,54,4,18,1
182,2,0,8:47,1,0,28,0,3,53,1,0,0,29,13,16,28,37,32,33,13,54,4,18,1
