# 2009/03/11 
# VAN , ANA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,38,6,8,1,15,26,10,19,25,1
2,1,0,20:00,4,0,13,15,1,0,0,0,0,13,17,38,6,8,1,15,26,10,19,25,1
3,1,0,19:54,5,1,19,17,1,0,0,0,0,13,17,38,6,8,1,15,26,10,19,25,1
4,1,0,19:25,7,0,38,0,3,13,0,0,0,13,17,38,6,8,1,15,26,10,19,25,1
5,1,0,19:24,5,1,19,38,2,0,0,0,0,13,17,38,6,8,1,15,26,10,19,25,1
6,1,0,18:57,5,0,55,13,2,0,0,0,0,33,14,22,3,55,1,22,44,13,27,34,1
7,1,0,18:34,1,1,13,0,3,13,0,0,0,42,18,9,3,55,1,22,44,13,27,34,1
8,1,0,18:22,1,0,9,0,3,18,6,0,0,42,18,9,2,23,1,22,44,13,27,34,1
9,1,0,18:05,13,0,9,48,2,0,0,0,0,42,18,9,2,23,1,48,8,9,21,53,1
10,1,0,17:59,5,0,18,21,3,0,0,0,0,42,18,9,2,23,1,48,8,9,21,53,1
11,1,0,17:56,7,1,8,0,3,13,0,0,0,42,18,9,2,23,1,48,8,9,21,53,1
12,1,0,17:43,5,1,21,9,2,0,0,0,0,42,18,9,2,23,1,48,8,9,21,53,1
13,1,0,17:39,9,1,53,0,2,0,0,0,0,10,21,24,6,8,1,48,8,9,21,53,1
14,1,0,17:38,7,0,24,0,3,47,3,0,0,10,21,24,6,8,1,48,8,9,21,53,1
15,1,0,17:34,5,1,53,21,2,0,0,0,0,10,21,24,6,8,1,48,8,9,21,53,1
16,1,0,17:31,1,0,6,0,3,51,1,0,0,10,21,24,6,8,1,48,8,9,21,53,1
17,1, ,17:30,3,1,0,0,0,0,0,0,0,10,21,24,6,8,1,48,8,9,21,53,1
18,1,0,17:30,4,0,13,15,3,0,0,0,0,13,17,38,2,23,1,15,26,10,19,25,1
19,1,0,17:26,1,0,23,0,3,50,3,0,0,13,17,38,2,23,1,15,26,10,19,25,1
