# 2009/03/11 
# CAR , CHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,25,33,30,36,33,16,2,7,38
2,1,0,20:00,4,1,12,36,1,0,0,0,0,12,15,26,25,33,30,36,33,16,2,7,38
3,1,0,19:41,1,1,16,0,3,11,1,0,0,12,15,26,25,33,30,36,33,16,2,7,38
4,1,0,19:29,1,1,36,0,3,45,1,0,0,8,13,26,25,33,30,36,22,33,2,7,38
5,1,0,19:23,1,1,7,0,3,35,1,0,0,8,13,26,25,33,30,36,22,33,2,7,38
6,1,0,18:48,5,0,17,8,3,0,0,0,0,17,59,14,6,77,30,19,22,88,8,51,38
7,1,0,18:16,9,0,7,0,2,0,0,0,0,17,44,14,4,7,30,56,32,27,4,25,38
8,1,0,18:15,1,1,4,0,3,60,2,0,0,17,44,14,4,7,30,56,32,27,4,25,38
9,1,0,18:03,5,1,55,4,3,0,0,0,0,20,36,4,7,38,30,46,37,55,8,51,38
10,1,0,17:56,1,0,38,0,3,39,1,0,0,20,36,25,33,38,30,46,37,55,8,51,38
11,1,0,17:42,5,1,37,25,3,0,0,0,0,20,36,25,33,38,30,46,37,55,8,51,38
12,1,0,17:32,5,1,8,20,3,0,0,0,0,20,36,25,33,38,30,46,37,55,8,51,38
13,1, ,17:00,3,2,0,0,0,0,0,0,0,12,15,26,6,77,30,36,33,16,2,7,38
14,1,0,17:00,4,0,12,36,1,0,0,0,0,12,15,26,25,33,30,36,33,16,2,7,38
15,1,0,16:47,9,0,33,0,2,0,0,0,0,12,15,26,25,33,30,36,33,16,2,7,38
16,1,0,16:46,7,1,2,0,3,65,1,0,0,12,15,26,25,33,30,36,33,16,2,7,38
17,1,0,16:27,1,0,26,0,3,25,1,0,0,12,15,26,25,33,30,32,33,16,2,7,38
18,1,0,15:56,1,1,88,0,3,11,6,0,0,8,59,13,6,77,30,22,32,88,2,7,38
